序号,时间(s),电压,阻抗
3932,495.274,1.1310776232546078,7303.615426176341
3933,495.401,1.1209852224482482,7309.9483280319555
3934,495.526,1.1093834948048253,7311.680321781549
3935,495.653,1.0974000455271864,7305.067405794905
3936,495.778,1.0861548167439108,7307.238531581864
3937,495.905,1.0766349382042688,7306.402103788228
3938,496.03,1.0695558559197513,7307.324534110806
3939,496.157,1.0652470071261773,7303.80501111556
3940,496.283,1.0636082332287522,7310.386434883477
3941,496.408,1.0641589448846014,7300.525524032464
3942,496.534,1.0661628504035363,7311.039928334656
3943,496.661,1.0687842430018712,7308.877427045921
3944,496.787,1.0712333260140745,7303.227607093124
3945,496.913,1.0728783485052407,7301.470582063336
3946,497.038,1.0733182815241467,7306.940578282181
3947,497.164,1.0724128057782094,7303.49597294929
3948,497.29,1.0702686848355016,7303.805951908946
3949,497.416,1.0671915077831593,7303.73218869904
3950,497.543,1.0636199899095635,7293.079190710394
3951,497.668,1.060057502351965,7309.456234659381
3952,497.795,1.0570070868481138,7309.364641696956
3953,497.92,1.0549083682785352,7304.679964019004
3954,498.047,1.0540696769566245,7309.364479565488
3955,498.172,1.0545940124296735,7305.767244727603
3956,498.298,1.0563178753078637,7302.51047955209
3957,498.424,1.0587999664454792,7308.540123901231
3958,498.55,1.0613866779998569,7306.080887497782
3959,498.677,1.063344323224063,7305.90576143508
3960,498.802,1.0640160178666773,7295.414776531328
3961,498.928,1.0629614538083965,7303.368929676745
3962,499.054,1.060061302181741,7306.137444123194
3963,499.18,1.0555799722610693,7306.955129884282
3964,499.306,1.0501657266009738,7313.176916054941
3965,499.432,1.0447531216466364,7307.94768001232
3966,499.558,1.0403575495033737,7314.230484834851
3967,499.684,1.0378123910380452,7307.828990111098
3968,499.81,1.0375459206408366,7300.508888980965
3969,499.936,1.0394846084818865,7303.71432074965
3970,500.062,1.043112873827681,7313.723711509945
3971,500.188,1.0476587685606142,7310.560791360625
3972,500.314,1.0523323318973985,7314.428251707396
3973,500.44,1.0565235580383845,7308.038305283537
3974,500.566,1.0598886020934617,7301.619245741569
3975,500.692,1.0623183735201,7297.722785348029
3976,500.818,1.0638421403293963,7309.292472915639
3977,500.944,1.0645222734097486,7309.053708448348
3978,501.07,1.06436945917719,7306.231589592937
3979,501.197,1.0633028025583768,7314.585542237697
3980,501.322,1.0611881371306853,7311.36462227541
3981,501.448,1.057960891257345,7307.548612812269
3982,501.574,1.0537768352041073,7309.287669092243
3983,501.7,1.0490952953443653,7306.002163076755
3984,501.826,1.0446263669834737,7302.387131403397
3985,501.952,1.041144211487761,7309.965947796031
3986,502.078,1.039234548330256,7309.638497545165
3987,502.204,1.039078499507576,7305.147908444058
3988,502.33,1.0403679222852678,7308.530522824341
3989,502.456,1.0423941308148734,7312.255687212262
3990,502.582,1.0442735677627304,7301.837084387374
3991,502.708,1.0452234558311733,7293.678876438373
3992,502.834,1.0448029252255193,7311.950542923566
3993,502.96,1.0430574728261293,7309.893114754122
3994,503.086,1.0405190295461684,7307.960509925269
3995,503.212,1.0380418722656604,7303.139938663298
3996,503.338,1.0365140555620675,7300.564204936193
3997,503.464,1.036544173259915,7306.436688168616
3998,503.59,1.0382411643342484,7303.225921131442
3999,503.716,1.0411697244528642,7299.019325921829
4000,503.842,1.044493135039265,7309.366182597597
4001,503.968,1.0472395073130603,7305.53499951563
4002,504.094,1.0485844660213095,7309.444946718918
4003,504.22,1.0480564616250452,7306.075528552697
4004,504.346,1.0456218214835928,7307.800770229616
4005,504.472,1.0416532316527027,7307.894599067239
4006,504.598,1.0368082372144818,7305.456445374531
4007,504.724,1.0318536036359038,7303.843392925149
4008,504.85,1.0274785653461667,7304.955687115386
4009,504.976,1.0241449387985508,7305.763754001266
4010,505.102,1.0220152994765561,7308.7824686648
4011,505.228,1.0209745440526803,7313.374577345943
4012,505.354,1.0207258843942084,7307.884382645043
4013,505.48,1.0209207671026346,7312.791045443914
4014,505.606,1.0212809222572994,7304.678619585042
4015,505.732,1.0216788984060197,7310.889691111083
4016,505.858,1.0221494702011256,7304.211457530029
4017,505.984,1.0228167130485863,7305.273462750049
4018,506.11,1.023758652289266,7306.702026175061
4019,506.236,1.024878598644648,7313.795018277911
4020,506.362,1.0258619865112035,7301.829315703031
4021,506.488,1.0262509931101196,7299.095325698299
4022,506.614,1.025604488202216,7311.878774644722
4023,506.74,1.0236769409181694,7314.05524405182
4024,506.866,1.0205563199805843,7304.194519061671
4025,506.992,1.0167210013118033,7300.077310127178
4026,507.118,1.0129899325088199,7302.263761538825
4027,507.244,1.0103594897442023,7304.683337558747
4028,507.37,1.0097568816657776,7308.687383928785
4029,507.496,1.0117784296814696,7301.681792262609
4030,507.622,1.0164949458172334,7305.9939922830845
4031,507.748,1.0233898060331683,7305.332841856688
4032,507.874,1.0314602537451745,7306.535562687222
4033,508.0,1.0394623732129773,7310.722323027549
4034,508.126,1.0462192495209959,7302.185997762186
4035,508.252,1.0508752356579396,7303.057743316224
4036,508.378,1.0530060633462417,7306.736177175076
4037,508.504,1.0525743395731206,7308.930215796205
4038,508.63,1.0497996811463857,7301.385721213042
4039,508.756,1.045041590809565,7302.207621729081
4040,508.882,1.0387548671197704,7309.198717180769
4041,509.008,1.0315049306216817,7302.120642070239
4042,509.134,1.0239818333582573,7309.695961211917
4043,509.26,1.0169555057075843,7298.884006906829
4044,509.386,1.0111558434304846,7310.010077919985
4045,509.512,1.0071110565538262,7304.070581653279
4046,509.638,1.0050110014966314,7309.134515599252
4047,509.764,1.0046574050517436,7315.834200399927
4048,509.89,1.0055219121790937,7306.594632739311
4049,510.016,1.0068905208537198,7303.663267119477
4050,510.141,1.0080543545354574,7297.659811897844
4051,510.267,1.0084984666398529,7303.773910004861
4052,510.394,1.0080312956216355,7307.0788039441795
4053,510.52,1.0068054138647566,7304.215364271691
4054,510.646,1.0052169354921836,7310.775158938274
4055,510.772,1.0037228228420496,7311.072695297883
4056,510.898,1.0026583694319067,7308.056929544493
4057,511.024,1.0021389059707762,7309.368668957384
4058,511.15,1.0020726683574281,7298.50539075097
4059,511.276,1.0022395513811946,7301.67931948302
4060,511.402,1.002376114249124,7302.581813534695
4061,511.527,1.0022530962598524,7307.458820458608
4062,511.653,1.0017623248985297,7312.171933480067
4063,511.78,1.0010019695455874,7306.731228135733
4064,511.906,1.0003077055940686,7303.436480684527
4065,512.0319999999999,1.0001815293831335,7304.830578878412
4066,512.1579999999999,1.0011196927396282,7308.841032541954
4067,512.2829999999999,1.0033994344464048,7306.616905405459
4068,512.41,1.006919238447494,7292.562784305126
4069,512.536,1.0111776677866917,7306.173599042347
4070,512.661,1.0154164928799576,7301.999803299861
4071,512.7879999999999,1.0188729862241945,7312.320462463461
4072,512.978,1.0210320705864964,7307.182536466144
4073,513.039,1.0217730870207289,7300.322620035449
4074,513.165,1.0213623016139883,7292.533513701287
4075,513.2909999999999,1.0203156345336302,7298.784347060821
4076,513.4169999999999,1.0192053593137922,7298.279754639062
4077,513.544,1.0184873775933776,7309.772362807957
4078,513.669,1.0183936895396974,7312.339560100763
4079,513.795,1.0189004044277994,7301.845359473119
4080,513.9209999999999,1.0197646133855607,7298.646353952085
4081,514.0469999999999,1.0206171893355405,7305.053343747328
4082,514.173,1.021089810918068,7299.897741279057
4083,514.299,1.0209408067542776,7302.000423457564
4084,514.425,1.0201352599254951,7303.211591003749
4085,514.5509999999999,1.0188457931036656,7296.124142635967
4086,514.6769999999999,1.0173766535264375,7298.473668782214
4087,514.803,1.016052072938331,7301.03248611774
4088,514.929,1.0151184861253058,7299.865994174384
4089,515.055,1.0146880481279252,7302.777482761214
4090,515.1819999999999,1.0147243545568103,7304.217641802716
4091,515.3069999999999,1.015058862243122,7304.465462618972
4092,515.433,1.0154283810706612,7308.394495933589
4093,515.559,1.0155311340669582,7304.109567357667
4094,515.685,1.0150996657352422,7294.30113436122
4095,515.8109999999999,1.0139777424986673,7307.193642868831
4096,515.9369999999999,1.0121735740767615,7301.6136057101985
4097,516.063,1.009860925517384,7306.745607366242
4098,516.2109999999999,1.0073207729485065,7298.992862194748
4099,516.3149999999999,1.00484441121107,7298.560022232988
4100,516.4409999999999,1.0026355382814962,7295.629440660551
4101,516.568,1.000750353580561,7303.011920172304
4102,516.693,0.999103184419221,7307.886439446717
4103,516.819,0.997539324273193,7301.432589559301
4104,516.9449999999999,0.9959443158414902,7301.903575319402
4105,517.072,0.9943405510839254,7300.230107508054
4106,517.197,0.9929298276399592,7319.464812808942
4107,517.323,0.9920628800439834,7302.208203179446
4108,517.449,0.9921405742624928,7303.008493264369
4109,517.5749999999999,0.9934776717922736,7305.513532736433
4110,517.7009999999999,0.9961793295629122,7300.146545016198
4111,517.827,1.0000699020077926,7308.392267457943
4112,517.953,1.0046828843306275,7307.085993765875
4113,518.079,1.009308078462043,7309.416485342564
4114,518.2049999999999,1.0130981890013193,7298.997657601904
4115,518.3309999999999,1.0152271845496827,7300.467833408401
4116,518.457,1.0150658344837244,7299.447940314208
4117,518.583,1.0123293071183332,7295.0740842335235
4118,518.731,1.0071627803896006,7297.352631114497
4119,518.8349999999999,1.000140994162191,7302.7248717879
4120,518.9609999999999,0.9921673321200698,7307.676107275052
4121,519.087,0.9842866723380731,7297.560981733122
4122,519.213,0.9774667481240952,7306.134559952277
4123,519.3389999999999,0.9724227085357883,7298.4705429964415
4124,519.4649999999999,0.9695387330791125,7295.488872764768
4125,519.591,0.9688887603202372,7303.56519676644
4126,519.717,0.9703100814378536,7295.5310203948675
4127,519.843,0.9734755175056796,7301.339687721729
4128,519.9689999999999,0.9779456142293719,7305.642073163909
4129,520.0949999999999,0.9832212500924006,7301.740082580536
4130,520.221,0.9888160610918639,7308.761693078185
4131,520.347,0.9943324446105664,7296.446338388963
4132,520.473,0.999499778532543,7300.730218087023
4133,520.5989999999999,1.004145267062025,7304.133328875464
4134,520.7249999999999,1.0081046690040631,7298.4213029708335
4135,520.851,1.011122813096214,7304.187329491236
4136,520.977,1.012820746947091,7299.219800406815
4137,521.103,1.0127843668286154,7305.792966207523
4138,521.2289999999999,1.0107530173328354,7294.308143295401
4139,521.3549999999999,1.006811622807542,7306.633495729114
4140,521.481,1.0014789634538561,7300.155461060121
4141,521.607,0.9956374940601379,7302.052772790638
4142,521.733,0.9903218768292563,7301.849570041154
4143,521.8589999999999,0.9864397802003957,7297.742410491666
4144,521.9849999999999,0.9845229720488277,7304.313342860682
4145,522.111,0.984589748736836,7299.021893294748
4146,522.237,0.9861508533963953,7298.667643287259
4147,522.3629999999999,0.988342779393301,7307.763066895272
4148,522.4889999999999,0.9901487752410957,7300.127061614259
4149,522.6149999999999,0.9906596002246413,7300.318457968647
4150,522.741,0.9893154285207205,7297.456215173242
4151,522.867,0.9860641806722031,7301.633673673919
4152,522.9929999999999,0.9813873901405105,7288.0433088891905
4153,523.1189999999999,0.9761807657835493,7294.648477658353
4154,523.245,0.9715149367137744,7305.489173148739
4155,523.371,0.9683319812709066,7294.155349364098
4156,523.497,0.9671588608042804,7306.69546824594
4157,523.6229999999999,0.9679343953787155,7300.921783743725
4158,523.7489999999999,0.9700251287813053,7300.085470070108
4159,523.875,0.9724370581564926,7303.786083548469
4160,524.001,0.974153448675955,7304.986854266757
4161,524.127,0.9744889926030095,7299.936302654229
4162,524.2529999999999,0.9733478213915088,7303.422850299069
4163,524.3789999999999,0.9712920617658367,7301.672125520929
4164,524.505,0.969380807900866,7309.0524333692765
4165,524.631,0.9688299615703437,7300.381226291222
4166,524.757,0.9706195188864312,7306.301928860428
4167,524.8829999999999,0.9751777709609015,7301.508026978734
4168,525.0089999999999,0.9822157570426635,7301.020608654338
4169,525.135,0.9907356782358067,7298.17292477884
4170,525.261,0.9992164993802963,7299.1184982052255
4171,525.387,1.0059508346932158,7296.130658247651
4172,525.5129999999999,1.0094524384661205,7303.642603610549
4173,525.6389999999999,1.0088159864403443,7294.434663746339
4174,525.765,1.0039280947685192,7293.453383118689
4175,525.891,0.9954833034327529,7304.366859305967
4176,526.0169999999999,0.9848151395866486,7293.732707797381
4177,526.1429999999999,0.973594785326265,7295.114219688228
4178,526.269,0.9634736203581887,7300.799061975388
4179,526.395,0.9557498000403231,7296.981500062658
4180,526.52,0.9511300504167112,7303.379155125747
4181,526.646,0.9496387316305233,7302.143255182917
4182,526.7729999999999,0.9506903812069838,7296.351698029392
4183,526.899,0.9532931631777949,7299.172551775038
4184,527.024,0.9563101643561406,7303.733432871799
4185,527.151,0.9586964885303727,7306.380390940294
4186,527.2769999999999,0.9596591532252985,7305.582822186575
4187,527.4029999999999,0.9587333873616753,7305.274069203513
4188,527.5279999999999,0.9558004780898894,7305.918174356007
4189,527.654,0.9510740007517713,7307.78214055838
4190,527.78,0.9450637278928807,7305.011602484172
4191,527.906,0.9385101023038583,7300.999191665266
4192,528.0319999999999,0.9322787838419775,7304.596932609226
4193,528.159,0.9272138251914652,7299.579953047184
4194,528.285,0.9239675776478278,7309.473457934412
4195,528.41,0.9228506330332744,7301.705290864405
4196,528.536,0.9237549910904681,7310.444058049861
4197,528.6629999999999,0.9261801267608635,7296.63088707573
4198,528.7879999999999,0.9293516103645462,7300.445193232024
4199,528.914,0.9323973626207968,7301.0513691641345
4200,529.0409999999999,0.9345420012360347,7297.934361563343
4201,529.1659999999999,0.9352804356721139,7305.063219729924
4202,529.293,0.93449559130485,7308.9299259189265
4203,529.418,0.9324972912343776,7292.595908763673
4204,529.544,0.92997448384725,7294.847324580055
4205,529.67,0.9278622561201888,7298.583565571508
4206,529.7959999999999,0.9271345619431839,7298.767910474035
4207,529.9219999999999,0.9285583427397629,7299.059210724222
4208,530.049,0.9324795286455596,7298.759382918527
4209,530.174,0.9387231956790412,7298.622762448438
4210,530.3009999999999,0.9466520502736281,7301.284658833124
4211,530.4269999999999,0.9553547710497711,7294.934586644855
4212,530.5519999999999,0.963877338232732,7302.754234433062
4213,530.678,0.971403782819943,7302.933686490895
4214,530.805,0.9773352905918007,7301.799946642124
4215,530.93,0.9812768190274211,7301.604081767249
4216,531.0559999999999,0.9829829128217467,7302.166813032544
4217,531.1819999999999,0.9823181160055517,7301.62202547633
4218,531.308,0.9792565513281961,7300.724771495932
4219,531.434,0.9739069802823752,7309.641011003494
4220,531.56,0.9665323967604871,7294.684491820688
4221,531.6859999999999,0.9575432090290082,7298.54228524006
4222,531.8119999999999,0.9474641617461114,7297.568944208478
4223,531.938,0.9368892146545766,7296.15618419227
4224,532.064,0.9264385103428913,7300.115937204777
4225,532.1899999999999,0.9167205756677469,7293.061331943636
4226,532.3159999999999,0.9082947174022915,7298.399221860792
4227,532.442,0.901635625048162,7305.526846041761
4228,532.568,0.8971120967286711,7302.289592195324
4229,532.694,0.8949814740123547,7299.308622313001
4230,532.8199999999999,0.8953799173601558,7293.1186281850205
4231,532.9459999999999,0.8982872280784674,7296.054092295313
4232,533.072,0.9034681103043404,7294.855642685686
4233,533.198,0.9104195192244513,7307.972947497022
4234,533.324,0.9183707159272952,7293.389705688161
4235,533.4499999999999,0.9263744511378003,7291.696902656863
4236,533.5759999999999,0.933486751104738,7292.2598354619
4237,533.702,0.9389826009269262,7296.032274423506
4238,533.828,0.9425287435076393,7299.295780336131
