序号,时间(s),电压,阻抗
4859,612.069,0.8724443842996303,7285.327480197103
4860,612.1949999999999,0.872386756813315,7296.388389708655
4861,612.3209999999999,0.872215128311272,7285.930567083553
4862,612.447,0.872010304905174,7288.1087702343075
4863,612.573,0.8718226812150837,7279.687257676221
4864,612.699,0.8716897865766059,7293.859971912645
4865,612.8249999999999,0.8716387877329052,7282.93052464722
4866,612.9509999999999,0.8716675392055934,7288.248354666269
4867,613.078,0.8717077395492465,7295.283323165223
4868,613.2049999999999,0.8715852386284024,7280.022943579988
4869,613.329,0.8710001831784621,7289.054184491822
4870,613.4549999999999,0.8695485218385655,7293.391243451178
4871,613.5809999999999,0.8668027489395282,7282.980700143371
4872,613.707,0.8624608731464443,7282.39452974008
4873,613.833,0.85653948985118,7291.769273351831
4874,613.959,0.8495314476926021,7289.18260869261
4875,614.0849999999999,0.8424192546582814,7285.725421110842
4876,614.2109999999999,0.836481658717052,7298.151965010556
4877,614.337,0.8329363085290205,7290.882864915463
4878,614.463,0.832554080619616,7279.137948747423
4879,614.5889999999999,0.8354036270734067,7284.908672822989
4880,614.7149999999999,0.8408262475749096,7287.047154254952
4881,614.841,0.8476288216954742,7284.746254859493
4882,614.967,0.8543860956149326,7289.301106486297
4883,615.093,0.8597349968644595,7293.350717021122
4884,615.2189999999999,0.8626131598749482,7297.84724403306
4885,615.3449999999999,0.8624524286570749,7289.254755256473
4886,615.471,0.8593257065065439,7289.289359767335
4887,615.597,0.8539959113826291,7284.179702407182
4888,615.723,0.8478020495349212,7292.22043256422
4889,615.8489999999999,0.8423678242930763,7285.004679637543
4890,615.9749999999999,0.8391997050895741,7289.395199239248
4891,616.101,0.8393001810789722,7287.252907045661
4892,616.227,0.8429217929098964,7293.729481842799
4893,616.353,0.8495281608975199,7295.359704432331
4894,616.4789999999999,0.8579465204640162,7289.005458426601
4895,616.6049999999999,0.8666409374082583,7293.757482472676
4896,616.731,0.8740287752879682,7293.808177939612
4897,616.857,0.8787879483654091,7289.90428182311
4898,616.983,0.8801235646233542,7286.707738804726
4899,617.1089999999999,0.8779570589959531,7293.731565614178
4900,617.2349999999999,0.8729780383977265,7292.933078091322
4901,617.361,0.866497682475685,7291.471283082517
4902,617.487,0.8600981289599761,7284.606242417302
4903,617.6129999999999,0.855170288669997,7295.832949748176
4904,617.742,0.852505546107268,7290.697537569227
4905,617.8649999999999,0.852095890705291,7290.514930294602
4906,617.991,0.853207997726419,7286.596460261666
4907,618.117,0.8546856500265677,7287.882643528381
4908,618.2429999999999,0.8553570307726812,7290.258049141578
4909,618.3689999999999,0.8544051326414231,7294.959524990052
4910,618.495,0.8515950813589627,7291.78056434826
4911,618.621,0.8473149473619204,7285.632148145924
4912,618.747,0.8424468621349099,7288.324513636173
4913,618.8729999999999,0.8381229379255302,7291.1026239308
4914,618.9989999999999,0.8354339481732986,7285.569618970559
4915,619.125,0.8351603750907538,7287.013912699682
4916,619.251,0.8375892617320825,7284.950925876212
4917,619.377,0.8424563869332281,7282.119865297389
4918,619.502,0.8490127077877773,7285.252990969657
4919,619.6289999999999,0.8561793781870609,7286.904684025824
4920,619.755,0.8627475511321738,7288.187090628136
4921,619.881,0.8675934674013371,7293.132125208029
4922,620.007,0.8698902556301291,7284.5089574238
4923,620.1329999999999,0.8692845265995188,7282.287639043017
4924,620.2589999999999,0.8659824566364426,7284.038055503543
4925,620.385,0.8606976609359782,7291.258255725402
4926,620.511,0.8544661030999537,7286.088119197084
4927,620.637,0.8483937902265444,7284.127080512261
4928,620.762,0.843425296149613,7289.475640451451
4929,620.8889999999999,0.8401962524258414,7289.393560531934
4930,621.0139999999999,0.8389822722466358,7291.004623677406
4931,621.141,0.8397133302095227,7283.285448240338
4932,621.2669999999999,0.8420168381910555,7283.956600172356
4933,621.3929999999999,0.8452850418484991,7289.71926358664
4934,621.5179999999999,0.8487948881885771,7287.047081386153
4935,621.645,0.8518981150434123,7293.80297708437
4936,621.771,0.8542389887038258,7282.15654585889
4937,621.8969999999999,0.8558943067293179,7293.499462992127
4938,622.0229999999999,0.8573352792952299,7282.8074597542
4939,622.1479999999999,0.859200927889282,7291.395766498048
4940,622.274,0.8619841310982289,7284.384424279085
4941,622.401,0.8657841279151954,7289.154686194935
4942,622.526,0.8702431072591462,7284.4683245858
4943,622.6519999999999,0.8746847124210134,7280.137151557727
4944,622.7779999999999,0.8783669700300859,7287.911501068253
4945,622.905,0.880716805685914,7292.003850568
4946,623.03,0.8814548985497386,7283.747762447004
4947,623.156,0.8806032875770358,7290.42070009998
4948,623.2819999999999,0.8784208308900218,7289.208784375363
4949,623.4079999999999,0.8753104374841806,7285.40061820992
4950,623.534,0.8717206992776482,7279.635264557952
4951,623.66,0.8680558951243876,7293.353500021138
4952,623.786,0.8646137373619636,7288.2123135247875
4953,623.9119999999999,0.861574847337065,7288.601537983532
4954,624.0379999999999,0.859056787335953,7296.4622353130435
4955,624.164,0.8572111687450583,7296.327082279646
4956,624.29,0.8563007563393594,7283.858870122252
4957,624.4159999999999,0.8566866495528456,7289.291624831795
4958,624.5419999999999,0.8587080675933483,7294.74389108643
4959,624.668,0.862510589762846,7281.340315505095
4960,624.794,0.8679073769546983,7287.372596699053
4961,624.92,0.874328070190855,7284.550451651179
4962,625.0459999999999,0.8808663891057456,7282.129119658678
4963,625.1719999999999,0.8864176963887644,7284.981719773279
4964,625.298,0.8898938259826626,7295.788380358948
4965,625.424,0.8904873850857822,7285.2518714312755
4966,625.55,0.8879265997913975,7284.362332013507
4967,625.6759999999999,0.88263488505895,7289.2866788775855
4968,625.8019999999999,0.8757118604982256,7292.206925608232
4969,625.928,0.8686996145672515,7291.604328626703
4970,626.054,0.8631802496665136,7287.482664091
4971,626.18,0.8603277269171016,7284.311262259423
4972,626.3059999999999,0.8605635485382439,7273.319709876327
4973,626.433,0.8634302641888705,7289.655819457071
4974,626.558,0.8677242159074439,7287.006889650621
4975,626.684,0.8718480568250273,7288.397888508031
4976,626.81,0.8742711209647245,7285.899281486455
4977,626.9359999999999,0.8739466428762129,7292.418439846147
4978,627.0619999999999,0.8705581538872488,7292.899234978292
4979,627.188,0.8645437591206464,7287.696654067681
4980,627.314,0.856927649851001,7289.765860262803
4981,627.4399999999999,0.8490358461629135,7285.085815025671
4982,627.5659999999999,0.8421861458668239,7289.772227950857
4983,627.692,0.8374335611424704,7292.572077124172
4984,627.818,0.835426224106782,7285.261854444827
4985,627.944,0.8363803554110026,7286.747538699388
4986,628.0709999999999,0.8401318840440599,7287.799370073326
4987,628.1959999999999,0.8462021759488053,7282.877462494242
4988,628.322,0.8538419879408174,7288.258729751145
4989,628.448,0.8620665076011569,7282.702774919842
4990,628.574,0.8697281205201036,7290.343498666367
4991,628.6999999999999,0.875668633695001,7292.163207066303
4992,628.8259999999999,0.878945148518661,7291.152150645227
4993,628.952,0.8790623853651099,7279.346973140285
4994,629.078,0.8761183848119126,7293.854392700136
4995,629.204,0.8707986873475143,7286.405756035125
4996,629.3299999999999,0.8642108435720092,7290.134433740492
4997,629.4559999999999,0.8576092388552875,7300.981447879811
4998,629.582,0.852102773136488,7285.898008652699
4999,629.708,0.8484408104175581,7285.325839497214
5000,629.834,0.8469287469481063,7281.564123263794
5001,629.9599999999999,0.8474665119884449,7292.448043561487
5002,630.0859999999999,0.849665657586307,7290.243016974849
5003,630.212,0.8529861747486063,7297.930397084747
5004,630.338,0.8568399046026921,7285.919005893381
5005,630.4639999999999,0.860640362636198,7290.769140149143
5006,630.5899999999999,0.863826830412898,7288.111468053682
5007,630.716,0.8659149796582174,7282.588152708155
5008,630.842,0.8665993425506947,7290.616240634621
5009,630.968,0.8658703801857646,7289.617167380024
5010,631.0939999999999,0.8640648533783918,7288.927128953994
5011,631.2199999999999,0.8617894680067553,7286.552432318321
5012,631.346,0.8597312806681862,7282.012566633273
5013,631.472,0.8584328753045716,7281.51989456722
5014,631.598,0.8581252655287752,7285.741931221399
5015,631.7239999999999,0.8586842262305207,7283.17965671878
5016,631.8499999999999,0.859726460230831,7283.507424110617
5017,631.976,0.8608033962779287,7285.695100829557
5018,632.102,0.8616056383317906,7285.953098764478
5019,632.228,0.8620914368856387,7282.242692506567
5020,632.3539999999999,0.8624982641053998,7287.490033775617
5021,632.4799999999999,0.8632469428428237,7290.642730424557
5022,632.606,0.8647720258758457,7287.806312746545
5023,632.732,0.8673240071685115,7285.189533408216
5024,632.858,0.870807036422429,7283.722858932126
5025,632.9839999999999,0.8747213219635985,7280.298384305695
5026,633.1099999999999,0.8782481318675383,7283.633244319805
5027,633.236,0.8804626785091111,7285.6667400434735
5028,633.362,0.8806177869027775,7282.415972557791
5029,633.4879999999999,0.8784158092306067,7283.969670946057
5030,633.6139999999999,0.87417442710963,7289.231676734346
5031,633.7399999999999,0.8688081382264249,7284.757589882418
5032,633.866,0.8636047208895139,7279.680478610849
5033,633.992,0.8598565967886904,7277.011874307886
5034,634.1179999999999,0.8584702899393505,7289.534469032639
5035,634.2439999999999,0.8596917021712771,7286.6248975478065
5036,634.37,0.8630438511966495,7288.399707785235
5037,634.496,0.8674949965533907,7291.657945428378
5038,634.622,0.871792175092175,7283.77053189353
5039,634.7479999999999,0.8748396486471495,7287.338283370907
5040,634.8739999999999,0.8759941288572012,7290.874848907797
5041,635.0,0.8751928590812806,7287.23264470657
5042,635.126,0.8729013887115992,7290.8858352841935
5043,635.252,0.8699236620634668,7278.785071611456
5044,635.377,0.867143041338753,7289.275313677021
5045,635.5039999999999,0.8652742337177356,7285.795365235745
5046,635.63,0.8647032629902748,7286.12415804159
5047,635.756,0.8654562794010423,7287.675802237164
5048,635.881,0.8672759225209875,7285.343315665057
5049,636.007,0.8697411012441191,7288.926393755324
5050,636.1329999999999,0.8723752467786114,7292.114483523973
5051,636.26,0.8747311320771842,7280.543922386691
5052,636.386,0.8764670332296358,7283.891379500113
5053,636.511,0.8774151724289808,7288.138661339053
5054,636.637,0.8776181373350219,7286.19567291208
5055,636.7639999999999,0.877309732670683,7290.803033540415
5056,636.89,0.8768414992021808,7278.06796390576
5057,637.016,0.876579775865261,7291.242144021879
5058,637.141,0.8768043054226651,7275.195870146488
5059,637.2679999999999,0.8776274471266254,7284.451969696566
5060,637.394,0.8789412718030019,7285.884688186774
5061,637.519,0.8804083370216738,7284.774372043817
5062,637.646,0.8815255094492952,7282.947030383386
5063,637.771,0.8817704756252603,7294.090699360016
5064,637.8969999999999,0.8807869603098804,7284.87044030033
5065,638.024,0.8785240465766582,7278.269403839751
5066,638.15,0.8752559541019086,7281.3236716220445
5067,638.275,0.8714669574446323,7290.364555659296
5068,638.401,0.8676564606958177,7286.710487860385
5069,638.5269999999999,0.864156656378849,7280.574923307752
5070,638.6529999999999,0.8610354630086261,7278.013025458765
5071,638.78,0.8581031488100704,7289.106445663924
5072,638.906,0.8549984718079717,7284.665822526616
5073,639.031,0.8513201348669307,7277.2924091509085
5074,639.1569999999999,0.8467773630099928,7290.6352134111
5075,639.2829999999999,0.8413353449839195,7283.75328358694
5076,639.409,0.8353177987302448,7281.259553623961
5077,639.535,0.8294163252027735,7284.010647891379
5078,639.6619999999999,0.8245712973734611,7280.467159478215
5079,639.7869999999999,0.8217361782939044,7283.318533976766
5080,639.9129999999999,0.8215920314810102,7277.227383412312
5081,640.039,0.8243129506097232,7288.584511996008
5082,640.165,0.8294778050611562,7288.406017730458
5083,640.2909999999999,0.836173331545686,7283.796327441624
5084,640.4169999999999,0.8432555902796353,7273.209253322384
5085,640.543,0.8496711733223798,7291.675838959298
5086,640.669,0.854721992722041,7285.646675272426
5087,640.7959999999999,0.858193113793814,7290.183492837217
5088,640.9209999999999,0.8603241399953323,7287.272893234658
5089,641.0469999999999,0.8616534055308308,7286.382120535597
5090,641.173,0.862788218653288,7278.706639697007
5091,641.299,0.8641701270568825,7288.974696063118
5092,641.425,0.8659160856012943,7293.104728937488
5093,641.5509999999999,0.867799463800699,7286.250653399138
5094,641.6769999999999,0.8693755306543848,7284.705377062414
5095,641.803,0.8701839912294902,7284.832530861434
5096,641.929,0.8699264081332061,7278.093191040426
5097,642.055,0.8685449991894902,7283.70309711869
5098,642.1809999999999,0.8661953847489534,7287.897455282877
5099,642.3069999999999,0.8631544773559805,7289.267430714451
5100,642.433,0.8597154665792184,7284.051665754746
5101,642.559,0.856117015067397,7287.687834433646
5102,642.685,0.8525402703655447,7288.038398900939
5103,642.8109999999999,0.849172119030751,7280.514229613127
5104,642.9509999999999,0.8462913685991529,7286.719399504202
5105,643.063,0.8443175668280833,7289.894818423853
5106,643.189,0.8437759275552537,7283.598620804442
5107,643.3149999999999,0.8451682822965649,7279.240390851008
5108,643.4409999999999,0.8487897667267821,7278.737821112692
5109,643.567,0.8545657199613982,7277.784550445804
5110,643.693,0.8619757788564357,7274.4647425780895
5111,643.819,0.8700952149395149,7275.874749860046
5112,643.9449999999999,0.8777476842226523,7280.003534066767
5113,644.0709999999999,0.883736997077833,7280.129476401184
5114,644.197,0.8871059845782354,7286.537828977183
5115,644.323,0.8873619639431215,7283.059673903082
5116,644.449,0.8846087190411791,7285.898613788499
5117,644.5749999999999,0.8795330807089753,7290.015160347995
5118,644.7009999999999,0.8732273104248413,7286.809600446519
5119,644.827,0.8668946356229802,7287.608596663175
5120,644.953,0.8615470057807499,7284.975371464038
5121,645.079,0.8578060202402236,7289.015541454292
5122,645.2049999999999,0.8558523843723704,7278.966166551051
5123,645.332,0.8554931812016597,7285.822202158656
5124,645.457,0.8562885744374024,7279.594096555259
5125,645.583,0.857697589478483,7282.939267368479
5126,645.709,0.8592232432895399,7280.896016873747
5127,645.8349999999999,0.8605376225274116,7283.880195047142
5128,645.9609999999999,0.8615580953516658,7291.257215618898
5129,646.087,0.8624452941529827,7282.67068542666
5130,646.213,0.8635119788378933,7286.534525744514
5131,646.3389999999999,0.865067993118579,7278.92323559745
5132,646.4649999999999,0.8672615986814818,7278.735582333646
5133,646.591,0.8699805816391605,7279.058625607642
5134,646.717,0.8728412019609109,7278.502061492447
5135,646.843,0.8752567960359924,7285.473373411563
5136,646.9689999999999,0.8765699867983179,7279.126180551744
5137,647.0949999999999,0.8762291836696393,7274.911712525949
5138,647.221,0.8739640188601789,7285.839243998734
5139,647.347,0.8698904090935577,7284.05830309582
5140,647.473,0.8644936560233425,7281.505507852371
5141,647.5989999999999,0.8584934739339821,7275.571797462941
5142,647.7249999999999,0.8526483538709914,7282.163981278176
5143,647.851,0.8475761071134107,7280.455347887511
5144,647.977,0.8436503328185188,7287.860252756849
5145,648.103,0.8409937852327185,7290.114785683228
5146,648.2289999999999,0.8395429788038885,7285.192666753039
5147,648.3549999999999,0.8391245111424536,7277.727768055182
5148,648.481,0.8394939854529463,7280.218196808433
