序号,时间(s),电压,阻抗
4942,622.526,0.8491119635022699,7286.431558174457
4943,622.6519999999999,0.848640599382176,7281.316215802597
4944,622.7779999999999,0.8486322087681428,7278.34473553882
4945,622.905,0.8492732348580104,7304.672659504905
4946,623.03,0.8508135421346864,7291.677645730484
4947,623.156,0.8534743036636118,7288.507023321947
4948,623.2819999999999,0.8573277282433893,7282.45605691784
4949,623.4079999999999,0.8622056983708813,7290.961817161807
4950,623.534,0.8676759454771092,7277.723766049424
4951,623.66,0.8730959330171834,7286.78214569967
4952,623.786,0.877735110239805,7290.580095553575
4953,623.9119999999999,0.8809356376127506,7281.80866347807
4954,624.0379999999999,0.8822646153540743,7285.488482526007
4955,624.164,0.8816141241102686,7287.646465378736
4956,624.29,0.8792235385636767,7279.086941542973
4957,624.4159999999999,0.8756205283827001,7294.750577255708
4958,624.5419999999999,0.8715045146169439,7286.405728000344
4959,624.668,0.8676162583849464,7284.818525553068
4960,624.794,0.8646263132585628,7289.291813787714
4961,624.92,0.8630424518941154,7285.218842370456
4962,625.0459999999999,0.8631198200711001,7284.165653634555
4963,625.1719999999999,0.8647778692379374,7285.684704307989
4964,625.298,0.8675653664397245,7285.6816505351235
4965,625.424,0.8707261709869633,7279.952492500638
4966,625.55,0.8733799137150178,7279.147266367238
4967,625.6759999999999,0.8747665599660689,7285.9185595841955
4968,625.8019999999999,0.8744613192952987,7287.169921902548
4969,625.928,0.8724777862257237,7285.672366544134
4970,626.054,0.8692339887643376,7287.950887890562
4971,626.18,0.865416199069745,7283.818294280873
4972,626.3059999999999,0.8617991917429654,7281.541433465682
4973,626.433,0.859069383698656,7288.090531253788
4974,626.558,0.8576783406767523,7286.932974674174
4975,626.684,0.8577466520392736,7284.24295946738
4976,626.81,0.8590389865415505,7282.421268057481
4977,626.9359999999999,0.8610300143630766,7285.311761194662
4978,627.0619999999999,0.8630649999505964,7293.896100714346
4979,627.188,0.8645801600789744,7285.303835446048
4980,627.314,0.865304280367027,7283.183937404266
4981,627.4399999999999,0.8653545227269657,7284.201784004994
4982,627.5659999999999,0.8651841068999642,7279.690450316281
4983,627.692,0.8654091292695197,7285.570330584538
4984,627.818,0.8665903278842046,7279.739393326276
4985,627.944,0.8690525769267731,7285.345478999312
4986,628.0709999999999,0.8728015172641714,7290.978475897633
4987,628.1959999999999,0.877556996776026,7287.814054761894
4988,628.322,0.882872182146385,7290.18897261954
4989,628.448,0.8882690982561993,7281.728303749906
4990,628.574,0.8933305544966905,7281.673934382597
4991,628.6999999999999,0.897733260150543,7284.469151381283
4992,628.8259999999999,0.9012373028962927,7287.358728653219
4993,628.952,0.9036497852473332,7287.017987339932
4994,629.078,0.9047838015811869,7284.2756306872
4995,629.204,0.9044436810893994,7289.544750370781
4996,629.3299999999999,0.9024586931602225,7284.44744145059
4997,629.4559999999999,0.8987572361058906,7281.649854340292
4998,629.582,0.8934491472678417,7281.419077123815
4999,629.708,0.8868793016841499,7287.883912119478
5000,629.834,0.8796216209996234,7289.499142860682
5001,629.9599999999999,0.8723973874908445,7293.069550172902
5002,630.0859999999999,0.8659340560921658,7282.320285112125
5003,630.212,0.8608180788094614,7292.295512289108
5004,630.338,0.857404581387781,7293.18213695223
5005,630.4639999999999,0.8558142686971474,7284.734056392152
5006,630.5899999999999,0.855997237394511,7281.848077784155
5007,630.716,0.8578116139033086,7284.98447955848
5008,630.842,0.8610704659484442,7295.519829546988
5009,630.968,0.8655408919232158,7289.91652259812
5010,631.0939999999999,0.8709098985658144,7292.623670266929
5011,631.2199999999999,0.876750205829172,7283.096179894407
5012,631.346,0.8825222289979491,7279.59162218156
5013,631.472,0.8876308716621112,7285.216667945703
5014,631.598,0.8915207387625141,7276.260426194405
5015,631.7239999999999,0.8937638046604703,7284.275184907293
5016,631.8499999999999,0.8940978750011199,7282.150296303513
5017,631.976,0.8924159409146957,7287.554116084725
5018,632.102,0.8887478866601919,7283.605481121183
5019,632.228,0.8832717691851963,7277.7080151203645
5020,632.3539999999999,0.876347828994037,7278.925484414299
5021,632.4799999999999,0.8685351937952281,7277.978278410324
5022,632.606,0.860556899088131,7289.5881706727505
5023,632.732,0.8532064361512812,7283.530219260139
5024,632.858,0.8472163232442717,7283.734038463897
5025,632.9839999999999,0.8431260554991121,7291.161886536061
5026,633.1099999999999,0.8411849828208448,7287.036619351333
5027,633.236,0.8413107785143351,7286.42874066191
5028,633.362,0.8431170972143506,7280.933945372466
5029,633.4879999999999,0.8460230982632312,7282.88656893595
5030,633.6139999999999,0.8494333974331789,7282.662070170529
5031,633.7399999999999,0.8529271841157379,7281.054958679959
5032,633.866,0.8563647166443145,7290.21080404064
5033,633.992,0.8598491778107283,7279.049083665282
5034,634.1179999999999,0.8635627031303196,7281.497569538727
5035,634.2439999999999,0.8675724045649889,7281.456047267711
5036,634.37,0.871714450045148,7282.354462411427
5037,634.496,0.8756033746794301,7279.513372807581
5038,634.622,0.8787402322040404,7280.662527044716
5039,634.7479999999999,0.8806642450418827,7287.946290560633
5040,634.8739999999999,0.8811022151363286,7285.626848519983
5041,635.0,0.880082949340917,7283.074078570591
5042,635.126,0.877984093974946,7283.753674362399
5043,635.252,0.8754740462134979,7288.978707363389
5044,635.377,0.8733291325746617,7282.193328615203
5045,635.5039999999999,0.8721660772679222,7287.5653663024705
5046,635.63,0.8722012687725933,7290.25553632959
5047,635.756,0.873162573767194,7280.592007212215
5048,635.881,0.8744052341842804,7290.284751554561
5049,636.007,0.8751718712924285,7283.334347056955
5050,636.1329999999999,0.8748726904128704,7291.639515902222
5051,636.26,0.8732778891409003,7280.276721952213
5052,636.386,0.870571970598018,7286.669768718529
5053,636.511,0.8672730705322028,7286.480970630802
5054,636.637,0.864058107430359,7290.283422067203
5055,636.7639999999999,0.8615584507374279,7282.127661938378
5056,636.89,0.8601949569274077,7285.532680344708
5057,637.016,0.8601010864692992,7288.062531124679
5058,637.141,0.8611431532075083,7279.829641052388
5059,637.2679999999999,0.863006274609141,7281.397950604587
5060,637.394,0.8653009618620541,7278.0316588819
5061,637.519,0.8676612949958344,7285.351782349596
5062,637.646,0.869819569411384,7285.405347287647
5063,637.771,0.8716387330951157,7284.991369351458
5064,637.8969999999999,0.8730873848864629,7284.413408435955
5065,638.024,0.8741678019861369,7286.252700262689
5066,638.15,0.8748340113210319,7290.892792172925
5067,638.275,0.8749442766430356,7277.633174659998
5068,638.401,0.874280998678483,7284.065567385347
5069,638.5269999999999,0.8726402400899397,7284.913883942154
5070,638.6529999999999,0.8699494218192098,7285.820510556813
5071,638.78,0.8663496957616802,7279.619429710191
5072,638.906,0.862205763473615,7280.902641150374
5073,639.031,0.858056322959671,7276.546803109029
5074,639.1569999999999,0.8545449180935987,7288.159708796596
5075,639.2829999999999,0.8523551896098971,7289.777237734697
5076,639.409,0.8521367044803684,7276.766652984467
5077,639.535,0.8543850942090352,7288.643804330288
5078,639.6619999999999,0.8592628482426131,7278.686045852613
5079,639.7869999999999,0.8664101097997418,7286.838564234687
5080,639.9129999999999,0.8748529367263882,7280.361274090983
5081,640.039,0.883116117751006,7284.393023560392
5082,640.165,0.8895675721874142,7274.01922185545
5083,640.2909999999999,0.8928936891654174,7285.291587251766
5084,640.4169999999999,0.8925094666969863,7277.714893965031
5085,640.543,0.8887218143918281,7276.224976827671
5086,640.669,0.8825905916717762,7287.33973136169
5087,640.7959999999999,0.8755817227411673,7281.88298290064
5088,640.9209999999999,0.8691790748322858,7291.570508413997
5089,641.0469999999999,0.8645869080872829,7285.71761712208
5090,641.173,0.8625655344510624,7277.157400943936
5091,641.299,0.8633772031990397,7276.769517849728
5092,641.425,0.8668088309518887,7284.710145471651
5093,641.5509999999999,0.8722535774886602,7280.640052213424
5094,641.6769999999999,0.878836545682469,7285.886392669448
5095,641.803,0.8855584718872987,7280.139326105648
5096,641.929,0.8914250774652684,7284.5832990196
5097,642.055,0.8955432450850184,7283.468506856477
5098,642.1809999999999,0.8971939412117921,7287.725522582089
5099,642.3069999999999,0.8959095214189249,7284.229150934076
5100,642.433,0.8915635058562406,7288.440705789114
5101,642.559,0.8844353640080344,7283.352598065132
5102,642.685,0.8751918059449858,7288.960117178229
5103,642.8109999999999,0.8647652024553553,7281.39223144984
5104,642.9509999999999,0.8541777127519172,7291.448942199506
5105,643.063,0.8443865237133873,7287.708789424326
5106,643.189,0.836187974492303,7285.932670859419
5107,643.3149999999999,0.8301655000563423,7276.447998858132
5108,643.4409999999999,0.8266509802611841,7277.493225618346
5109,643.567,0.8256888363688772,7283.009715004029
5110,643.693,0.8270170198271609,7280.235868043592
5111,643.819,0.8300937987558201,7274.06928119675
5112,643.9449999999999,0.83419592800628,7280.498206817031
5113,644.0709999999999,0.8385826845021148,7275.5763862110225
5114,644.197,0.8426738822891402,7286.666592663533
5115,644.323,0.8461674251766892,7277.101238056431
5116,644.449,0.849047507827492,7283.577849804948
5117,644.5749999999999,0.8514882448209541,7287.077208283275
5118,644.7009999999999,0.853701727859508,7272.508670522252
5119,644.827,0.8557972908960334,7281.725524618604
5120,644.953,0.8577116884107284,7282.768259652679
5121,645.079,0.8592386512298814,7283.157822121738
5122,645.2049999999999,0.8601360460528926,7278.074309716766
5123,645.332,0.8602478266200838,7288.453073421926
5124,645.457,0.8595796648142513,7281.070836574526
5125,645.583,0.8583060816493158,7275.549145600004
5126,645.709,0.8567250203669565,7278.120365352482
5127,645.8349999999999,0.855192857435841,7294.402480604442
5128,645.9609999999999,0.8540705408074247,7284.1865728376415
5129,646.087,0.8536888151834466,7278.458806255105
5130,646.213,0.8543091460137688,7283.512547791332
5131,646.3389999999999,0.8560511873555252,7279.05506133451
5132,646.4649999999999,0.8587918970499345,7285.347128624823
5133,646.591,0.8620852503624619,7284.368454728752
5134,646.717,0.8651661074922862,7284.912882560329
5135,646.843,0.8670788944708931,7288.462245475681
5136,646.9689999999999,0.8669259451511031,7279.917855145469
5137,647.0949999999999,0.86417700679439,7281.749654399717
5138,647.221,0.8589369620576518,7283.524370534167
5139,647.347,0.8520554483626566,7288.532292726815
5140,647.473,0.844997316015222,7283.628806920239
5141,647.5989999999999,0.8394756831570059,7286.126549819123
5142,647.7249999999999,0.8369527242078455,7281.919102714759
5143,647.851,0.838186982419596,7282.976947633041
5144,647.977,0.8430003030939411,7282.780993405709
5145,648.103,0.8503455639295495,7279.339333742291
5146,648.2289999999999,0.8586301360519202,7278.492956612082
5147,648.3549999999999,0.86615817285618,7289.10854137496
5148,648.481,0.8715325399171331,7280.745715598862
5149,648.607,0.8739034697568094,7278.320326245399
5150,648.733,0.873038828027421,7286.861240566359
5151,648.8639999999999,0.8692642451184073,7278.269719763105
5152,648.9849999999999,0.863333259209082,7288.69559804104
5153,649.111,0.8562567472224132,7287.522313002454
5154,649.237,0.8491053401157694,7283.345635360659
5155,649.3629999999999,0.842815405374773,7278.339454648548
5156,649.4889999999999,0.8380443837235392,7284.94656269165
5157,649.6149999999999,0.8351084805830122,7287.07410961552
5158,649.741,0.8340054818615376,7288.2275012222835
5159,649.867,0.8344979883329574,7279.969918458456
5160,649.9929999999999,0.8362170510152475,7277.002107963121
5161,650.1189999999999,0.8387496909745592,7281.139800573238
5162,650.245,0.8416951606061552,7288.941501847687
5163,650.371,0.8446954806642873,7292.091535639701
5164,650.497,0.8474512633603204,7281.1086153498145
5165,650.6229999999999,0.849732996592211,7291.310380819515
5166,650.7479999999999,0.8513995796487352,7281.489514970781
5167,650.8739999999999,0.8524272355296443,7287.30239656144
5168,651.001,0.8529284119370597,7285.57274697439
5169,651.127,0.8531321858568726,7276.029486366732
5170,651.252,0.8533265186669571,7282.608910667607
5171,651.3789999999999,0.8537939656446915,7277.6081510341
5172,651.505,0.8547623849998699,7279.321919640861
5173,651.631,0.8563609353909403,7281.6615641717635
5174,651.757,0.8585718441557659,7289.231387544959
5175,651.8829999999999,0.8611991537310463,7278.947408556365
5176,652.0089999999999,0.8638908100553753,7279.604524913589
5177,652.135,0.8662335649432082,7283.756038296745
5178,652.261,0.8679071261628861,7284.207852848033
5179,652.386,0.8688437648979034,7289.001454277311
5180,652.5129999999999,0.8693114522391814,7278.594445362607
5181,652.6379999999999,0.8698598050951407,7284.35129630872
5182,652.7639999999999,0.871137040631796,7289.096249850447
5183,652.891,0.8736480698572421,7282.929814886777
5184,653.0409999999999,0.877536729495317,7283.690948692711
5185,653.1429999999999,0.8824498205922832,7290.586283157042
5186,653.2679999999999,0.8875138287606836,7277.409306447116
5187,653.395,0.89144565224787,7289.0101477802655
5188,653.52,0.8928092060372294,7290.523344764991
5189,653.646,0.8903914103509488,7284.162117677198
5190,653.7729999999999,0.8836043971251172,7280.458624571457
5191,653.899,0.8727686194165072,7287.953457361925
5192,654.024,0.8591499884701617,7290.966197798934
5193,654.15,0.8447257624669452,7281.484393774373
5194,654.276,0.831772974457452,7284.381844661735
5195,654.4019999999999,0.8224196749350012,7282.573565886896
5196,654.5279999999999,0.8182559356575361,7283.172488126245
5197,654.654,0.8200359753984784,7278.071242135572
5198,654.78,0.827484178842787,7279.742219881085
5199,654.906,0.8392478958090948,7281.4303096372705
5200,655.0319999999999,0.8530644432789853,7277.870826495698
5201,655.1579999999999,0.8661789230923774,7289.14512222682
5202,655.284,0.8759594815621667,7283.269160565872
5203,655.41,0.8805500018950524,7281.772012636485
5204,655.536,0.8793421200039113,7284.381243577642
5205,655.6619999999999,0.8730872380747109,7276.140323504025
5206,655.7879999999999,0.8636011555360653,7277.461213174422
5207,655.914,0.8531792680809589,7281.950262274588
5208,656.04,0.8439518643711418,7289.546803149085
5209,656.1659999999999,0.8374063791280798,7286.257578013823
5210,656.2919999999999,0.8341980364139425,7277.341353544304
5211,656.418,0.8342298348417375,7285.010173978095
5212,656.544,0.8368796583210661,7287.154237393214
5213,656.67,0.8412333284266839,7274.435596952554
5214,656.7959999999999,0.8462467674184461,7283.202162040861
5215,656.9219999999999,0.8508515393611615,7282.7541733996495
5216,657.048,0.8540672567597835,7278.465873236213
5217,657.174,0.8551629898465218,7278.169752630833
5218,657.3,0.8538409681220759,7279.55345192022
5219,657.4259999999999,0.8503589610854342,7283.219628487002
5220,657.5519999999999,0.845515460461535,7284.966023269371
5221,657.678,0.8404858894278094,7289.834446001285
5222,657.804,0.8365568329895604,7279.190458528375
5223,657.93,0.8348208357714552,7279.413811987565
5224,658.0559999999999,0.835892516299538,7288.620339169517
5225,658.1819999999999,0.8397192270184214,7280.6828592366655
5226,658.308,0.8455632662045587,7279.254283857161
5227,658.434,0.852187481685057,7282.02057508219
5228,658.56,0.8581945286174999,7283.226118860419
5229,658.6859999999999,0.8624064115955407,7282.880602115892
5230,658.8119999999999,0.8641592422931896,7282.193762894172
5231,658.938,0.8634248764524333,7284.790174761159
