序号,时间(s),电压,阻抗
4603,579.8149999999999,0.8764264857997005,7293.87688944118
4604,579.9409999999999,0.8775573719483926,7295.95651343617
4605,580.067,0.8796057678700994,7286.730798475659
4606,580.193,0.8818834251551037,7298.024678480373
4607,580.319,0.8838687473716267,7297.296908277164
4608,580.4449999999999,0.8853010405531186,7299.774901206987
4609,580.5709999999999,0.8861813282280173,7300.463936417694
4610,580.697,0.886698606648087,7290.828247318009
4611,580.823,0.8871156086197719,7292.606380920488
4612,580.949,0.8876542431776402,7294.421398147057
4613,581.0749999999999,0.8884180933159899,7297.131080003151
4614,581.2009999999999,0.8893743836742989,7295.772814180531
4615,581.327,0.890394117706106,7290.674105993403
4616,581.453,0.8913233877948119,7290.65060396774
4617,581.579,0.8920416914064676,7293.66137234531
4618,581.7049999999999,0.8924733090133871,7295.227327805905
4619,581.8309999999999,0.8925547572503623,7299.142769461788
4620,581.957,0.8921910120963711,7298.791409086242
4621,582.083,0.891234832218214,7292.147172449588
4622,582.209,0.8895108610408234,7299.234721120359
4623,582.3349999999999,0.8868873922667805,7292.367030645104
4624,582.4609999999999,0.8833693060772427,7286.156120578791
4625,582.587,0.8791616067493209,7288.429837496351
4626,582.713,0.874661270980751,7284.654298621433
4627,582.8389999999999,0.8703765808013733,7296.186742784475
4628,582.9649999999999,0.8668160219216816,7290.921573029864
4629,583.091,0.8643964860031235,7297.600345272678
4630,583.217,0.8633897753685241,7298.134441769205
4631,583.343,0.8638939441940839,7294.638515379717
4632,583.4689999999999,0.8658130568274742,7291.271123510968
4633,583.5949999999999,0.8688482059091854,7294.19812284809
4634,583.721,0.8725189798886379,7291.787423775461
4635,583.847,0.8762316574543442,7291.326691982995
4636,583.973,0.8793852480106946,7288.097571796551
4637,584.0989999999999,0.881474510464058,7291.249162316153
4638,584.2249999999999,0.8821411714124822,7290.897514399864
4639,584.351,0.8811563219426313,7288.264946502928
4640,584.477,0.8783667673512539,7283.133789934927
4641,584.603,0.8736684424647538,7291.91990731697
4642,584.7289999999999,0.8670577890734021,7290.858524251721
4643,584.8549999999999,0.8587582292813752,7285.847738689829
4644,584.981,0.8493530075517136,7287.668821529978
4645,585.107,0.8398263370551239,7292.140096994331
4646,585.233,0.8314491607161737,7298.158131380977
4647,585.3589999999999,0.8255201175838688,7290.779920710141
4648,585.4849999999999,0.8230392682259616,7292.873213551303
4649,585.611,0.8244245463264218,7292.122533632624
4650,585.737,0.8293723505486165,7290.341678128284
4651,585.8629999999999,0.8369156363018636,7301.302419285362
4652,585.9889999999999,0.8456644642561632,7285.616311119942
4653,586.1149999999999,0.8541569692792496,7290.366096657896
4654,586.241,0.8612182734880849,7294.680688101667
4655,586.367,0.8662190699277621,7300.870176322863
4656,586.4929999999999,0.8691501805635112,7295.684153230274
4657,586.6189999999999,0.8704935332310283,7290.177065618351
4658,586.745,0.8709561432339646,7289.01499767024
4659,586.871,0.8711928545175097,7287.164563363413
4660,586.997,0.8716339121407327,7288.946750480419
4661,587.1229999999999,0.8724597894914397,7292.826727529748
4662,587.2489999999999,0.8736786834537809,7286.004912152111
4663,587.459,0.8752198452780766,7293.652301646573
4664,587.5079999999999,0.8769768137150017,7290.919041735187
4665,587.627,0.8787861793216142,7287.042360576754
4666,587.7529999999999,0.8803717953839061,7291.997849189753
4667,587.8789999999999,0.8813123729799097,7289.537492382731
4668,588.005,0.8810950639692188,7289.420130042466
4669,588.131,0.8792779712510105,7293.974856617126
4670,588.257,0.8757086299818296,7290.304707352096
4671,588.3829999999999,0.8706872384698335,7293.658084074847
4672,588.5089999999999,0.8649696601865421,7288.211118402615
4673,588.6339999999999,0.8595762367117086,7299.273283521652
4674,588.76,0.855472647933791,7294.946430217793
4675,588.887,0.8532634568556151,7279.805319732033
4676,589.0129999999999,0.8530369461807861,7291.509994509909
4677,589.1389999999999,0.8544189060015671,7285.519490591741
4678,589.265,0.8567884569289912,7294.494645641231
4679,589.39,0.8595430082077681,7290.292151630788
4680,589.516,0.8622941216561405,7284.329783481681
4681,589.6429999999999,0.8649192718507144,7298.750172457805
4682,589.769,0.8674653239772235,7291.000268882806
4683,589.894,0.8699718972344435,7282.702970289035
4684,590.021,0.8723231615605386,7286.204618904998
4685,590.146,0.8742193135319157,7292.67540247039
4686,590.2729999999999,0.8752862190382995,7294.882188335378
4687,590.3979999999999,0.87525397398327,7290.135766857493
4688,590.525,0.8740942828918887,7297.5906973426145
4689,590.65,0.8720420451869685,7288.165175087255
4690,590.776,0.869503467880921,7288.496393396231
4691,590.9019999999999,0.8669114764210536,7295.836242531115
4692,591.0279999999999,0.8645987000265204,7290.027957203577
4693,591.154,0.8627297544170209,7285.9069502633
4694,591.281,0.861297908195258,7282.880410597099
4695,591.406,0.8601653239685666,7291.687775689369
4696,591.5319999999999,0.8591148454305334,7287.821163461417
4697,591.6579999999999,0.8578914318021352,7284.777083153073
4698,591.785,0.8562410319287246,7295.35389838314
4699,591.91,0.853973761322567,7291.256772608015
4700,592.036,0.8510586446097355,7294.120264175334
4701,592.1629999999999,0.8477162837159957,7293.922288251326
4702,592.2879999999999,0.8444581398439723,7289.468483876436
4703,592.414,0.8420411629680317,7289.776298003245
4704,592.54,0.8413369751918088,7283.81569919979
4705,592.6659999999999,0.8431346280355299,7290.41261276036
4706,592.7919999999999,0.8479164983107053,7287.942843750769
4707,592.918,0.8556738043734843,7294.9825659208545
4708,593.044,0.8658328484019461,7286.084151032643
4709,593.17,0.877323740237135,7287.583346907702
4710,593.2959999999999,0.8887682578639833,7296.158042016573
4711,593.4219999999999,0.8987349218560665,7289.07871818359
4712,593.548,0.9060061134809585,7294.34783901884
4713,593.674,0.9097979189991972,7293.454806124432
4714,593.8,0.9098724194048087,7292.664386713704
4715,593.9259999999999,0.9065116794647512,7290.552201829544
4716,594.0519999999999,0.9003807612874005,7287.90970292136
4717,594.178,0.8923527318812796,7289.405510429797
4718,594.304,0.8833666038562221,7290.811437799502
4719,594.43,0.8743469957014421,7285.8646895782595
4720,594.5559999999999,0.866171602319279,7289.820341205253
4721,594.6819999999999,0.8596567402236697,7289.322118516018
4722,594.808,0.8555314482839059,7296.730976077993
4723,594.934,0.8543696115417438,7298.795930794594
4724,595.06,0.8564632957996966,7292.028525783758
4725,595.1859999999999,0.861666665119328,7288.764833918651
4726,595.3119999999999,0.8692884381133216,7294.506648974526
4727,595.438,0.8781146719517706,7289.559802345714
4728,595.564,0.8865970594141549,7288.577316066986
4729,595.6899999999999,0.8931754914329567,7293.273378808584
4730,595.8159999999999,0.896648171212122,7286.15113795577
4731,595.942,0.8964765084388642,7291.549354512632
4732,596.068,0.8929236816466642,7287.910863461476
4733,596.194,0.8869755644724414,7291.81771393124
4734,596.3199999999999,0.8800690753058743,7293.454281988087
4735,596.4459999999999,0.8737234026321633,7289.69038850659
4736,596.572,0.869194652933791,7284.62600130128
4737,596.698,0.8672452239150668,7282.084087737401
4738,596.824,0.8680628074891532,7285.146434654
4739,596.9499999999999,0.8713104995268721,7288.500453692769
4740,597.0759999999999,0.8762575759122357,7275.045973865468
4741,597.202,0.8819415924443784,7286.021759043763
4742,597.328,0.887336485271022,7290.11436805604
4743,597.454,0.891517710047992,7287.736952040947
4744,597.5799999999999,0.8938105032831654,7289.986240280551
4745,597.7059999999999,0.8938968854082973,7298.054547810056
4746,597.832,0.8918594049376132,7284.618492718274
4747,597.958,0.888155738758107,7291.291870119547
4748,598.084,0.8835333832868043,7282.726452992033
4749,598.2099999999999,0.8788977556686964,7296.6868817138
4750,598.3359999999999,0.8751498444528332,7287.271045432223
4751,598.462,0.8730188598925129,7296.399331519605
4752,598.588,0.8729196575851322,7281.979983940324
4753,598.7139999999999,0.874859038721416,7289.081170388366
4754,598.8399999999999,0.8784108671608909,7286.453746031628
4755,598.966,0.8827762710004955,7294.337365059652
4756,599.092,0.8869285443419745,7280.937835826495
4757,599.218,0.8898189389867157,7281.751477468168
4758,599.3439999999999,0.8906061981140153,7288.089663418011
4759,599.4699999999999,0.8888651221000026,7284.354951358901
4760,599.596,0.8847207838685828,7293.559538957454
4761,599.722,0.8788618808612868,7287.943886888382
4762,599.848,0.8724189339194449,7289.521827052625
4763,599.9739999999999,0.8667298215882616,7292.398960705593
4764,600.0999999999999,0.863037405755509,7295.644382831858
4765,600.226,0.8621784642664572,7289.859373527809
4766,600.352,0.8643383098060835,7290.725960288104
4767,600.478,0.8689476830764732,7290.345865136989
4768,600.6039999999999,0.8747688502537229,7286.999645400885
4769,600.7299999999999,0.8801625253041411,7291.515889575607
4770,600.856,0.8834737736685612,7296.746207293412
4771,600.982,0.883442514362597,7294.8272537809635
4772,601.108,0.8795334702654859,7298.3914779919005
4773,601.2339999999999,0.8720914073475344,7294.566778264452
4774,601.3599999999999,0.8622684131176598,7285.946106106528
4775,601.486,0.8517387658918277,7294.416330617272
4776,601.612,0.8422852961677952,7289.383396654676
4777,601.7379999999999,0.8353744457864015,7291.712743463741
4778,601.8639999999999,0.8318296547087147,7291.181281601375
4779,601.9899999999999,0.8316855009129066,7285.871389713806
4780,602.116,0.8342660541621524,7289.014781207399
4781,602.242,0.8384645501160779,7286.538128688449
4782,602.3679999999999,0.8431207397998439,7284.174833762402
4783,602.4939999999999,0.8473557731821878,7287.238091479619
4784,602.62,0.8507616815612563,7293.5399434421215
4785,602.746,0.8534147417868819,7288.369523583103
4786,602.872,0.855744128221719,7297.362836597305
4787,602.9979999999999,0.8583243703073387,7287.730186644327
4788,603.1239999999999,0.8616658373828265,7289.235932249432
4789,603.25,0.8660580393532943,7289.182617355488
4790,603.375,0.8714960512278371,7282.998930463915
4791,603.502,0.877694520291908,7288.650578496154
4792,603.6279999999999,0.8841647653432456,7287.04176574844
4793,603.7539999999999,0.89031863474969,7289.401326051414
4794,603.88,0.8955782705667846,7289.747277440626
4795,604.006,0.8994867010839562,7288.095658025239
4796,604.132,0.901805807918813,7290.03574859093
4797,604.2579999999999,0.9025684306607898,7289.418321750092
4798,604.3829999999999,0.9020473858711434,7288.200600433496
4799,604.5089999999999,0.9006294615878204,7287.395867796764
4800,604.636,0.8986334812728742,7286.791330127983
4801,604.762,0.8961611503565289,7286.329881022728
4802,604.8879999999999,0.893073372847656,7289.340909861429
4803,605.0139999999999,0.8891253839066634,7289.769106131026
4804,605.14,0.8842020717175566,7286.678725158693
4805,605.265,0.8785235725510869,7284.242284405586
4806,605.3919999999999,0.8726921298522455,7290.1116585784175
4807,605.5179999999999,0.867540821235939,7282.540743601949
4808,605.644,0.8638635412420888,7279.001867830188
4809,605.769,0.862160632291719,7291.460136575206
4810,605.896,0.8625007260253147,7285.347900284502
4811,606.0219999999999,0.8645282788971598,7286.8811015437295
4812,606.1479999999999,0.8675895221096475,7284.778933990734
4813,606.274,0.8709228195320016,7292.463016614297
4814,606.4,0.8738541741611778,7287.490590816887
4815,606.525,0.8759410819826724,7293.137169875956
4816,606.651,0.8770245202507488,7291.454253688561
4817,606.7769999999999,0.8771919006064157,7291.248929738825
4818,606.904,0.8766954576585484,7289.989469658398
4819,607.03,0.875868936047918,7284.195144042383
4820,607.155,0.8750536538093017,7289.210844528228
4821,607.2819999999999,0.8745304000221789,7283.522579869234
4822,607.4079999999999,0.8744641574837801,7286.364813563553
4823,607.5329999999999,0.8748746066372597,7291.317053069941
4824,607.659,0.8756362072406965,7288.620990351106
4825,607.785,0.8765052173748343,7281.153828366559
4826,607.9119999999999,0.8771744026489443,7279.381288062173
4827,608.0369999999999,0.8773550631191288,7285.030859464733
4828,608.1629999999999,0.8768734155755618,7289.81265210734
4829,608.289,0.8757547503665712,7286.296771630824
4830,608.415,0.8742630397790425,7289.1806316981265
4831,608.5409999999999,0.8728681509717576,7293.013305155603
4832,608.6669999999999,0.8721322090848946,7281.724304397274
4833,608.793,0.8725409002409814,7288.462645929165
4834,608.919,0.8743385483311007,7282.398829242751
4835,609.045,0.877435714830862,7290.406793677713
4836,609.1709999999999,0.8814340900672836,7284.389007537728
4837,609.2969999999999,0.8857601713634203,7286.238163072448
4838,609.423,0.8898393961192774,7289.164741265708
4839,609.549,0.8932174777207149,7288.163835659603
4840,609.675,0.8955754931386787,7292.741263076767
4841,609.8009999999999,0.8966643171059887,7291.218757830095
4842,609.9269999999999,0.8962347418452212,7284.992315251871
4843,610.053,0.894024403456001,7285.47414060194
4844,610.179,0.8898109613700049,7296.195253368072
4845,610.305,0.8835048626089818,7284.775402433092
4846,610.4309999999999,0.8752505030576944,7297.055001574464
4847,610.558,0.8655104495946643,7286.352398653578
4848,610.683,0.8551027843779218,7293.73865891621
4849,610.809,0.8451511377077688,7290.401140025186
4850,610.935,0.8369154531315124,7293.217535118534
4851,611.0609999999999,0.8315172497376309,7280.584655650391
4852,611.1869999999999,0.8296413661101584,7294.831922906713
4853,611.313,0.8313390667758969,7292.784767016979
4854,611.439,0.8360274933016634,7287.941752881942
4855,611.5649999999999,0.8426798449264714,7286.176832371559
4856,611.6909999999999,0.8500986732250808,7294.838684991508
4857,611.817,0.8571432885717573,7287.483258443903
4858,611.943,0.8628532669181356,7289.85865033137
4859,612.069,0.8665022389141666,7290.516666342249
4860,612.1949999999999,0.8676520042177335,7284.130206549852
4861,612.3209999999999,0.8662425067439066,7284.787248407604
4862,612.447,0.862687474930002,7285.052866999524
4863,612.573,0.8578964343432641,7284.238131300153
4864,612.699,0.8531472993480859,7284.954334151537
4865,612.8249999999999,0.8497975647657815,7289.584105867741
4866,612.9509999999999,0.8489099214207666,7293.489379617794
4867,613.078,0.8509231518968144,7286.377745029506
4868,613.2049999999999,0.8554901568283542,7289.9086938800465
4869,613.329,0.8615418858244869,7291.231520352222
4870,613.4549999999999,0.8675539956133269,7290.545121983088
4871,613.5809999999999,0.8719303038330123,7290.679874334761
4872,613.707,0.8733941091452471,7291.593828735142
4873,613.833,0.8712905681914913,7290.527993103413
4874,613.959,0.8657364425509588,7292.240369823758
4875,614.0849999999999,0.8575984495508091,7286.242943866501
4876,614.2109999999999,0.8483241348942943,7285.23945610544
4877,614.337,0.8396700022581712,7292.831296854628
4878,614.463,0.8333726217168514,7283.131114157536
4879,614.5889999999999,0.8308138246124508,7291.996729887938
4880,614.7149999999999,0.8327429961212127,7286.509331171364
4881,614.841,0.8391116913182239,7289.006299934761
4882,614.967,0.8490474490938398,7287.859005700397
4883,615.093,0.860976035887279,7286.351913345731
4884,615.2189999999999,0.8728972336056642,7297.883903794765
4885,615.3449999999999,0.8827926175687605,7277.324433327406
4886,615.471,0.8890818122233728,7283.580864601738
4887,615.597,0.8909889817305913,7286.282503598323
4888,615.723,0.8886902621023622,7282.977415242432
4889,615.8489999999999,0.8831948474567978,7293.9713125700755
4890,615.9749999999999,0.8760179557959905,7290.490679035808
4891,616.101,0.8687731885655844,7283.278785976636
