序号,时间(s),电压,阻抗
4681,589.6429999999999,0.8762772639067449,7290.740397258042
4682,589.769,0.8777300163803027,7297.862963219773
4683,589.894,0.8801941927480985,7287.182427354057
4684,590.021,0.883217527468078,7285.362310219712
4685,590.146,0.8860675154202814,7293.072102120947
4686,590.2729999999999,0.8879512816903482,7288.018508994126
4687,590.3979999999999,0.8882192606825479,7291.114122036035
4688,590.525,0.8864854715339479,7290.289327571497
4689,590.65,0.8826662114775683,7279.351347292168
4690,590.776,0.8769727316157369,7288.877518510263
4691,590.9019999999999,0.8698781557887829,7285.864121202315
4692,591.0279999999999,0.8620549372745292,7285.415546390589
4693,591.154,0.8542808479289025,7293.436607180817
4694,591.281,0.8473326376731001,7283.975823674035
4695,591.406,0.8418956563676896,7282.750867668361
4696,591.5319999999999,0.8384989994156361,7294.76921611997
4697,591.6579999999999,0.8374620544790685,7281.9967840361505
4698,591.785,0.8388424185041666,7290.553012116016
4699,591.91,0.8424043389476654,7291.526203585523
4700,592.036,0.8476438000143154,7295.42074649886
4701,592.1629999999999,0.8538838506087535,7291.961723412372
4702,592.2879999999999,0.8604089767614985,7286.633928800696
4703,592.414,0.8665837801505357,7294.537964058421
4704,592.54,0.8719190358329036,7291.325263727535
4705,592.6659999999999,0.8760855898961375,7283.390169463723
4706,592.7919999999999,0.8788990302799224,7284.91756364985
4707,592.918,0.8802943259163944,7283.3250786077
4708,593.044,0.880295872446282,7287.141963413203
4709,593.17,0.878983393551053,7283.764440724033
4710,593.2959999999999,0.8764616350497125,7285.871756124186
4711,593.4219999999999,0.8728522240120024,7286.924843333632
4712,593.548,0.8683226245721887,7287.045653081079
4713,593.674,0.8631415099723323,7285.476302523426
4714,593.8,0.857721170869926,7283.831976627465
4715,593.9259999999999,0.8526072534514623,7283.843045455075
4716,594.0519999999999,0.8484071914457769,7294.644218680032
4717,594.178,0.8456805717411318,7290.033211174947
4718,594.304,0.8448264380213084,7288.124167427675
4719,594.43,0.8460025726250696,7286.644609738387
4720,594.5559999999999,0.8491059466297086,7288.605467591357
4721,594.6819999999999,0.8538231534731232,7286.560880342911
4722,594.808,0.8597281644055246,7295.048778641798
4723,594.934,0.8663822720034191,7291.716938171867
4724,595.06,0.8733937125734248,7292.583221009716
4725,595.1859999999999,0.8804226235869008,7288.383967227193
4726,595.3119999999999,0.8871533127622437,7290.760852352318
4727,595.438,0.8932735980551255,7287.3013200199875
4728,595.564,0.898486330589533,7286.384008410389
4729,595.6899999999999,0.9025448060160877,7285.019355483506
4730,595.8159999999999,0.9052821321141504,7292.894245067068
4731,595.942,0.9066133686885035,7292.967339364533
4732,596.068,0.9065179167226284,7286.001013300603
4733,596.194,0.9050312487018257,7288.353313356478
4734,596.3199999999999,0.9022688421374815,7290.261814298105
4735,596.4459999999999,0.8984729009585573,7284.876809533639
4736,596.572,0.894043787896425,7286.699295057498
4737,596.698,0.8895221620188565,7282.802523116208
4738,596.824,0.8855155809665562,7283.475300868316
4739,596.9499999999999,0.8825859096012989,7283.995988769393
4740,597.0759999999999,0.8811260961573721,7276.0612635389
4741,597.202,0.88126476025777,7287.595682816082
4742,597.328,0.8828344110929153,7288.535427910309
4743,597.454,0.8854140215765917,7285.242123185688
4744,597.5799999999999,0.8884279924336567,7285.930869297072
4745,597.7059999999999,0.891275341640405,7279.992183378957
4746,597.832,0.8934698808358154,7285.407302140534
4747,597.958,0.8947702737864988,7286.134358586125
4748,598.084,0.8952603282288873,7282.042909414225
4749,598.2099999999999,0.8953284567771558,7291.017980460062
4750,598.3359999999999,0.8955228861425134,7283.09289023495
4751,598.462,0.896320665154698,7282.056271687358
4752,598.588,0.8978989676404537,7286.790502192772
4753,598.7139999999999,0.9000042417398443,7285.520740442659
4754,598.8399999999999,0.9019835436345057,7286.884028647216
4755,598.966,0.9029855215471083,7285.825929894234
4756,599.092,0.9022657617025219,7285.751831249736
4757,599.218,0.8994751388367216,7285.331251999464
4758,599.3439999999999,0.8948120347208693,7291.940553731815
4759,599.4699999999999,0.8889823605481398,7285.930376553752
4760,599.596,0.8829961980656696,7286.87059057893
4761,599.722,0.8778912125864847,7287.596292585558
4762,599.848,0.8744828699219734,7287.242195457095
4763,599.9739999999999,0.8732032381651508,7290.410444761999
4764,600.0999999999999,0.8740370378027708,7287.0084000732995
4765,600.226,0.8765335380899754,7288.569193435686
4766,600.352,0.8798816003815951,7282.907647602217
4767,600.478,0.8830610609298809,7288.193500592243
4768,600.6039999999999,0.8850814822214491,7275.67563821587
4769,600.7299999999999,0.8852716183563775,7285.708661576677
4770,600.856,0.8835265234682276,7283.160952575729
4771,600.982,0.8804031133921603,7287.348802386755
4772,601.108,0.8769951806779084,7300.823166073816
4773,601.2339999999999,0.8746008921513148,7288.590030994434
4774,601.3599999999999,0.8742887824438101,7285.759246946036
4775,601.486,0.8765267352404639,7284.339304325111
4776,601.612,0.8810202062491598,7300.08110189491
4777,601.7379999999999,0.8868111645306799,7290.651917153913
4778,601.8639999999999,0.8925743520931915,7300.003657681089
4779,601.9899999999999,0.8969836464099527,7293.67323377856
4780,602.116,0.8990325659376532,7289.796943253219
4781,602.242,0.8982407809712326,7292.6334403983155
4782,602.3679999999999,0.8947178501683433,7284.897231358533
4783,602.4939999999999,0.889086516218293,7290.599702508265
4784,602.62,0.8823036216115754,7288.89251860867
4785,602.746,0.8754388140860261,7287.222637234176
4786,602.872,0.8694658243283953,7293.402473215752
4787,602.9979999999999,0.8651073380650252,7287.366658912567
4788,603.1239999999999,0.8627618729974428,7288.807644499588
4789,603.25,0.8625154043409936,7285.283122633775
4790,603.375,0.8642052850092066,7285.219125006155
4791,603.502,0.8674860386139029,7287.656642721217
4792,603.6279999999999,0.8718632918245197,7288.7224546293555
4793,603.7539999999999,0.8767059794374453,7291.268926428238
4794,603.88,0.8812851913268801,7286.551477526666
4795,604.006,0.8848806711977616,7290.692946314592
4796,604.132,0.8869413373928331,7290.118675338747
4797,604.2579999999999,0.8872346387854267,7281.396500092444
4798,604.3829999999999,0.8859170760760348,7278.355000419769
4799,604.5089999999999,0.8834973476908893,7286.820783716648
4800,604.636,0.88070755434226,7281.440151055709
4801,604.762,0.8783236311111813,7286.575255017349
4802,604.8879999999999,0.8769807367317047,7282.687932422252
4803,605.0139999999999,0.8770196793452562,7282.616999652805
4804,605.14,0.878388215112753,7285.153850946753
4805,605.265,0.8806186653929468,7290.143822788569
4806,605.3919999999999,0.8829096733521752,7284.041824704991
4807,605.5179999999999,0.8843278040121102,7281.146983061058
4808,605.644,0.8840924329937333,7281.128618694614
4809,605.769,0.8818458765952474,7291.744878515029
4810,605.896,0.8777979753616371,7281.575818054389
4811,606.0219999999999,0.8726850783918065,7275.842652311653
4812,606.1479999999999,0.8675598513282655,7291.655117509589
4813,606.274,0.8634886225253993,7284.723613751736
4814,606.4,0.8612584032225161,7289.5365454651665
4815,606.525,0.8611852716779771,7288.694352408984
4816,606.651,0.8630770164771528,7284.888239457646
4817,606.7769999999999,0.8663477011137375,7281.30131372917
4818,606.904,0.8702289759977093,7291.107563385593
4819,607.03,0.873996555422653,7280.799234021628
4820,607.155,0.8771420969357026,7282.63781977506
4821,607.2819999999999,0.8794578348208147,7286.946780882457
4822,607.4079999999999,0.8810356763375382,7286.320378186148
4823,607.5329999999999,0.8821945277432733,7280.868552879464
4824,607.659,0.8833480948651322,7290.632679262223
4825,607.785,0.884834534647436,7282.517371995794
4826,607.9119999999999,0.886752031925562,7289.663669953661
4827,608.0369999999999,0.8888591419661935,7284.463289669601
4828,608.1629999999999,0.8905912854923468,7280.131870205572
4829,608.289,0.8912153090655192,7290.13289169845
4830,608.415,0.8900936611880647,7289.498647775938
4831,608.5409999999999,0.8869708535604408,7283.856795885071
4832,608.6669999999999,0.8821633303163533,7275.542138415499
4833,608.793,0.8765597324431752,7286.006389723721
4834,608.919,0.8714106470268538,7293.209343923741
4835,609.045,0.8679674652879296,7290.821102275961
4836,609.1709999999999,0.8670885515335321,7282.380653616768
4837,609.2969999999999,0.8689478265078309,7290.634864543898
4838,609.423,0.8729459711183997,7281.39546928162
4839,609.549,0.8778512930585822,7290.239574663671
4840,609.675,0.882119014464607,7290.744956061282
4841,609.8009999999999,0.8842855199234196,7285.53551307497
4842,609.9269999999999,0.8833234560263984,7288.069386811864
4843,610.053,0.8788706994136708,7285.253992727042
4844,610.179,0.8712945530327043,7284.38221983078
4845,610.305,0.861601210909184,7281.60797143233
4846,610.4309999999999,0.8512298969705868,7287.638140155256
4847,610.558,0.8417776800573775,7284.564913732297
4848,610.683,0.8347007997689375,7289.705134598643
4849,610.809,0.8310408579553797,7286.096575154231
4850,610.935,0.8312237082740903,7286.29546952198
4851,611.0609999999999,0.8349765706903178,7282.988117834183
4852,611.1869999999999,0.8414060646100042,7290.416618284614
4853,611.313,0.8492495354257765,7283.548178066358
4854,611.439,0.8572341461490062,7288.588922561232
4855,611.5649999999999,0.8644031352495543,7282.811824744538
4856,611.6909999999999,0.8702750994168824,7292.802568194535
4857,611.817,0.8747918584396157,7288.945282631417
4858,611.943,0.8781142175197654,7287.160694558897
4859,612.069,0.8803894968895057,7286.108168041413
4860,612.1949999999999,0.8816189969046131,7283.777635536083
4861,612.3209999999999,0.8816888597813902,7282.811191558177
4862,612.447,0.8805237876651504,7289.743351105195
4863,612.573,0.8782520661261348,7281.610634025891
4864,612.699,0.8752820829552753,7285.490474737821
4865,612.8249999999999,0.8722598897651828,7284.8123177547295
4866,612.9509999999999,0.8699365140068832,7285.484161413972
4867,613.078,0.8689908733982552,7290.27281403635
4868,613.2049999999999,0.8698545835007279,7279.70402336881
4869,613.329,0.872588738197968,7286.790407632722
4870,613.4549999999999,0.8768493046829037,7293.303767651082
4871,613.5809999999999,0.8819397862361609,7277.973535831978
4872,613.707,0.8869256575051175,7286.592998196527
4873,613.833,0.8907965903233117,7292.35033846417
4874,613.959,0.8926739772671127,7289.570379679105
4875,614.0849999999999,0.8920375220400195,7277.578788036502
4876,614.2109999999999,0.8889031966056665,7292.418250885594
4877,614.337,0.8838702171725775,7289.931203687878
4878,614.463,0.8779917144713278,7287.380458722015
4879,614.5889999999999,0.8724944327827998,7284.132363652761
4880,614.7149999999999,0.8684293429340646,7280.164194034098
4881,614.841,0.8663517343568269,7288.467275542541
4882,614.967,0.866125427571332,7285.762583981838
4883,615.093,0.8669350728085065,7286.70571382217
4884,615.2189999999999,0.8675461898501022,7284.857542729714
4885,615.3449999999999,0.8667558715567937,7278.910488732651
4886,615.471,0.8638721459941667,7289.432803418023
4887,615.597,0.8590249682994903,7288.427515047643
4888,615.723,0.853177252932372,7282.888406566935
4889,615.8489999999999,0.8478276749563504,7288.276966241481
4890,615.9749999999999,0.8445176125539812,7289.221677245487
4891,616.101,0.8443311587748904,7285.307540344641
4892,616.227,0.8475743622901599,7290.826146374779
4893,616.353,0.853727491696908,7283.896744594209
4894,616.4789999999999,0.8616361192240722,7288.796593330075
4895,616.6049999999999,0.8698265990132092,7282.26358661248
4896,616.731,0.876832912749416,7284.3928323714945
4897,616.857,0.8814709531419642,7294.039475165888
4898,616.983,0.8830372793723462,7278.765140718098
4899,617.1089999999999,0.8814137342364338,7283.421169299685
4900,617.2349999999999,0.8770474220080352,7280.682169631465
4901,617.361,0.8707917791941674,7289.329543530421
4902,617.487,0.863649243933665,7280.448367267717
4903,617.6129999999999,0.8565080779630742,7294.914481717668
4904,617.742,0.8499730136367107,7292.7113847802175
4905,617.8649999999999,0.8443479438842192,7283.247217671999
4906,617.991,0.8397574609606817,7289.020758094847
4907,618.117,0.8363216812319858,7284.284635508402
4908,618.2429999999999,0.8342704277663777,7284.076423674767
4909,618.3689999999999,0.8339252301199671,7288.071709002304
4910,618.495,0.8355592212059443,7289.6536595138705
4911,618.621,0.8392085063370733,7288.762845948675
4912,618.747,0.8445282663287074,7282.946930672168
4913,618.8729999999999,0.8507688297118213,7291.594842861483
4914,618.9989999999999,0.8569034141145615,7288.48673082677
4915,619.125,0.8618846521641796,7291.2513840745
4916,619.251,0.8649558298211224,7284.102743495705
4917,619.377,0.8659070474562094,7290.677669773542
4918,619.502,0.8651666626293967,7288.545776599618
4919,619.6289999999999,0.8636734651947442,7290.704176449216
4920,619.755,0.8625697292476816,7289.583166976008
4921,619.881,0.8628374822620414,7286.831263365538
4922,620.007,0.8650192004972062,7283.372413947492
4923,620.1329999999999,0.8691097086409338,7283.626995814177
4924,620.2589999999999,0.8746202542888454,7285.6108669022815
4925,620.385,0.8807563724098084,7292.835386181529
4926,620.511,0.8866389037526463,7282.951429138305
4927,620.637,0.8915118369728324,7282.208463747705
4928,620.762,0.894896695873728,7287.130660056812
4929,620.8889999999999,0.8966624056872532,7280.484739083098
4930,621.0139999999999,0.8969908266328598,7289.842573846234
4931,621.141,0.8962475462837171,7287.075187335226
4932,621.2669999999999,0.8948098037554106,7280.122566503753
4933,621.3929999999999,0.8929257033000326,7285.7806093662175
4934,621.5179999999999,0.8906592071939039,7284.06248702778
4935,621.645,0.8879271290849662,7279.344670679097
4936,621.771,0.8845888708740093,7279.989856781894
4937,621.8969999999999,0.8805345723039797,7284.822017270706
4938,622.0229999999999,0.875738946286996,7285.951923965718
4939,622.1479999999999,0.8702816064700948,7288.8542076381555
4940,622.274,0.8643500296689736,7282.216704675155
4941,622.401,0.8582370365042145,7285.817124200928
4942,622.526,0.8523378475944905,7287.182832156493
4943,622.6519999999999,0.847144989649299,7278.076819470677
4944,622.7779999999999,0.8432234874106976,7273.72308511957
4945,622.905,0.8411358211514613,7290.171884478076
4946,623.03,0.8413063610676152,7282.062801656759
4947,623.156,0.8438665125537702,7289.206877139014
4948,623.2819999999999,0.8485553348067995,7283.946980537406
4949,623.4079999999999,0.8547282968010149,7289.893381290394
4950,623.534,0.8614713251897245,7282.134285062058
4951,623.66,0.8677772548174058,7285.56861264651
4952,623.786,0.8727328470414075,7282.761622825888
4953,623.9119999999999,0.8756706687909077,7288.059132080591
4954,624.0379999999999,0.87625640542745,7289.425445103619
4955,624.164,0.8745121023296604,7290.879294754552
4956,624.29,0.8707990480604824,7284.177100288506
4957,624.4159999999999,0.8657776172131619,7285.5254740996925
4958,624.5419999999999,0.860340035505322,7292.396132908389
4959,624.668,0.8555037007991125,7289.11683449339
4960,624.794,0.8522589767837778,7280.7319531629
4961,624.92,0.8513781509255165,7284.360771131353
4962,625.0459999999999,0.8532162251468824,7290.62031720747
4963,625.1719999999999,0.8575662479528016,7285.902694984431
4964,625.298,0.8636447033911964,7293.028314981755
4965,625.424,0.8702505491857466,7281.021311473121
4966,625.55,0.8760722067346873,7286.5187288891875
4967,625.6759999999999,0.8800455094579758,7291.485595651911
4968,625.8019999999999,0.8816309804830921,7285.091895902037
4969,625.928,0.8809059532630801,7285.962813974271
