序号,时间(s),电压,阻抗
3969,499.936,1.0209938427290874,7313.192034404261
3970,500.062,1.0134436308197563,7306.638649625264
3971,500.188,1.0083785976117776,7307.807802237557
3972,500.314,1.0062517530297845,7309.65315988358
3973,500.44,1.0071297088572329,7308.62085937567
3974,500.566,1.0106630256437716,7313.559738445869
3975,500.692,1.0160900485881204,7306.443525603816
3976,500.818,1.022324036926677,7306.088891730306
3977,500.944,1.0281503917610129,7308.844628352444
3978,501.07,1.032492753027178,7302.712494890886
3979,501.197,1.034659204695758,7309.101640614294
3980,501.322,1.0344912840642442,7315.978722775143
3981,501.448,1.0323822855154838,7303.2189888099165
3982,501.574,1.0291678431378917,7303.71433885556
3983,501.7,1.0259150445454566,7304.002541975362
3984,501.826,1.0236581783057428,7305.288040793432
3985,501.952,1.023148466422554,7307.061200007353
3986,502.078,1.0246871465981842,7300.718166349405
3987,502.204,1.0280838756382438,7302.726067574247
3988,502.33,1.0327323579222096,7312.83741281506
3989,502.456,1.0377543000743992,7306.232292277993
3990,502.582,1.0421625777749381,7309.246507013506
3991,502.708,1.0450271142273382,7306.235095753209
3992,502.834,1.0456498573683988,7312.436107785501
3993,502.96,1.043739075357934,7309.312368654988
3994,503.086,1.0395359381114595,7310.694954835818
3995,503.212,1.0338320179926621,7309.021092615571
3996,503.338,1.0278424818010454,7302.935660201486
3997,503.464,1.0229454487210834,7304.747000425273
3998,503.59,1.020341905538496,7302.482236442181
3999,503.716,1.0207247520540554,7303.788799952947
4000,503.842,1.024055580653364,7304.506188186106
4001,503.968,1.0295214351229853,7309.308091490753
4002,504.094,1.0356943470687723,7309.816475016156
4003,504.22,1.040865643601753,7305.007930442402
4004,504.346,1.0434778380902985,7309.534045371864
4005,504.472,1.0425318817110318,7304.410429208438
4006,504.598,1.037835688160109,7317.2273997651155
4007,504.724,1.0300097331226057,7304.156021887697
4008,504.85,1.0202617223040769,7305.820678593021
4009,504.976,1.0100337964417645,7310.280011581749
4010,505.102,1.0006641198174773,7312.833150336248
4011,505.228,0.9931694915110261,7303.56686026448
4012,505.354,0.9881721656822025,7313.687777729033
4013,505.48,0.9859235259462722,7313.503238311868
4014,505.606,0.9863617221057756,7295.4694501922
4015,505.732,0.9891679664346964,7307.666038286239
4016,505.858,0.9938196508558945,7310.099267725642
4017,505.984,0.9996555275138341,7309.015406699137
4018,506.11,1.0059653910922666,7306.356624886944
4019,506.236,1.012096746623488,7309.240009604847
4020,506.362,1.0175469519282103,7305.139726514182
4021,506.488,1.0220049403461475,7306.598483899963
4022,506.614,1.0253292473652549,7301.414942269317
4023,506.74,1.0274813056790215,7306.618467712392
4024,506.866,1.0284582208153945,7304.278096871084
4025,506.992,1.028274454082613,7305.622482835895
4026,507.118,1.027010404710613,7301.068269678587
4027,507.244,1.0248888854602163,7298.722674116575
4028,507.37,1.0223082570128574,7297.077045519209
4029,507.496,1.0197881592136624,7300.941806351601
4030,507.622,1.017846584824985,7302.451390210992
4031,507.748,1.0168719418962069,7303.280973869189
4032,507.874,1.0170493896847466,7311.68174859509
4033,508.0,1.0183585730023517,7304.269764004883
4034,508.126,1.0206188899326323,7310.621771346603
4035,508.252,1.0235485917489442,7306.163004706895
4036,508.378,1.0268194706814076,7304.885489899503
4037,508.504,1.0301031699633871,7303.292628614417
4038,508.63,1.0331065369645172,7311.427443529356
4039,508.756,1.0355911620004659,7304.237786389008
4040,508.882,1.0373767378495264,7309.882143910554
4041,509.008,1.0383382712616858,7311.179718995564
4042,509.134,1.038413085034224,7303.908135495317
4043,509.26,1.0376237191365194,7303.701194523921
4044,509.386,1.03609774596447,7312.140169882568
4045,509.512,1.0340471857222153,7310.670703746951
4046,509.638,1.03168824970804,7308.335027871431
4047,509.764,1.0291336095703254,7312.767097489548
4048,509.89,1.0263266545781025,7306.370329554878
4049,510.016,1.0230677542124453,7310.996014448893
4050,510.141,1.0191207810107112,7305.960090056182
4051,510.267,1.014340838923732,7311.019788210359
4052,510.394,1.008767577884497,7301.622430613357
4053,510.52,1.0026629553316808,7299.639324242496
4054,510.646,0.9964963422037447,7313.833081884056
4055,510.772,0.9908839984000452,7309.729959889765
4056,510.898,0.986494428548261,7309.413979163536
4057,511.024,0.9839419886827255,7312.218009595283
4058,511.15,0.9836904554746226,7298.852428033717
4059,511.276,0.9859713943201582,7309.068753681409
4060,511.402,0.9907131027252128,7308.238120064031
4061,511.527,0.9974905521376622,7303.282237259717
4062,511.653,1.0055270818178705,7306.430694688422
4063,511.78,1.013779725709227,7304.785880424301
4064,511.906,1.0211174320052312,7308.830262919847
4065,512.0319999999999,1.0265615145903242,7307.810136491108
4066,512.1579999999999,1.029512501213803,7310.037926492497
4067,512.2829999999999,1.0298682221150803,7303.4413413352595
4068,512.41,1.0279770040132985,7302.688684393285
4069,512.536,1.0244536649372038,7301.776098369635
4070,512.661,1.0199555324112701,7303.918734883659
4071,512.7879999999999,1.0150243956612364,7307.590462688181
4072,512.978,1.0100496840341358,7310.309474680215
4073,513.039,1.005332276690958,7305.580349930464
4074,513.165,1.001170920548824,7305.839662458668
4075,513.2909999999999,0.9978904620627574,7302.143480375912
4076,513.4169999999999,0.9957848144548223,7303.509242717546
4077,513.544,0.9950159876452748,7308.907334607218
4078,513.669,0.995542741467099,7299.11382966785
4079,513.795,0.9971285621751123,7301.563306020854
4080,513.9209999999999,0.9994197739230577,7309.169385712626
4081,514.0469999999999,1.002039627096092,7302.851209882036
4082,514.173,1.0046500866349959,7290.773334341638
4083,514.299,1.0069741484330306,7298.020202163393
4084,514.425,1.0088032588412588,7306.753870048696
4085,514.5509999999999,1.0100170470650152,7307.237013832125
4086,514.6769999999999,1.0106206490041854,7302.345045638775
4087,514.803,1.010770517763464,7300.240330958861
4088,514.929,1.0107437571410687,7304.228647171726
4089,515.055,1.010836003345476,7311.740444512205
4090,515.1819999999999,1.0112264177225847,7308.1382507336275
4091,515.3069999999999,1.0118745912271303,7297.728533916646
4092,515.433,1.012496090310687,7305.201667007826
4093,515.559,1.0126277714545708,7301.424147219465
4094,515.685,1.0117677434662493,7301.280383093087
4095,515.8109999999999,1.0095567063629385,7307.571260641816
4096,515.9369999999999,1.0059476876966718,7301.315052337257
4097,516.063,1.0012973023711538,7297.510356713779
4098,516.2109999999999,0.9963189329273463,7306.094754236699
4099,516.3149999999999,0.9918776052196134,7303.072444012002
4100,516.4409999999999,0.9886820907769818,7298.65406786693
4101,516.568,0.9870106356469198,7309.001979890258
4102,516.693,0.9866187417871155,7298.000375193029
4103,516.819,0.9868844719802884,7297.746572913294
4104,516.9449999999999,0.9871132658841253,7307.81950236531
4105,517.072,0.9868494056090846,7304.630576831211
4106,517.197,0.986059977536508,7306.76261666167
4107,517.323,0.9851327006555248,7301.83876937584
4108,517.449,0.9847089353973905,7309.593566531192
4109,517.5749999999999,0.985427130669503,7301.724939536084
4110,517.7009999999999,0.9876699714128601,7310.70094429869
4111,517.827,0.9913919585582717,7304.669190243366
4112,517.953,0.9960695983744817,7306.50563281923
4113,518.079,1.0007864048453776,7305.391212669206
4114,518.2049999999999,1.0044406400857377,7306.610109623948
4115,518.3309999999999,1.006031286093541,7302.190544284955
4116,518.457,1.0049460253453129,7302.275173006252
4117,518.583,1.0011678096339565,7303.821851421857
4118,518.731,0.9953336386882057,7301.510392471634
4119,518.8349999999999,0.9886080337219209,7300.496451914847
4120,518.9609999999999,0.9823807236445089,7302.542820310308
4121,519.087,0.977865560525483,7297.260822397839
4122,519.213,0.9757350741726227,7307.345735679624
4123,519.3389999999999,0.9759318696594952,7307.140216463366
4124,519.4649999999999,0.9777370149797769,7301.285843566813
4125,519.591,0.9800655174123213,7303.032715472982
4126,519.717,0.9818567225706811,7294.553488678308
4127,519.843,0.9823970228687136,7305.305291873412
4128,519.9689999999999,0.9814699446577637,7306.268775650402
4129,520.0949999999999,0.9793267450413911,7305.404425729618
4130,520.221,0.9765403586610006,7301.960954037395
4131,520.347,0.9738162144225457,7303.272352552445
4132,520.473,0.9718089015695757,7297.671581575212
4133,520.5989999999999,0.9709719533526339,7300.745186005549
4134,520.7249999999999,0.9714605104731944,7301.279653113305
4135,520.851,0.9731011448852147,7300.326233016288
4136,520.977,0.9754303947134731,7299.244478615955
4137,521.103,0.9777903078033903,7305.897514781928
4138,521.2289999999999,0.9794650433318278,7298.488522363423
4139,521.3549999999999,0.9798420822763765,7294.713646463942
4140,521.481,0.9785728139853334,7302.3578454922335
4141,521.607,0.9756916156363311,7300.49156624114
4142,521.733,0.9716457701103842,7299.895461106586
4143,521.8589999999999,0.9672047897612277,7304.702291897161
4144,521.9849999999999,0.9632562963131821,7300.543706270671
4145,522.111,0.9605419370064829,7301.316302711094
4146,522.237,0.959423284797847,7301.2015187484
4147,522.3629999999999,0.9597763431225397,7308.707374177141
4148,522.4889999999999,0.9610747402434702,7304.11562153541
4149,522.6149999999999,0.9626381379091568,7303.930907746074
4150,522.741,0.9639390054195214,7298.766538049545
4151,522.867,0.9648317078911659,7298.644764658483
4152,522.9929999999999,0.9656041493927012,7299.528750016349
4153,523.1189999999999,0.9668284821710842,7296.494569704817
4154,523.245,0.9690736194778153,7299.819726573025
4155,523.371,0.9726043229963008,7309.37984822453
4156,523.497,0.9771945547278371,7303.350663805248
4157,523.6229999999999,0.9821268316393793,7299.174129485564
4158,523.7489999999999,0.9863755588141764,7308.485246872745
4159,523.875,0.9889137904620225,7302.584336165959
4160,524.001,0.9890430916306459,7301.648235690292
4161,524.127,0.9866310248118331,7296.93214281772
4162,524.2529999999999,0.9821681065614376,7304.543048624434
4163,524.3789999999999,0.9766263116983721,7298.970928503575
4164,524.505,0.9711831799627635,7303.871294752487
4165,524.631,0.9669232005431271,7301.410183477976
4166,524.757,0.964614248693443,7300.868159945078
4167,524.8829999999999,0.9645990587356293,7304.057518035802
4168,525.0089999999999,0.9667847849573971,7300.955936590636
4169,525.135,0.9706883402061679,7301.674907163202
4170,525.261,0.9755061058081788,7304.865790027081
4171,525.387,0.980210711409373,7295.190698712324
4172,525.5129999999999,0.9837046282491904,7294.809508435059
4173,525.6389999999999,0.9850464688010732,7298.332140895738
4174,525.765,0.9837086778276009,7307.1112642161725
4175,525.891,0.9797689688413099,7300.731998958747
4176,526.0169999999999,0.9739391633120227,7303.33869966787
4177,526.1429999999999,0.9674032338016983,7298.172206675306
4178,526.269,0.9615172077127778,7301.133987279223
4179,526.395,0.9574631348429946,7305.859595434696
4180,526.52,0.9559498830098732,7302.013272255193
4181,526.646,0.9570398977052971,7300.965709912162
4182,526.7729999999999,0.9601508428719783,7305.114295560318
4183,526.899,0.9642262321529587,7305.626338731183
4184,527.024,0.9680125943614521,7292.789218484926
4185,527.151,0.970357318325663,7296.2585680114735
4186,527.2769999999999,0.9704589078360204,7300.746145814738
4187,527.4029999999999,0.9680343220471364,7307.254322102801
4188,527.5279999999999,0.9633839216331931,7299.200839175119
4189,527.654,0.9573290315793989,7316.275420911423
4190,527.78,0.9510033533722968,7306.183978723399
4191,527.906,0.9455271010551436,7301.992201846592
4192,528.0319999999999,0.9416613955684154,7303.477832076807
4193,528.159,0.93957557124279,7305.295256611455
4194,528.285,0.9388286915100376,7307.734499534134
4195,528.41,0.938579553595348,7302.670692926048
4196,528.536,0.9379374162517053,7301.0468907451395
4197,528.6629999999999,0.9363027575937133,7295.315546760747
4198,528.7879999999999,0.9335637387630884,7298.282082673792
4199,528.914,0.930097365071653,7297.223225732717
4200,529.0409999999999,0.926611968190984,7302.59478985295
4201,529.1659999999999,0.923908021853047,7299.193871355934
4202,529.293,0.9226332303665326,7308.545390452402
4203,529.418,0.9230982475110479,7301.355864633183
4204,529.544,0.9252079226134573,7294.700588422032
4205,529.67,0.9285309773820576,7297.852333530763
4206,529.7959999999999,0.9324752620766725,7299.745760318545
4207,529.9219999999999,0.9364851195494694,7301.269427959502
4208,530.049,0.9401692540705733,7304.198662004926
4209,530.174,0.9433147420993502,7294.282277076346
4210,530.3009999999999,0.945816483184851,7299.211890508777
4211,530.4269999999999,0.9475954975752957,7302.290521161697
4212,530.5519999999999,0.9485627554778042,7305.186052653541
4213,530.678,0.9486362309828219,7302.730852083271
4214,530.805,0.9477886219793894,7307.592211494139
4215,530.93,0.9461034912663442,7295.8693342569395
4216,531.0559999999999,0.943822048597198,7299.41351074024
4217,531.1819999999999,0.9413559052087986,7294.237442821228
4218,531.308,0.9392369419027506,7296.636019513068
4219,531.434,0.937992217333714,7302.805525459777
4220,531.56,0.9379673209419244,7301.911665406851
4221,531.6859999999999,0.9391540695739792,7298.089569400682
4222,531.8119999999999,0.9410892420880791,7297.416665649379
4223,531.938,0.9428792534282939,7299.2276856289
4224,532.064,0.9433746204833966,7292.274711159195
4225,532.1899999999999,0.9414669002190315,7297.426278945556
4226,532.3159999999999,0.9364270065183611,7299.331242726512
4227,532.442,0.9281832705199926,7293.944950301185
4228,532.568,0.9174584737890948,7294.961785753761
4229,532.694,0.9057193864640877,7299.8977530189695
4230,532.8199999999999,0.8949267221102178,7289.502401753496
4231,532.9459999999999,0.8871200477745442,7298.578839689471
4232,533.072,0.8839288811616091,7296.930738235166
4233,533.198,0.8861458698660171,7298.204405251527
4234,533.324,0.893505379108123,7300.578479749696
4235,533.4499999999999,0.9047568880431588,7296.510835329236
4236,533.5759999999999,0.9180134312799186,7295.284968937594
4237,533.702,0.9312464309526742,7307.103247618662
4238,533.828,0.9427496616883344,7304.883249170014
4239,533.954,0.9514297736452381,7301.938113599218
4240,534.0799999999999,0.9568801767884975,7294.821152936951
4241,534.2059999999999,0.9592962873111305,7307.031913675965
4242,534.332,0.9593222203746347,7301.51873411441
4243,534.458,0.9578768324336143,7295.167494656463
4244,534.584,0.9559556745159113,7304.703544887582
4245,534.7099999999999,0.954401672554878,7302.678799635844
4246,534.8359999999999,0.9536779657076332,7298.262014112352
4247,534.962,0.9537189408531699,7303.815124527164
4248,535.088,0.9539384606979845,7298.162588512866
4249,535.2139999999999,0.9534224879166842,7296.311371881293
4250,535.3399999999999,0.9512530491261744,7301.721356107
4251,535.466,0.9468521673001926,7295.314057749034
4252,535.592,0.940227197060543,7299.9358251568
4253,535.718,0.9320368390312325,7296.936237217633
4254,535.8439999999999,0.9234597946425007,7298.2120155335615
4255,535.9699999999999,0.9159093169111919,7309.921472032796
4256,536.096,0.9106726624366124,7301.137483154942
4257,536.222,0.9085659079164007,7289.505287203582
4258,536.348,0.9096978057414037,7299.501369933855
4259,536.4749999999999,0.9134226186624624,7301.43824030328
4260,536.5999999999999,0.9185079008148949,7298.089723085016
4261,536.726,0.923463183949579,7295.835795484817
4262,536.852,0.9269202299737858,7303.720370921826
4263,536.978,0.9279547475203435,7300.608318122327
4264,537.1039999999999,0.9262768570202161,7310.05857048083
4265,537.2299999999999,0.9222597208823363,7303.894568879891
4266,537.356,0.916807155292169,7301.207505563492
4267,537.482,0.9110921765736213,7295.46894408239
4268,537.608,0.9062400240127864,7293.535776674352
4269,537.7339999999999,0.9030598990682818,7300.788514272478
4270,537.8599999999999,0.9019099327103342,7297.340082857552
4271,537.986,0.9027085210193497,7302.390823324375
