序号,时间(s),电压,阻抗
6229,784.677,-0.3516418278681513,7359.476104250372
6230,784.804,-0.28231650303018724,7346.302833346629
6231,784.9309999999999,-0.19956372465571606,7363.194391507399
6232,785.0559999999999,-0.11146119817565339,7358.640217303696
6233,785.182,-0.02632198021696601,7355.501231887099
6234,785.308,0.04839354414084188,7359.860333124596
6235,785.434,0.10683872479980865,7368.405414765101
6236,785.56,0.1453868433047302,7353.526997742478
6237,785.686,0.1630288824421092,7356.342081480592
6238,785.811,0.16117885499044163,7361.363055300899
6239,785.937,0.14263823937429404,7355.984071634045
6240,786.063,0.11008569722493877,7356.077222579295
6241,786.189,0.06495368136315524,7357.128555348534
6242,786.3149999999999,0.007447733340752325,7361.000055712426
6243,786.442,-0.0621646921423842,7351.2369962505345
6244,786.567,-0.1416411975672662,7363.852593000352
6245,786.694,-0.22534781114977367,7356.156981498204
6246,786.819,-0.30424866153798436,7362.24967244726
6247,786.9449999999999,-0.3673766238343134,7356.500589600923
6248,787.071,-0.40407523831856484,7363.629438672719
6249,787.197,-0.4061937511690835,7361.831798971538
6250,787.323,-0.36986653729252084,7359.115880481737
6251,787.449,-0.2968633087283345,7365.977236254281
6252,787.5749999999999,-0.19532676777805985,7354.453952995993
6253,787.702,-0.07930664591518946,7356.925212487626
6254,787.827,0.03342103319806715,7359.278208578881
6255,787.953,0.12497202804295127,7360.474686539293
6256,788.079,0.18130621594181304,7364.737936539028
6257,788.2049999999999,0.19525812552210794,7363.447473460395
6258,788.331,0.1678585983782827,7357.722761847931
6259,788.457,0.1077536654284403,7360.510591633713
6260,788.583,0.028945167650323785,7351.133933871253
6261,788.709,-0.05262876657272477,7350.3542178041935
6262,788.835,-0.12283650524836279,7365.642849477727
6263,788.961,-0.1723334028306387,7356.4200720453
6264,789.087,-0.19785643377747117,7351.994892179346
6265,789.213,-0.20156575062897608,7358.6335907150915
6266,789.3389999999999,-0.18893837047846856,7360.701312282068
6267,789.465,-0.16622519852705223,7359.538021182902
6268,789.591,-0.13858286899359346,7349.959001690027
6269,789.717,-0.10959353378104822,7368.278107214575
6270,789.843,-0.08205768447290733,7361.108372556667
6271,789.97,-0.05918515389974733,7359.365580978473
6272,790.095,-0.045158827964331086,7362.239877763123
6273,790.221,-0.044505227920995066,7365.789090412067
6274,790.347,-0.06040764882857267,7367.232591837848
6275,790.473,-0.09273664712749913,7361.23316726413
6276,790.5989999999999,-0.1368558527411954,7359.111665669932
6277,790.725,-0.18394906910282505,7360.731726132753
6278,790.851,-0.22289137172826046,7360.730612211756
6279,790.977,-0.24302285866095116,7362.807052225483
6280,791.103,-0.23684616604323985,7357.928192744529
6281,791.2289999999999,-0.20173152822089896,7364.106840833219
6282,791.355,-0.1402175380465416,7366.758659139102
6283,791.481,-0.05922395378894242,7360.938341378575
6284,791.607,0.031087719119099546,7365.989827373483
6285,791.733,0.11831156936578609,7357.743158464085
6286,791.859,0.1888062503078628,7361.205923119645
6287,791.985,0.22929548783977266,7353.824680845676
6288,792.111,0.22944175375044723,7369.190704746171
6289,792.237,0.18505298498894152,7356.722925438568
6290,792.3629999999999,0.1007822794669163,7362.209384545647
6291,792.489,-0.009172214047271149,7362.405475798371
6292,792.615,-0.12342333789070324,7350.838915710263
6293,792.741,-0.2186905037254621,7353.875425640714
6294,792.867,-0.2764800967756607,7357.737221904948
6295,792.9929999999999,-0.28863183693547056,7358.36184369738
6296,793.119,-0.25940602960381126,7358.79906740431
6297,793.245,-0.20324236572758986,7365.204256538866
6298,793.371,-0.13930617490323285,7359.802688600298
6299,793.497,-0.0853339511621053,7359.055218270618
6300,793.6229999999999,-0.053320043757309254,7352.366365679955
6301,793.749,-0.04824838661583424,7359.095653623119
6302,793.875,-0.06923870722591388,7364.113138692461
6303,794.001,-0.11144559786574341,7358.434459241512
6304,794.127,-0.16745820229304378,7353.3021429951805
6305,794.2529999999999,-0.2281183244190644,7358.203161662431
6306,794.379,-0.2833958856895419,7363.709918699593
6307,794.505,-0.3237800297385414,7362.648089256302
6308,794.631,-0.3420353664933259,7366.916526848902
6309,794.757,-0.33474312838124043,7365.34229383583
6310,794.883,-0.30305818790998945,7368.790016094946
6311,795.009,-0.25250527297662756,7356.316204980225
6312,795.135,-0.19206156570931712,7353.796355888437
6313,795.261,-0.13282138093105073,7362.47078047898
6314,795.387,-0.08624794379913281,7367.079448217461
6315,795.513,-0.06188180426149468,7360.591564918675
6316,795.639,-0.06471028304716604,7365.634272128697
6317,795.765,-0.09296479119376193,7356.767303778392
6318,795.891,-0.1374047251480196,7357.120046230543
6319,796.0169999999999,-0.18284522870585512,7360.519682117421
6320,796.143,-0.21183962347325705,7356.840576658316
6321,796.269,-0.2094707488355559,7361.172303413582
6322,796.395,-0.16770850854325675,7355.391208242649
6323,796.521,-0.08800060497847985,7357.883834912772
6324,796.6469999999999,0.018575278403513383,7360.491394672931
6325,796.773,0.13359847721319554,7361.389982998284
6326,796.899,0.23555145524185792,7360.225782703496
6327,797.025,0.3051341142461129,7351.701865499639
6328,797.151,0.3303154649689955,7367.75879463334
6329,797.2769999999999,0.3095684199447954,7355.253161177606
6330,797.403,0.2521169357586068,7357.307283367371
6331,797.529,0.1750206289654606,7357.956492303807
6332,797.655,0.09803405140023908,7348.591242173221
6333,797.781,0.037887604007447104,7355.711029847444
6334,797.9069999999999,0.0037573320561429206,7359.741302145987
6335,798.033,-0.0047724553313085736,7352.056763677958
6336,798.161,0.003142689117602002,7352.0984573901
6337,798.285,0.012798731558922308,7356.575832128514
6338,798.411,0.008383515272872285,7353.762691192993
6339,798.537,-0.022489954606848456,7363.886829305916
6340,798.663,-0.08518271355085887,7360.037346704558
6341,798.789,-0.17625781831887288,7370.042352981698
6342,798.915,-0.2841295783417555,7363.388355881454
6343,799.0409999999999,-0.39200506098145665,7363.9496206985405
6344,799.1659999999999,-0.4821074585393278,7359.110912541695
6345,799.293,-0.5397592536569903,7346.071251968937
6346,799.419,-0.5562255266332391,7354.45553405549
6347,799.545,-0.5299254999888365,7352.104441724614
6348,799.6709999999999,-0.46619197174375904,7356.803899593312
6349,799.7959999999999,-0.375939602335225,7353.730256439073
6350,799.922,-0.273531112107713,7344.535265385865
6351,800.048,-0.17411848320923548,7352.697607038423
6352,800.175,-0.09086395764551483,7362.437179520914
6353,800.3,-0.032512572608945724,7366.924432584495
6354,800.427,-0.0017436551043379061,7358.781821097241
6355,800.553,0.005260609242437666,7355.988122958907
6356,800.679,-0.0023623966995614215,7348.552103557824
6357,800.805,-0.012880872724391255,7359.247588757124
6358,800.9309999999999,-0.01542997094855321,7352.454468370927
6359,801.0559999999999,-0.0029640449774069643,7356.305335536068
6360,801.182,0.026279126293907495,7352.629562546266
6361,801.308,0.06900897635386682,7356.918961176261
6362,801.435,0.11826573974944503,7360.503421234767
6363,801.561,0.16516179590816102,7361.514739896739
6364,801.686,0.20049873072061478,7354.169900196824
6365,801.813,0.2162870623389374,7353.96810757064
6366,801.939,0.20740554603646852,7361.673023338724
6367,802.0649999999999,0.1733160826244981,7353.67023117426
6368,802.1899999999999,0.11917976337976353,7359.794397994488
6369,802.316,0.05551329084927384,7354.845861191694
6370,802.443,-0.003999484257333999,7353.127187878383
6371,802.568,-0.04608976865398167,7351.931554291843
6372,802.694,-0.06179851657685011,7350.413157759339
6373,802.8199999999999,-0.04945655408938225,7362.430420765646
6374,802.946,-0.015796600298888432,7344.873502500959
6375,803.072,0.0252568019900282,7349.684078970527
6376,803.198,0.05602562368011633,7351.978800874553
6377,803.324,0.060080575293319366,7352.308486410861
6378,803.4499999999999,0.02749274996526058,7357.802223709796
6379,803.576,-0.04144973441212103,7355.303512402809
6380,803.702,-0.13558494173720964,7355.709156049974
6381,803.882,-0.23570090549987271,7357.939625023719
6382,803.959,-0.31993063769094293,7360.109051807758
6383,804.081,-0.36995730923760334,7357.624360391867
6384,804.206,-0.37612699154416046,7351.859586966593
6385,804.332,-0.34001963937340085,7358.156692761112
6386,804.4689999999999,-0.27383365009063654,7350.275170618874
6387,804.585,-0.19680941524523052,7361.721034384615
6388,804.71,-0.12970552574289795,7348.606431960582
6389,804.836,-0.08900746738833816,7354.412073299009
6390,804.962,-0.08282800473918751,7348.470722486008
6391,805.088,-0.10992987005913073,7359.098550350225
6392,805.215,-0.1619718111225626,7364.1744932586835
6393,805.34,-0.22761964832122544,7353.691094407322
6394,805.466,-0.29644282034230374,7358.622132715017
6395,805.592,-0.3609739517359488,7342.099346921254
6396,805.718,-0.416613925418593,7358.706710868354
6397,805.8439999999999,-0.4602834857865678,7350.599588773809
6398,805.97,-0.4890800911257779,7365.128387759272
6399,806.096,-0.4997368172842223,7353.425101390103
6400,806.222,-0.4890069690891379,7360.165908368797
6401,806.348,-0.4546878407253015,7357.974738924823
6402,806.4739999999999,-0.39689886995795387,7349.876017006876
6403,806.6,-0.3192320088587322,7359.638005991351
6404,806.726,-0.22932031169765016,7355.690213384338
6405,806.852,-0.1383011829079266,7351.750427385723
6406,806.978,-0.05886824359546783,7364.942565308458
6407,807.1039999999999,-0.00227314269001395,7361.522024441956
6408,807.23,0.024575998430838672,7348.322025126953
6409,807.356,0.020597739265136156,7365.471670967179
6410,807.482,-0.009946035886515605,7354.910803651478
6411,807.608,-0.059348194897484295,7351.555494467424
6412,807.734,-0.11871983257605936,7356.834583457738
6413,807.86,-0.17983611957985282,7354.433771679417
6414,807.986,-0.23627065816423573,7353.714579372209
6415,808.112,-0.28383261000808385,7361.868392596842
6416,808.2379999999999,-0.3204140349532306,7355.520994262134
6417,808.364,-0.34533527057962204,7352.488931406629
6418,808.49,-0.35834808685282066,7356.603533417568
6419,808.616,-0.3587226776980177,7355.214922587549
6420,808.742,-0.34499451806212583,7356.729529473991
6421,808.8679999999999,-0.31563089400993644,7351.58824972762
6422,808.994,-0.2702986626387657,7356.385790158974
6423,809.12,-0.2110583277450692,7356.108645235045
6424,809.246,-0.14283042400109724,7352.842423184842
6425,809.372,-0.07277037302382589,7355.497632017188
6426,809.4979999999999,-0.008665239761364626,7353.784822484703
6427,809.624,0.043014242752611655,7351.698559967042
6428,809.75,0.07850777468204423,7352.223168840333
6429,809.876,0.09695335225553273,7358.588239778451
6430,810.002,0.09941191893394931,7358.031227419759
6431,810.1279999999999,0.08747811891233873,7350.229217526785
6432,810.254,0.06247721726856972,7360.479785791286
6433,810.38,0.025887676133171646,7351.837935606888
6434,810.506,-0.019226892303200082,7353.199123794435
6435,810.632,-0.06692324262297775,7352.680388954877
6436,810.758,-0.10861404441164492,7356.513501069111
6437,810.884,-0.13535956505748542,7353.225880946696
6438,811.01,-0.14134354432829407,7359.158144466608
6439,811.136,-0.12677653849386292,7361.279720463159
6440,811.262,-0.09860667498578359,7361.254643681744
6441,811.388,-0.06842297570401691,7355.317459537271
6442,811.514,-0.048324403078890694,7361.618719116838
6443,811.64,-0.046570168750743886,7351.23475274696
6444,811.766,-0.06489244716270665,7361.430207690759
6445,811.8919999999999,-0.0984702758150535,7347.608445114993
6446,812.018,-0.13833762763997834,7355.721273066568
6447,812.144,-0.17503144617717206,7352.671305951695
6448,812.27,-0.2019081959305121,7351.742259124912
6449,812.396,-0.21687300335033294,7351.596128605786
6450,812.5219999999999,-0.22213581405152125,7348.770961191703
6451,812.648,-0.22257026197776306,7353.684435899886
6452,812.774,-0.2236764263661526,7351.138610423977
6453,812.9,-0.22982781103762503,7360.038984429174
6454,813.026,-0.24293138514790347,7353.2549825734095
6455,813.1519999999999,-0.261502038667389,7356.511551129413
6456,813.278,-0.2804709695013123,7350.993790593209
6457,813.404,-0.29222815506685756,7360.073785138821
6458,813.53,-0.28897608998486424,7358.913263542343
6459,813.656,-0.26567137604688584,7351.834335822365
6460,813.7819999999999,-0.2223463139650261,7344.426136803753
6461,813.908,-0.16482714902020212,7355.406215432006
6462,814.034,-0.10353253647098128,7359.258633740237
6463,814.16,-0.05067431808684622,7362.206064329464
6464,814.286,-0.016654753115450588,7356.235945892026
6465,814.412,-0.006798696352604786,7339.371024939521
6466,814.538,-0.019596800584232743,7357.240123028328
6467,814.664,-0.047161071317337926,7342.966315851316
6468,814.79,-0.07775580032518381,7357.964558894415
6469,814.9159999999999,-0.09946586332942661,7356.128747871537
6470,815.042,-0.10368321046514285,7352.5756128825
6471,815.168,-0.08732351118147846,7356.415272546013
6472,815.294,-0.05333426142891977,7352.374707630778
6473,815.42,-0.009646306425122582,7354.850889927609
6474,815.545,0.033005189585109194,7354.3649950575855
6475,815.672,0.06385450504192694,7362.234381597887
6476,815.798,0.07482367316083255,7349.276668931418
6477,815.924,0.06250591295753381,7363.3034478935715
6478,816.05,0.028908203149458234,7352.391104604131
6479,816.175,-0.019251168955703217,7360.803224544916
6480,816.3009999999999,-0.07257489681648063,7347.048918859692
6481,816.428,-0.12186570424672219,7358.848090638753
6482,816.554,-0.16094851416710473,7359.71219355156
6483,816.68,-0.18834306006237836,7359.443324757194
6484,816.805,-0.20707628857481272,7349.417845049227
6485,816.9309999999999,-0.22273242283371428,7359.374729208117
6486,817.058,-0.24056635436242224,7349.455425705837
6487,817.184,-0.2628805417986925,7357.433357063967
6488,817.31,-0.28779611236476305,7356.549683385451
6489,817.435,-0.30990148475890106,7354.588590811494
6490,817.562,-0.3223168349320193,7353.091832961548
6491,817.688,-0.31918375878047306,7352.538116530022
6492,817.814,-0.29772717634785384,7347.950111590807
6493,817.9399999999999,-0.2594134663728564,7360.418919764787
6494,818.0649999999999,-0.20999934209746884,7361.21526828896
6495,818.191,-0.15847057977737558,7359.0862346091235
6496,818.318,-0.115091779356938,7353.9654695905
6497,818.443,-0.08900230987177243,7359.980340081097
6498,818.569,-0.08595603251777026,7355.345672180474
6499,818.6949999999999,-0.10685206124467149,7362.159035105064
6500,818.821,-0.14753896263931734,7351.913913096462
6501,818.948,-0.19996042197231317,7356.394532229785
6502,819.073,-0.25422242394269223,7350.443128806154
6503,819.199,-0.30091306627693454,7361.6574811657665
6504,819.3249999999999,-0.3331151126591666,7352.775390888963
6505,819.451,-0.34778139732819824,7356.567207086663
6506,819.577,-0.3462238008786147,7356.94008753915
6507,819.704,-0.33348308173234564,7345.969269908644
6508,819.829,-0.31659645919115453,7350.086810989502
6509,819.9549999999999,-0.3022712480675066,7360.238868344715
6510,820.081,-0.2948188926028738,7350.757190882831
6511,820.207,-0.2950748032898484,7349.948658506499
6512,820.333,-0.3005320602597994,7360.948256121406
6513,820.459,-0.3064440370991276,7350.725431531679
6514,820.585,-0.30743552697550014,7349.3308257024655
6515,820.711,-0.29912818912198963,7358.25690437884
6516,820.837,-0.2793538133061091,7351.846349647445
6517,820.963,-0.2487228434278293,7349.5724119239485
6518,821.0889999999999,-0.21052073358777354,7356.83921338659
6519,821.215,-0.16997921248771555,7347.81101522365
6520,821.341,-0.133034664567431,7347.832666303971
6521,821.467,-0.10486027793579862,7352.422045569042
6522,821.593,-0.08857028563138053,7343.1203061966
6523,821.7189999999999,-0.08442023275654975,7363.769516484812
6524,821.845,-0.08971810785030152,7354.422473420965
6525,821.971,-0.09956730157105952,7348.951601316244
