序号,时间(s),电压,阻抗
4349,547.813,0.8825914125693682,7294.342320867621
4350,547.939,0.8892985592993294,7298.882977579491
4351,548.0649999999999,0.8963910854668284,7292.784801589757
4352,548.1909999999999,0.9023591502480569,7296.904057230729
4353,548.317,0.9060761105018766,7296.750290088207
4354,548.443,0.9070390713100227,7292.899592087097
4355,548.569,0.9054060119335952,7301.140695775109
4356,548.6949999999999,0.901863503748824,7296.526397368049
4357,548.8209999999999,0.8974120828039162,7300.446995486379
4358,548.947,0.8931447245805919,7298.826778859301
4359,549.073,0.8900566068997783,7284.632034108142
4360,549.199,0.8888981085261322,7297.667024815365
4361,549.3249999999999,0.8900760124520826,7296.700457854477
4362,549.4509999999999,0.8936114024101668,7291.990855070812
4363,549.577,0.8991583707058293,7299.433964772459
4364,549.703,0.906068060143647,7295.6899313811455
4365,549.829,0.9134737614679698,7291.393766247227
4366,549.9549999999999,0.9203945467891916,7295.538914658958
4367,550.0809999999999,0.9258736700910374,7302.057459278908
4368,550.207,0.9291455719458385,7299.318441667548
4369,550.333,0.9297858378550635,7298.726749958544
4370,550.459,0.9277890766491598,7293.389305316327
4371,550.5849999999999,0.9235451730890235,7308.332456417635
4372,550.7109999999999,0.9177235188471584,7296.263285602993
4373,550.837,0.9111109815309281,7295.328089387433
4374,550.963,0.9044625561580272,7294.119240993938
4375,551.0889999999999,0.8984033627408587,7300.567991339761
4376,551.2149999999999,0.8933867763722216,7298.280402337
4377,551.341,0.8896919339081759,7307.772520627591
4378,551.467,0.8874400330174148,7294.948671788565
4379,551.593,0.8866149104043702,7293.713144545379
4380,551.7189999999999,0.887079296537421,7291.191046932963
4381,551.8449999999999,0.8885798716743132,7298.003086485486
4382,551.971,0.8907403001426194,7296.8033106724
4383,552.097,0.8930580308448787,7297.990117064773
4384,552.223,0.8949369174047903,7293.498199647264
4385,552.3489999999999,0.8957874222932575,7290.055961316762
4386,552.4749999999999,0.8951997985770236,7292.875371933748
4387,552.601,0.8931434252246768,7293.349009783646
4388,552.727,0.8900934521154328,7294.174739768671
4389,552.853,0.8869829596934246,7296.48335399169
4390,552.9789999999999,0.8849476868444701,7298.318313572859
4391,553.1049999999999,0.8849369956563594,7296.471047376879
4392,553.231,0.887346329459489,7294.770578479748
4393,553.357,0.8918321703950226,7300.829107227219
4394,553.483,0.8973909191693443,7302.311741423767
4395,553.6089999999999,0.9026633811433664,7293.74124736021
4396,553.7349999999999,0.906335089597502,7298.400562473863
4397,553.861,0.9074802987232995,7299.071136693409
4398,553.987,0.9057437279764573,7295.6564085185955
4399,554.1129999999999,0.9013381600223132,7297.888040858948
4400,554.2389999999999,0.8949097376521339,7297.112249939558
4401,554.3649999999999,0.887352176714419,7292.543258046453
4402,554.491,0.8796372321813165,7296.156228179534
4403,554.617,0.8726918007819564,7302.992030510262
4404,554.7429999999999,0.8673154865041528,7295.64585408327
4405,554.8689999999999,0.864117296791244,7288.725567113179
4406,554.995,0.8634586646135883,7293.346404523746
4407,555.121,0.8654068259676618,7300.868938882091
4408,555.247,0.8697141654036151,7298.048018609727
4409,555.3729999999999,0.8758358765169204,7301.343467171622
4410,555.4989999999999,0.8829818015505266,7295.282966167197
4411,555.625,0.8901928231250952,7296.719983734042
4412,555.751,0.8964481770020933,7295.623520754631
4413,555.877,0.9008150841317802,7293.231238703517
4414,556.0029999999999,0.9026217329442578,7299.578752175169
4415,556.1289999999999,0.9015970019486137,7300.614139055959
4416,556.2539999999999,0.8979178496622953,7298.568076793956
4417,556.381,0.8921466148854512,7292.653409746259
4418,556.507,0.8850976036852345,7296.688137208763
4419,556.6329999999999,0.8777008256089902,7288.623404475805
4420,556.7589999999999,0.8709061013021674,7293.688130804811
4421,556.885,0.8656204280342288,7299.476454534131
4422,557.011,0.8626462553119539,7297.884105426301
4423,557.136,0.8626000393992945,7302.888958745617
4424,557.2629999999999,0.8658115855911263,7291.785833671395
4425,557.3889999999999,0.8722197431288325,7291.748799210309
4426,557.515,0.881295179225744,7294.699698409471
4427,557.641,0.8920330078112019,7297.301075343511
4428,557.766,0.9030509838740888,7293.357044013824
4429,557.9069999999999,0.912798890203239,7301.048708226533
4430,558.019,0.9198459015425564,7301.884684074708
4431,558.144,0.923180937993591,7300.147139273055
4432,558.27,0.922446928640234,7295.285598602392
4433,558.3969999999999,0.9180408350050988,7297.846192433926
4434,558.5229999999999,0.911043702539139,7299.23185401162
4435,558.6479999999999,0.9029860493404948,7292.02987237662
4436,558.774,0.895495172437879,7300.384056700829
4437,558.901,0.8899063352959802,7300.020654222643
4438,559.026,0.8869402600873186,7293.110583591595
4439,559.1519999999999,0.8865485828879104,7296.244176803148
4440,559.2779999999999,0.8879955535132856,7302.533822975921
4441,559.404,0.8901637457178503,7297.488866086762
4442,559.531,0.8919653863996765,7300.443626474819
4443,559.656,0.8926785696184388,7299.334211798958
4444,559.7829999999999,0.8920690279604993,7296.379034545941
4445,559.9079999999999,0.8902883384142932,7298.326663927553
4446,560.035,0.8876661950901537,7294.222662319942
4447,560.161,0.8845445406600787,7284.477377219239
4448,560.286,0.8812282486640066,7298.13611672661
4449,560.4119999999999,0.8780250563064085,7290.311283594457
4450,560.5379999999999,0.875290413008432,7303.204815815142
4451,560.664,0.8734055154419839,7293.123306335998
4452,560.79,0.8726798904412728,7297.18696509919
4453,560.9159999999999,0.8732357963413862,7286.993333585641
4454,561.0419999999999,0.8749501293634404,7295.141066881981
4455,561.168,0.8774878797606799,7300.167621869962
4456,561.294,0.8803990549744709,7301.252023035332
4457,561.42,0.8832213225528578,7295.443087067581
4458,561.5459999999999,0.8855477589852511,7289.598141793571
4459,561.6719999999999,0.8870552248260403,7295.444692129156
4460,561.798,0.8875131824928513,7293.490797417483
4461,561.924,0.8867961698525378,7295.936442731237
4462,562.05,0.8849125388870723,7300.902424517117
4463,562.1759999999999,0.8820467340983313,7293.864958305352
4464,562.3019999999999,0.8785960451143299,7282.447142613749
4465,562.428,0.8751673717636957,7289.720368504439
4466,562.554,0.8724975626980666,7296.891147738224
4467,562.68,0.8712914746646186,7305.081508476617
4468,562.8059999999999,0.8720288093248836,7303.344585229293
4469,562.9319999999999,0.8748268390094498,7291.618348774262
4470,563.058,0.8794199271476668,7298.590298528772
4471,563.184,0.8852490625715087,7297.853972246673
4472,563.31,0.8916060913460612,7290.272805731946
4473,563.4359999999999,0.8977753659191815,7287.423559489424
4474,563.5619999999999,0.9031375008225725,7299.757707677064
4475,563.688,0.9072217009439236,7298.291955594641
4476,563.814,0.9097128896698293,7297.809889169601
4477,563.9409999999999,0.9104362009151463,7295.279939066129
4478,564.0659999999999,0.9093462735409895,7292.823033654807
4479,564.192,0.9065400429743061,7292.935635384944
4480,564.318,0.9022916125354031,7291.710103234066
4481,564.444,0.8970827255703339,7290.868661936825
4482,564.5699999999999,0.8915888623584808,7295.500191744412
4483,564.6959999999999,0.8865930195337551,7292.860413728679
4484,564.822,0.882835166446432,7293.1004106146975
4485,564.948,0.8808483278901612,7296.125043594671
4486,565.074,0.8808482108554343,7290.942003786162
4487,565.1999999999999,0.8827084108642046,7302.239776779451
4488,565.3259999999999,0.8860002445511898,7295.784459293723
4489,565.452,0.8900612376996538,7293.385632969857
4490,565.578,0.8940785187492266,7295.675743205423
4491,565.704,0.8971915932273129,7294.795516086493
4492,565.8299999999999,0.8986210482272944,7294.990655631446
4493,565.9559999999999,0.897822940113836,7290.348202509136
4494,566.082,0.8946460244572282,7296.973243275852
4495,566.208,0.88943679875027,7294.86584132376
4496,566.334,0.8830290369917647,7291.41790773135
4497,566.4599999999999,0.8765881699243224,7288.17648696194
4498,566.5859999999999,0.8713373646084015,7290.065056572352
4499,566.712,0.8682408827946279,7299.419922622951
4500,566.838,0.8677420749050068,7297.117441695542
4501,566.9639999999999,0.8696417943243141,7287.761520556394
4502,567.0899999999999,0.8731615693387108,7293.438372322454
4503,567.216,0.8771779143193414,7294.019314396113
4504,567.342,0.8805585172708746,7290.718620231903
4505,567.468,0.8824946998658177,7294.827935115421
4506,567.5939999999999,0.8827206370767652,7282.892691850061
4507,567.7199999999999,0.881544166492506,7294.279310488701
4508,567.846,0.8796793041829415,7285.614176369029
4509,567.972,0.8779467790548333,7292.688565269909
4510,568.098,0.8769649244065744,7287.347922221967
4511,568.2239999999999,0.876956685704742,7294.692363226929
4512,568.3499999999999,0.8777413032823719,7292.474991206884
4513,568.476,0.8788902126231012,7290.534263030718
4514,568.602,0.8799538004494184,7294.461182377054
4515,568.728,0.8806478575616392,7291.297575557182
4516,568.8539999999999,0.8809304998168461,7289.474554708549
4517,568.9799999999999,0.8809674787047866,7303.979036772678
4518,569.106,0.8810323833503279,7286.861188395166
4519,569.232,0.8813984419379645,7290.005576815202
4520,569.358,0.8822599150381005,7287.610233630714
4521,569.4839999999999,0.8836949927155778,7289.774138069039
4522,569.6099999999999,0.8856620077387204,7293.937927942138
4523,569.736,0.8880107522938944,7290.851868936553
4524,569.862,0.8904957284852472,7296.476069635289
4525,569.9879999999999,0.8927947183950702,7288.158012267327
4526,570.1139999999999,0.8945447215882487,7301.224313337621
4527,570.2399999999999,0.8953973685260396,7298.098335273505
4528,570.366,0.8950822812447163,7289.101897154741
4529,570.492,0.8934663093153962,7291.954032092355
4530,570.6179999999999,0.8906028326024618,7295.402478253587
4531,570.7439999999999,0.8867631036064298,7291.54815745805
4532,570.87,0.8824316321641267,7284.966145797294
4533,570.996,0.8782434516196049,7288.406676415509
4534,571.122,0.874853460369635,7295.352761804819
4535,571.247,0.8727581234672983,7285.263879384475
4536,571.3739999999999,0.8721267996375666,7290.319441147296
4537,571.5,0.8727220650553202,7302.673954737686
4538,571.626,0.8739717597307713,7293.602104224714
4539,571.752,0.8751928069258968,7292.689042413311
4540,571.8779999999999,0.8758857994282332,7297.197448537295
4541,572.0039999999999,0.875971406235079,7296.543900260621
4542,572.13,0.8758592166703327,7296.486554986085
4543,572.256,0.8763151649176906,7290.924128718326
4544,572.382,0.8781795241048963,7290.773669388645
4545,572.507,0.8820405207732209,7292.592501997041
4546,572.6339999999999,0.8879742507248071,7290.943250614532
4547,572.76,0.8954313705942943,7296.811137574365
4548,572.886,0.9033049022942794,7293.449010741979
4549,573.012,0.9101663062458316,7287.033798801664
4550,573.1379999999999,0.9146145248477529,7286.591200083324
4551,573.2639999999999,0.9156451889320004,7297.323651114028
4552,573.39,0.9129235528706451,7287.983032595151
4553,573.516,0.9068603701628186,7297.183577586633
4554,573.6419999999999,0.8984602737630527,7297.1446611637
4555,573.7679999999999,0.8890074742020705,7288.685342791961
4556,573.894,0.879715450880745,7293.284240109729
4557,574.019,0.8714655325730494,7291.153251980521
4558,574.146,0.8647077003904825,7293.613564627103
4559,574.271,0.8595229086561464,7285.718565903559
4560,574.3979999999999,0.8557786986566003,7299.638062884126
4561,574.524,0.8532831685261131,7293.013540492065
4562,574.65,0.8518715766721233,7290.53825101171
4563,574.776,0.8514180772217754,7288.262296555238
4564,574.901,0.8518078731521761,7294.348067785977
4565,575.0279999999999,0.8529127619674084,7294.365460824535
4566,575.1529999999999,0.8545946060291398,7293.724270947418
4567,575.28,0.8567317557312689,7292.840747943283
4568,575.406,0.8592414430134808,7299.297252028199
4569,575.531,0.8620763699183693,7296.271852860968
4570,575.6569999999999,0.8652016182357847,7291.290643156796
4571,575.784,0.868578323205462,7293.630120254004
4572,575.91,0.8721710346142717,7285.961371750293
4573,576.035,0.8759639585924341,7290.489652321457
4574,576.1619999999999,0.8799501568499519,7291.234015198496
4575,576.2869999999999,0.8840754153532002,7295.269146559287
4576,576.4129999999999,0.8881615633733401,7291.32510720004
4577,576.539,0.8918607088513875,7296.058042106002
4578,576.665,0.8946829951763952,7296.190746594664
4579,576.7909999999999,0.8961090918055478,7293.820582526911
4580,576.9169999999999,0.8957611217112305,7297.521353184144
4581,577.043,0.8935738164880022,7297.069787950249
4582,577.169,0.8898945920765771,7294.42483539279
4583,577.2959999999999,0.8854575029065551,7286.738875887361
4584,577.4209999999999,0.8812225254150794,7294.670379784216
4585,577.5469999999999,0.8781305865608592,7293.103668781071
4586,577.673,0.8768608120973791,7287.2102670188415
4587,577.799,0.8776668131323697,7298.190744831092
4588,577.925,0.8803285880103726,7283.793545568006
4589,578.0509999999999,0.8842177644421358,7293.28528278015
4590,578.1769999999999,0.888449788401724,7291.280441967927
4591,578.303,0.8920841331575162,7289.462536488421
4592,578.429,0.894331546198518,7293.919057563504
4593,578.555,0.8947309204268624,7289.821854699349
4594,578.6809999999999,0.8932581306391433,7290.438597594846
4595,578.8069999999999,0.8903316135838392,7288.734388777359
4596,578.934,0.8867008878560613,7296.038560068719
4597,579.059,0.8832420780713562,7283.563885288941
4598,579.185,0.8807170432934838,7285.486413212468
4599,579.3109999999999,0.8795614212705182,7290.190958204044
4600,579.4369999999999,0.8797537818027865,7293.502632175212
4601,579.563,0.880802262602854,7293.332213515564
4602,579.689,0.881872485345524,7292.204696988349
4603,579.8149999999999,0.8820503573496651,7292.6515294039955
4604,579.9409999999999,0.880676586930037,7289.815208009418
4605,580.067,0.8776372143463833,7289.435100145223
4606,580.193,0.8734854451321857,7293.205057449135
4607,580.319,0.8693194503732498,7286.514084308794
4608,580.4449999999999,0.8664376477747537,7284.45072921881
4609,580.5709999999999,0.8658973785161281,7295.403273693008
4610,580.697,0.8681545666876722,7290.542190869527
4611,580.823,0.872925399162543,7291.420780052311
4612,580.949,0.8793088623675821,7296.237289739493
4613,581.0749999999999,0.8861014281528228,7292.531750612044
4614,581.2009999999999,0.8921750305976677,7288.773054673116
4615,581.327,0.8967913231386718,7292.712838055081
4616,581.453,0.8997657644268329,7285.453048895343
4617,581.579,0.9014457211706779,7293.679490733231
4618,581.7049999999999,0.9025210275548223,7289.871145456392
4619,581.8309999999999,0.9037376139757004,7295.275008165993
4620,581.957,0.9056081095318588,7288.921046839537
4621,582.083,0.9081969649636527,7293.694145205492
4622,582.209,0.9110309931020669,7292.017863852036
4623,582.3349999999999,0.9131695796426988,7284.890083030979
4624,582.4609999999999,0.91344059788574,7292.064921652904
4625,582.587,0.9107905698669319,7290.062287139309
4626,582.713,0.9046402634414796,7283.730218555018
4627,582.8389999999999,0.8951260516235525,7295.47257661305
4628,582.9649999999999,0.883150491442838,7289.982250671889
4629,583.091,0.870227492329437,7297.226255788044
4630,583.217,0.8581569647695884,7290.137149971081
4631,583.343,0.8486021330308279,7288.7514835290385
4632,583.4689999999999,0.8426770616087631,7289.239253853765
4633,583.5949999999999,0.8406664051385038,7294.29168996049
4634,583.721,0.8419722997477205,7300.730474716846
4635,583.847,0.845316526280677,7293.915927028466
4636,583.973,0.8491419089870705,7289.557337551025
4637,584.0989999999999,0.8520840993262501,7286.90527132489
4638,584.2249999999999,0.8533533076732277,7293.095932253401
4639,584.351,0.8528949950533175,7286.335591762334
4640,584.477,0.8512846908442353,7284.410104016743
