序号,时间(s),电压,阻抗
4961,624.92,0.8619014550015333,7288.559206729096
4962,625.0459999999999,0.8645042933888321,7290.272928941298
4963,625.1719999999999,0.8675519884622687,7286.202432185241
4964,625.298,0.870667655744407,7284.121969492545
4965,625.424,0.873367293660519,7282.9130894421105
4966,625.55,0.8752060567928085,7291.625549409845
4967,625.6759999999999,0.8759270913142504,7286.0463230624255
4968,625.8019999999999,0.8755289268304908,7293.017336839915
4969,625.928,0.8742181030880221,7289.007911791448
4970,626.054,0.8722790166916714,7284.994184517203
4971,626.18,0.8699370422090448,7288.190657699678
4972,626.3059999999999,0.8672910255900802,7285.352799409357
4973,626.433,0.8643454978956694,7284.054205031141
4974,626.558,0.8611141881220592,7283.56835229869
4975,626.684,0.857735096545508,7290.326724045415
4976,626.81,0.854540853652299,7295.252677674174
4977,626.9359999999999,0.8520488615513229,7282.995810870034
4978,627.0619999999999,0.8508641320208866,7288.225827710157
4979,627.188,0.851521271086984,7288.294022560156
4980,627.314,0.8543198503726382,7291.56018921061
4981,627.4399999999999,0.8592136714328961,7283.390296423897
4982,627.5659999999999,0.8657903502433334,7288.976708529694
4983,627.692,0.8733350744208058,7283.43621244594
4984,627.818,0.8809427326388967,7284.44531196344
4985,627.944,0.8876431729336904,7288.584655124146
4986,628.0709999999999,0.8925209721455237,7287.277080085705
4987,628.1959999999999,0.8948252103508166,7287.984104298113
4988,628.322,0.8940705020702362,7288.706124073276
4989,628.448,0.8901269375931687,7288.525763937444
4990,628.574,0.8832858251714834,7293.801288068487
4991,628.6999999999999,0.8742763074110113,7292.684018297345
4992,628.8259999999999,0.8642027408027629,7294.483392295348
4993,628.952,0.854385291003842,7289.754644979358
4994,629.078,0.8461226608246865,7281.552880148506
4995,629.204,0.8404403198991085,7291.610215961366
4996,629.3299999999999,0.8379084210993303,7280.118638920667
4997,629.4559999999999,0.8385910451974291,7293.671093456584
4998,629.582,0.8421283445299023,7277.470849166496
4999,629.708,0.847886342410777,7291.214624930621
5000,629.834,0.8550845836101001,7289.772874341638
5001,629.9599999999999,0.8628567738440659,7289.712747849471
5002,630.0859999999999,0.8702736151251086,7288.908575591452
5003,630.212,0.8763883931210341,7294.2570535633295
5004,630.338,0.8803377769409589,7287.865269639361
5005,630.4639999999999,0.8814856704581273,7290.294767414512
5006,630.5899999999999,0.8795699280855974,7288.049044806479
5007,630.716,0.8748017053152352,7285.499642081729
5008,630.842,0.8678735276285585,7290.802110203993
5009,630.968,0.8598553955971961,7292.323294284724
5010,631.0939999999999,0.8519928899510327,7288.951724122782
5011,631.2199999999999,0.8454586907528867,7289.13354543594
5012,631.346,0.8411315877857667,7284.707775777312
5013,631.472,0.8394639944556953,7285.840373589873
5014,631.598,0.840456438035677,7286.627171343922
5015,631.7239999999999,0.8437191252778388,7284.789065350204
5016,631.8499999999999,0.8485886457698897,7281.95354911307
5017,631.976,0.8542724260924042,7288.203844116727
5018,632.102,0.8599925905756282,7286.081402497999
5019,632.228,0.8650941373266599,7280.908980258
5020,632.3539999999999,0.8690934363409244,7289.351769275433
5021,632.4799999999999,0.8716772128568308,7282.334144031271
5022,632.606,0.8726881256686826,7289.405825756879
5023,632.732,0.8721255951750448,7292.1249215306625
5024,632.858,0.8701618029400372,7282.790762586493
5025,632.9839999999999,0.8671484986503935,7295.127718295673
5026,633.1099999999999,0.8635845119114309,7287.927482250456
5027,633.236,0.860032206248464,7289.236841138545
5028,633.362,0.8570068889351034,7281.102198573283
5029,633.4879999999999,0.8548880465386681,7286.735141188416
5030,633.6139999999999,0.8538883391591284,7289.511669565106
5031,633.7399999999999,0.8540741275381099,7284.350911021887
5032,633.866,0.8553958370711997,7283.4176734775665
5033,633.992,0.857686579860544,7287.874088658739
5034,634.1179999999999,0.8606257455808631,7291.148068079658
5035,634.2439999999999,0.8637115960081251,7288.973580774053
5036,634.37,0.8662991581580115,7288.608193401003
5037,634.496,0.8677251532427375,7296.649039383689
5038,634.622,0.8674945414318369,7285.853800467918
5039,634.7479999999999,0.8654723114951288,7289.827761441456
5040,634.8739999999999,0.8620080648042884,7293.27433475538
5041,635.0,0.8579250773298828,7279.595773983345
5042,635.126,0.8543471753836008,7275.774895176145
5043,635.252,0.852405794163338,7289.449700213219
5044,635.377,0.8529271849154338,7286.0433454579315
5045,635.5039999999999,0.856213152411888,7285.289671136417
5046,635.63,0.8619892570263422,7287.244975160981
5047,635.756,0.8695211096383403,7287.138601413912
5048,635.881,0.8778325907677356,7283.01261483299
5049,636.007,0.8859344000759407,7287.478632327768
5050,636.1329999999999,0.8929930029291862,7286.328220052117
5051,636.26,0.8984168988343153,7288.01030296148
5052,636.386,0.9018763462235285,7285.845156953678
5053,636.511,0.903283716501072,7291.034437921791
5054,636.637,0.902751430643993,7287.098331505382
5055,636.7639999999999,0.9005337797763664,7287.236454574093
5056,636.89,0.8969601180963391,7288.091402611492
5057,637.016,0.8923786431727981,7282.873114661547
5058,637.141,0.8871373028769178,7281.025665821629
5059,637.2679999999999,0.8816107462122815,7286.119816546219
5060,637.394,0.8762439506230633,7284.26656345532
5061,637.519,0.8715616131917869,7291.937588859202
5062,637.646,0.8681131690622585,7286.161353750064
5063,637.771,0.8663663058732719,7291.592960473631
5064,637.8969999999999,0.8665898404401129,7290.7674204364575
5065,638.024,0.8687673755565686,7293.671972171497
5066,638.15,0.8725684793712606,7287.127888028682
5067,638.275,0.8773863670106542,7285.750658357474
5068,638.401,0.882432912840171,7288.514109657853
5069,638.5269999999999,0.8868670185333385,7289.531412700705
5070,638.6529999999999,0.8899308129662827,7288.647320032223
5071,638.78,0.8910791104246208,7292.208178941957
5072,638.906,0.890090753021003,7290.729351489601
5073,639.031,0.8871368268862878,7287.974538456879
5074,639.1569999999999,0.8827734266489535,7286.930357569427
5075,639.2829999999999,0.8778449429309167,7280.154083548443
5076,639.409,0.8733131577929999,7298.671150043929
5077,639.535,0.8700479405626458,7289.121767449152
5078,639.6619999999999,0.8686278001977165,7282.573719561948
5079,639.7869999999999,0.8692048344679665,7286.419625463141
5080,639.9129999999999,0.8714775301314025,7288.220766532764
5081,640.039,0.8747810758613594,7289.635725795475
5082,640.165,0.8782630865511878,7287.438406057401
5083,640.2909999999999,0.8810858571303372,7286.618213288103
5084,640.4169999999999,0.8825975116157676,7273.938976403879
5085,640.543,0.8824385277299377,7282.308778710897
5086,640.669,0.8805775594659134,7288.756137822856
5087,640.7959999999999,0.8772848445323053,7286.978964728031
5088,640.9209999999999,0.8730552915063313,7294.935279160339
5089,641.0469999999999,0.8684980980284513,7280.311046448052
5090,641.173,0.8642167891572214,7279.290922668909
5091,641.299,0.8607080683100017,7288.583546469666
5092,641.425,0.8583062328684792,7284.262014837646
5093,641.5509999999999,0.857182357789373,7291.389258337872
5094,641.6769999999999,0.8573730441492183,7292.780542076786
5095,641.803,0.8587931761391149,7292.437243258085
5096,641.929,0.8612102842771374,7281.664562759678
5097,642.055,0.8642053670102411,7286.820745489364
5098,642.1809999999999,0.8671707545700907,7296.543020151769
5099,642.3069999999999,0.8693813113649717,7290.100666526447
5100,642.433,0.8701373488526521,7281.955929091682
5101,642.559,0.8689411157815634,7286.164488020885
5102,642.685,0.8656491480661481,7285.158064308415
5103,642.8109999999999,0.8605438390271163,7287.347199422295
5104,642.9509999999999,0.8542883562908372,7283.111853549279
5105,643.063,0.8477685852118965,7293.153705107941
5106,643.189,0.8418739292794069,7292.188249546905
5107,643.3149999999999,0.8372983470349956,7288.186853899993
5108,643.4409999999999,0.8344286108517932,7282.238267350703
5109,643.567,0.8333341538316171,7281.250149797854
5110,643.693,0.8338187800484553,7290.237689352264
5111,643.819,0.8354757475991826,7282.026713675238
5112,643.9449999999999,0.8377162620478922,7280.12275416453
5113,644.0709999999999,0.8397985587651037,7278.731907579177
5114,644.197,0.8409233770863261,7282.243254832911
5115,644.323,0.8404347706728823,7284.315176602021
5116,644.449,0.8380795715539223,7281.193804938099
5117,644.5749999999999,0.8342038847612175,7284.946479901743
5118,644.7009999999999,0.8297668488982438,7278.542498001087
5119,644.827,0.8261302210358057,7294.437199293879
5120,644.953,0.8246834133863905,7283.354170421126
5121,645.079,0.8264349601803278,7278.130439756979
5122,645.2049999999999,0.8317170490697144,7292.129678444277
5123,645.332,0.8401048113660279,7287.3061528973885
5124,645.457,0.8505643043457441,7284.423742731351
5125,645.583,0.8617549169440438,7284.540575951788
5126,645.709,0.8723662532372183,7278.872259437318
5127,645.8349999999999,0.8813811952446857,7294.188330261936
5128,645.9609999999999,0.8882104429399463,7285.775214172961
5129,646.087,0.892706207752891,7289.632553773572
5130,646.213,0.895098455778279,7287.864317162538
5131,646.3389999999999,0.8958934541160469,7287.276176265757
5132,646.4649999999999,0.8957516244218542,7292.008808771959
5133,646.591,0.89534725629999,7284.142963007195
5134,646.717,0.895215137952331,7283.678090733737
5135,646.843,0.895605286268785,7280.975722801372
5136,646.9689999999999,0.8963900826878436,7285.36563996402
5137,647.0949999999999,0.8970769603322205,7287.334295890862
5138,647.221,0.8969491695145004,7283.01242820528
5139,647.347,0.8952960916706664,7281.349872422394
5140,647.473,0.8916465058928666,7282.56165489906
5141,647.5989999999999,0.8859180989004207,7284.359557471131
5142,647.7249999999999,0.8784431455030127,7290.879146455527
5143,647.851,0.8698896806311761,7293.737027610064
5144,647.977,0.8611278296984398,7289.544958864271
5145,648.103,0.8530797834943202,7279.598428658001
5146,648.2289999999999,0.846565837202615,7288.029936866029
5147,648.3549999999999,0.842150740809414,7288.026007337685
5148,648.481,0.8400134867331551,7284.486515811285
5149,648.607,0.8398916823213949,7277.217559813351
5150,648.733,0.8411513906364014,7290.773148825072
5151,648.8639999999999,0.8429806121893726,7284.639480246351
5152,648.9849999999999,0.8446332965009709,7284.80750299344
5153,649.111,0.8456276157886002,7291.930440239384
5154,649.237,0.8458416194270466,7282.848188673161
5155,649.3629999999999,0.8455009329318594,7282.121164048514
5156,649.4889999999999,0.8450784931830978,7289.125556849968
5157,649.6149999999999,0.8451339466908238,7287.034805065955
5158,649.741,0.8461265979232659,7297.025379122364
5159,649.867,0.8482422848252442,7275.28100422953
5160,649.9929999999999,0.8512803268277086,7277.886036951108
5161,650.1189999999999,0.8546468161651888,7282.600617069493
5162,650.245,0.8574805246727054,7287.012199621588
5163,650.371,0.8588916612097167,7295.931671049658
5164,650.497,0.8582412556551446,7290.139113130511
5165,650.6229999999999,0.8553619445723822,7289.386132227591
5166,650.7479999999999,0.850637203122754,7285.969880434247
5167,650.8739999999999,0.844909387752149,7287.175163131169
5168,651.001,0.8392523222625646,7281.509807691458
5169,651.127,0.8346899783016246,7282.212275740635
5170,651.252,0.8319515055143151,7285.052282039453
5171,651.3789999999999,0.831329295387965,7289.450731708408
5172,651.505,0.8326637606036067,7279.0139073648
5173,651.631,0.8354323522119677,7285.690602566719
5174,651.757,0.8388960082780514,7286.234227206698
5175,651.8829999999999,0.8422666047114352,7283.745717729944
5176,652.0089999999999,0.8448802877771836,7283.365373016934
5177,652.135,0.8463581490140409,7286.216057435994
5178,652.261,0.8467111118999345,7286.258268476709
5179,652.386,0.8463408118223267,7276.473552523991
5180,652.5129999999999,0.8459213762083395,7291.772424926762
5181,652.6379999999999,0.8461931420165683,7285.999531980235
5182,652.7639999999999,0.8477321867482124,7287.048897073751
5183,652.891,0.8507718935094222,7281.889475818882
5184,653.0409999999999,0.8551355727792566,7279.134413404544
5185,653.1429999999999,0.860290406381385,7290.583914030105
5186,653.2679999999999,0.8654809065892994,7287.992212273375
5187,653.395,0.8698816984184669,7281.34974434554
5188,653.52,0.8727331985257772,7284.529752456812
5189,653.646,0.8734620570865328,7286.281909689803
5190,653.7729999999999,0.8717995923241045,7287.227627816299
5191,653.899,0.8678808249018579,7284.36595651534
5192,654.024,0.8622694142342722,7286.572999755864
5193,654.15,0.8558625335242516,7292.935291470728
5194,654.276,0.8496909619896462,7291.42821868757
5195,654.4019999999999,0.8446896665998629,7284.111355092057
5196,654.5279999999999,0.8415187964533021,7280.698839803367
5197,654.654,0.8404695323150738,7292.668523695795
5198,654.78,0.8414444911637319,7279.450797073331
5199,654.906,0.843992662636603,7290.2097558002515
5200,655.0319999999999,0.84739303661167,7279.129639341781
5201,655.1579999999999,0.850791359276472,7293.796912789709
5202,655.284,0.8533857194852897,7282.8643090472415
5203,655.41,0.854625429501265,7284.635038623517
5204,655.536,0.854349214457096,7291.782536376994
5205,655.6619999999999,0.8527885605805706,7288.165545389292
5206,655.7879999999999,0.8504299284969256,7290.563985134951
5207,655.914,0.847818223767323,7292.35752739179
5208,656.04,0.8454099223136069,7281.021627353815
5209,656.1659999999999,0.8435305981336085,7281.616719944539
5210,656.2919999999999,0.8424170262209502,7288.80571251375
5211,656.418,0.8422791224114112,7283.85483759288
5212,656.544,0.843310964606315,7291.553546179636
5213,656.67,0.8456149959668078,7282.973555846084
5214,656.7959999999999,0.8490710593578857,7283.337465629239
5215,656.9219999999999,0.8532386068802291,7286.173090381353
5216,657.048,0.8573793713470941,7283.656271276194
5217,657.174,0.8606256951418855,7280.287892811745
5218,657.3,0.8622374095248839,7280.735266592931
5219,657.4259999999999,0.8618422923727938,7295.598217271518
5220,657.5519999999999,0.8595682977522507,7286.460617073219
5221,657.678,0.8560286648901808,7291.327852040591
5222,657.804,0.8521759655126904,7288.227923972453
5223,657.93,0.8490767783873321,7284.89732053729
5224,658.0559999999999,0.8476687660299016,7286.33431347161
5225,658.1819999999999,0.8485523606077399,7291.68782004808
5226,658.308,0.8518534944241457,7286.617716635133
5227,658.434,0.8571780667604597,7279.055246492356
5228,658.56,0.8636652168199976,7279.277969982058
5229,658.6859999999999,0.87014044816016,7283.139549106992
5230,658.8119999999999,0.8753631008874097,7294.953154661082
5231,658.938,0.8783323051288221,7287.22619043807
5232,659.064,0.8785643487967628,7282.486324259044
5233,659.1899999999999,0.8762302172485554,7281.609912208159
5234,659.3159999999999,0.8720850076296977,7281.135306186418
5235,659.442,0.8672111146708097,7279.275192907611
5236,659.568,0.8626783920637168,7284.540146504218
5237,659.694,0.8592560422377064,7282.42463525868
5238,659.8199999999999,0.8572786819350111,7284.223014911552
5239,659.9459999999999,0.8566848316157586,7277.070536699212
5240,660.072,0.8571591525774295,7281.466528675062
5241,660.198,0.8582793293052546,7280.874140549632
5242,660.324,0.8596050014306257,7288.007831039037
5243,660.4499999999999,0.8607086698129881,7282.254859743696
5244,660.5759999999999,0.8611935497131399,7284.059799709725
5245,660.702,0.8607461661910447,7285.675201406575
5246,660.828,0.8592312128948879,7281.697648158184
5247,660.954,0.8567869617656309,7286.586349976579
5248,661.0799999999999,0.8538608468175152,7283.701592072955
5249,661.2059999999999,0.8511401710712533,7281.8173039417725
5250,661.332,0.8493687034520085,7279.439166193192
