序号,时间(s),电压,阻抗
4179,526.395,0.9627155177728726,7299.086480960052
4180,526.52,0.9573856542908946,7309.138281103813
4181,526.646,0.9513320098385689,7305.761441564986
4182,526.7729999999999,0.9452006364253892,7294.752143400857
4183,526.899,0.939802122719699,7301.71986712377
4184,527.024,0.9359606482432734,7295.086199064348
4185,527.151,0.9343398748869124,7303.356668798783
4186,527.2769999999999,0.935267195658391,7296.408184828288
4187,527.4029999999999,0.9385940600735448,7298.31580560441
4188,527.5279999999999,0.9436456315684985,7299.939703268633
4189,527.654,0.9493081662093082,7303.00284110431
4190,527.78,0.9542659649421661,7309.523643210703
4191,527.906,0.9573417792377811,7296.04998361442
4192,528.0319999999999,0.9578397899260886,7303.719494905551
4193,528.159,0.955767816531742,7313.400972753719
4194,528.285,0.9518473971353258,7295.252176111143
4195,528.41,0.9473005554831245,7302.785648848915
4196,528.536,0.9434910253004904,7306.236961003633
4197,528.6629999999999,0.9415499691344971,7298.254201071848
4198,528.7879999999999,0.9421075424485704,7301.221584502419
4199,528.914,0.9451899389057229,7301.886356523431
4200,529.0409999999999,0.9502690783362638,7299.665703092474
4201,529.1659999999999,0.9564174375798223,7300.446260889045
4202,529.293,0.9625263021932203,7295.560968630812
4203,529.418,0.9675510058103854,7302.348282703694
4204,529.544,0.9707334390182325,7293.814497002019
4205,529.67,0.9717468659915217,7300.281620285298
4206,529.7959999999999,0.9707292810627622,7297.870617043914
4207,529.9219999999999,0.9682015775330175,7304.095441869255
4208,530.049,0.9648900291528586,7299.55878422969
4209,530.174,0.9614992840681045,7305.047857158912
4210,530.3009999999999,0.958513125511123,7299.243373905529
4211,530.4269999999999,0.9561030644642707,7293.307768204317
4212,530.5519999999999,0.9541746902739021,7304.493570722554
4213,530.678,0.9525059326123916,7304.146311692694
4214,530.805,0.950889212072771,7302.113815612755
4215,530.93,0.9492129733972478,7305.339369899492
4216,531.0559999999999,0.9474789407973464,7314.704326771168
4217,531.1819999999999,0.9457899649812811,7293.669383100116
4218,531.308,0.944332771694288,7302.543673452543
4219,531.434,0.9433502547251892,7298.7340974811
4220,531.56,0.9430900074322102,7300.652542945111
4221,531.6859999999999,0.9437309307244975,7296.959664905165
4222,531.8119999999999,0.9453041757989048,7298.383158949317
4223,531.938,0.947631184998735,7298.320959046364
4224,532.064,0.9503056085112173,7301.408501145108
4225,532.1899999999999,0.9527411336964808,7294.351919174133
4226,532.3159999999999,0.9542874816162671,7295.984623884032
4227,532.442,0.9543926445347908,7297.258124500598
4228,532.568,0.9527728894852141,7294.319636487081
4229,532.694,0.9495409632049362,7299.196107834272
4230,532.8199999999999,0.945235064599812,7294.277531534592
4231,532.9459999999999,0.940702699903413,7304.420899944222
4232,533.072,0.9368445564312875,7294.084268538622
4233,533.198,0.9343018595778384,7300.1166602381345
4234,533.324,0.9332239797349775,7296.653462519823
4235,533.4499999999999,0.9332298401978684,7297.932254151417
4236,533.5759999999999,0.9335820859474492,7294.195561565627
4237,533.702,0.9334923621076994,7288.544624904917
4238,533.828,0.9324300993270642,7302.568592464132
4239,533.954,0.9303232208137865,7291.959230806484
4240,534.0799999999999,0.927591503537397,7299.654659445709
4241,534.2059999999999,0.9250152370981103,7299.565168219858
4242,534.332,0.9234912265023789,7296.902566469523
4243,534.458,0.9237521878220074,7289.382026804608
4244,534.584,0.9261262201414477,7296.881125351518
4245,534.7099999999999,0.9303987018340141,7304.976555412744
4246,534.8359999999999,0.9358147318347421,7308.500444769899
4247,534.962,0.941229521848566,7302.443862161697
4248,535.088,0.9453793705846101,7302.946486133738
4249,535.2139999999999,0.9472075036529463,7296.1582088960895
4250,535.3399999999999,0.9461472444420499,7306.295389562684
4251,535.466,0.9422662520000813,7292.706717163062
4252,535.592,0.9362280754099964,7304.431810349147
4253,535.718,0.9291069706925528,7298.429805039238
4254,535.8439999999999,0.9221402282793719,7290.602494080224
4255,535.9699999999999,0.9164854607850935,7303.097370091973
4256,536.096,0.9130042334387736,7291.327914920749
4257,536.222,0.9120802649752919,7298.543558697402
4258,536.348,0.9135092584810551,7292.306198706158
4259,536.4749999999999,0.9165204220110129,7305.717988409197
4260,536.5999999999999,0.9199649709897731,7296.995851812474
4261,536.726,0.9226393351598866,7298.028682534979
4262,536.852,0.9236427332697245,7298.039561678427
4263,536.978,0.922644244116015,7292.559993491642
4264,537.1039999999999,0.9199673563321522,7298.667451768466
4265,537.2299999999999,0.9164692545413354,7299.222989959973
4266,537.356,0.9132639834034747,7298.1244899050225
4267,537.482,0.9113870527057591,7301.808833113296
4268,537.608,0.9115088314695948,7292.828268684146
4269,537.7339999999999,0.9137738822582143,7303.085448675573
4270,537.8599999999999,0.9177920597921958,7297.249560692093
4271,537.986,0.9227613058615179,7301.281864376058
4272,538.112,0.9276739617251363,7298.204769569663
4273,538.2379999999999,0.9315475618493859,7301.68882577365
4274,538.3639999999999,0.933627629034053,7301.401963896433
4275,538.491,0.9335295566632605,7306.91970805274
4276,538.616,0.9313042700232966,7294.589433161804
4277,538.742,0.9274201294146917,7298.076445563944
4278,538.8679999999999,0.922660783676949,7302.689467068831
4279,538.9939999999999,0.9179541909834855,7303.623923861527
4280,539.12,0.91416807093207,7304.43908163094
4281,539.246,0.9119222044206015,7296.15148352518
4282,539.372,0.9114685157883442,7292.086560889093
4283,539.4979999999999,0.9126693942151607,7303.994414571228
4284,539.6239999999999,0.9150692952406496,7292.811455910854
4285,539.75,0.9180256390086905,7303.78012465458
4286,539.876,0.9208608352882812,7294.189479434122
4287,540.002,0.923008922530389,7296.290743299163
4288,540.1279999999999,0.9241325940817461,7301.537643944161
4289,540.2539999999999,0.9241783053665031,7300.579105717455
4290,540.38,0.9233456901203212,7306.0895547567
4291,540.506,0.9219827071356977,7303.045749454354
4292,540.632,0.9204520300259592,7302.640105443686
4293,540.7579999999999,0.9190203144764517,7299.364999250997
4294,540.8829999999999,0.9178045024791697,7296.148447527216
4295,541.01,0.9167825456565895,7303.000942343969
4296,541.136,0.915849589990607,7287.940181055861
4297,541.262,0.9148887493316613,7290.196041399891
4298,541.3879999999999,0.9138322094650718,7289.4033950183875
4299,541.5139999999999,0.9126987927318285,7289.712963148669
4300,541.64,0.9116006171505225,7294.442959417364
4301,541.766,0.9107199042460141,7312.317416290036
4302,541.8919999999999,0.9102649617100096,7294.727864767869
4303,542.0179999999999,0.9104156419304905,7302.924452648745
4304,542.144,0.9112701097820443,7302.698973131115
4305,542.27,0.9128123884075,7299.368254886036
4306,542.396,0.9149211713387148,7294.162074877615
4307,542.5219999999999,0.9174216966427885,7293.303575579678
4308,542.6469999999999,0.920153723009044,7291.132800523192
4309,542.774,0.9230156146535534,7306.764491640204
4310,542.899,0.9259616565425818,7298.818947099237
4311,543.026,0.9289597666330651,7298.835289614311
4312,543.151,0.9319343557526386,7300.504044040183
4313,543.2779999999999,0.9347261705605745,7297.149615481398
4314,543.4029999999999,0.9371017303361154,7297.142863805744
4315,543.53,0.9388217430967302,7300.7976539822175
4316,543.656,0.9397357436401205,7306.03152456768
4317,543.7819999999999,0.9398477689283179,7302.357084378798
4318,543.9069999999999,0.9393119389742529,7298.696246139044
4319,544.0329999999999,0.9383516626706211,7295.868421812425
4320,544.159,0.9371352189729255,7305.555092447075
4321,544.286,0.93566719249738,7297.438627558209
4322,544.411,0.9337506435547975,7294.71418218953
4323,544.5369999999999,0.9310389171692366,7295.937932170513
4324,544.6629999999999,0.9271548396450868,7295.363222831549
4325,544.789,0.9218363359499206,7300.217915045458
4326,544.915,0.915074106672313,7297.681046208038
4327,545.0409999999999,0.9072178869822894,7292.822253471892
4328,545.1669999999999,0.8990211116288139,7294.603937776117
4329,545.293,0.8915744443144283,7294.887786712198
4330,545.42,0.8860857415971848,7296.596798255995
4331,545.5459999999999,0.8835299276943968,7298.93941536393
4332,545.6709999999999,0.8842873954647156,7296.680495688881
4333,545.7969999999999,0.8879353995422572,7300.490928470905
4334,545.923,0.8933049572918748,7297.566376998635
4335,546.049,0.8987965881239371,7306.066770009123
4336,546.175,0.9028343112758613,7301.073913101318
4337,546.3009999999999,0.9042824493749968,7295.967845525221
4338,546.4269999999999,0.9026777480935145,7301.146484703863
4339,546.553,0.898230047459891,7300.59202075648
4340,546.679,0.8916546356529075,7295.390813313455
4341,546.805,0.8839446754253953,7305.404077755256
4342,546.9309999999999,0.876165872188719,7291.500569114936
4343,547.0569999999999,0.869306784840598,7298.820537061152
4344,547.183,0.8641833787556047,7289.937819286787
4345,547.309,0.8613811170500377,7304.34878210436
4346,547.435,0.8612172597534414,7299.118422631073
4347,547.5609999999999,0.863715403063514,7299.667757174447
4348,547.6869999999999,0.86859899109444,7293.522123248194
4349,547.813,0.8753216603702497,7296.139442667961
4350,547.939,0.8831480995025355,7299.668702770963
4351,548.0649999999999,0.8912790780043766,7295.860060612067
4352,548.1909999999999,0.8989910600383759,7296.775318545223
4353,548.317,0.9057466126664628,7292.404226442165
4354,548.443,0.9112368199029864,7295.956578543775
4355,548.569,0.9153471196028922,7299.785491436497
4356,548.6949999999999,0.9180781434973501,7288.825284181153
4357,548.8209999999999,0.9194718305753748,7298.982410727015
4358,548.947,0.9195777847233464,7300.542289714815
4359,549.073,0.9184652660886585,7292.219361585045
4360,549.199,0.9162661271138728,7294.42472751718
4361,549.3249999999999,0.9132267070444053,7301.497367935828
4362,549.4509999999999,0.9097440455738477,7294.520140582377
4363,549.577,0.9063599553454048,7299.217668307914
4364,549.703,0.9036903987022903,7301.309533049078
4365,549.829,0.9022904161247319,7296.989067703979
4366,549.9549999999999,0.9024972873181247,7298.519363264626
4367,550.0809999999999,0.9043224904299612,7301.681339065282
4368,550.207,0.9074409336965928,7306.279814839819
4369,550.333,0.9112700839836014,7300.713207053979
4370,550.459,0.9150917555602973,7290.036797843362
4371,550.5849999999999,0.9181698982407777,7296.793025845114
4372,550.7109999999999,0.9198449662771334,7292.499647864922
4373,550.837,0.9196130969489952,7299.937101949879
4374,550.963,0.9172071471502996,7296.136217257746
4375,551.0889999999999,0.9126829047347363,7300.18477226938
4376,551.2149999999999,0.9064880946426119,7299.563631187689
4377,551.341,0.8994698676771048,7305.44071739312
4378,551.467,0.8927746552410563,7294.761188847937
4379,551.593,0.8876246977465558,7296.240177919638
4380,551.7189999999999,0.8850110103509088,7299.860672718279
4381,551.8449999999999,0.8853934865004632,7293.841889537906
4382,551.971,0.8885172860281886,7297.126717138954
4383,552.097,0.8934321059920728,7303.653093618152
4384,552.223,0.8987405787503194,7292.583028984587
4385,552.3489999999999,0.9030154712264541,7295.597518338644
4386,552.4749999999999,0.9052438341969845,7299.181436928189
4387,552.601,0.9051273620620106,7308.815356629977
4388,552.727,0.9031238079004189,7301.250289206096
4389,552.853,0.9002307344480932,7288.663010962989
4390,552.9789999999999,0.8976157929385378,7298.333356711909
4391,553.1049999999999,0.8962305867959673,7294.581603694848
4392,553.231,0.8965192450931122,7302.324215970811
4393,553.357,0.8982909607080976,7292.733433609113
4394,553.483,0.9007858768206495,7301.96073090272
4395,553.6089999999999,0.9029164190482863,7293.824980707366
4396,553.7349999999999,0.9036084381275487,7302.579486272766
4397,553.861,0.9021254232318282,7293.740561761781
4398,553.987,0.8982721917169707,7292.864500882008
4399,554.1129999999999,0.8924391342477835,7293.64645833325
4400,554.2389999999999,0.8855123410020568,7298.362358330402
4401,554.3649999999999,0.878694876919638,7297.159026297565
4402,554.491,0.8732693799037491,7297.52819257449
4403,554.617,0.8703229088625467,7298.615063563599
4404,554.7429999999999,0.8704749938862286,7298.303096307174
4405,554.8689999999999,0.873683243963085,7295.369390079484
4406,554.995,0.8792106691078344,7292.2656499319855
4407,555.121,0.8858020254334017,7296.714125708089
4408,555.247,0.8920409281045698,7291.98741638318
4409,555.3729999999999,0.8967766145072398,7303.46873187734
4410,555.4989999999999,0.8994617342901537,7292.160777115082
4411,555.625,0.9002663761257114,7294.278122525384
4412,555.751,0.8999269950038257,7290.914327987599
4413,555.877,0.8994028132284128,7302.298726309167
4414,556.0029999999999,0.8994872938407875,7296.386605211445
4415,556.1289999999999,0.9005287785367744,7294.874959285
4416,556.2539999999999,0.9023567123246841,7296.274345438581
4417,556.381,0.9044187758819643,7297.204859796387
4418,556.507,0.9060539397074945,7296.066287756348
4419,556.6329999999999,0.9067857482430771,7296.844529060841
4420,556.7589999999999,0.906522173934039,7296.051986405004
4421,556.885,0.9055898233135623,7303.114349142204
4422,557.011,0.9046022121469203,7300.893115206115
4423,557.136,0.9042314524846271,7295.731832728738
4424,557.2629999999999,0.9049788306580675,7292.936858941621
4425,557.3889999999999,0.907017017056607,7291.325662878148
4426,557.515,0.9101386139301565,7296.515386342224
4427,557.641,0.9138153769043877,7294.524414235362
4428,557.766,0.9173416897709642,7296.415366757182
4429,557.9069999999999,0.9200058347524059,7300.437334512093
4430,558.019,0.9212306652273275,7303.54322106424
4431,558.144,0.9206604814102112,7302.442677871405
4432,558.27,0.9182079637288375,7286.702187432016
4433,558.3969999999999,0.9140768920219394,7295.595714799511
4434,558.5229999999999,0.9087522388352842,7302.0038702365955
4435,558.6479999999999,0.9029380340687394,7297.262368679074
4436,558.774,0.8974409902916476,7296.634433261806
4437,558.901,0.8930256297391865,7302.569814341181
4438,559.026,0.8902824904554227,7288.532201038087
4439,559.1519999999999,0.8895443321138921,7298.986971071125
4440,559.2779999999999,0.890858048042775,7298.194857417252
4441,559.404,0.8939939444428431,7298.908734395467
4442,559.531,0.8984730941266436,7297.810990474081
4443,559.656,0.9036122852555936,7300.053427843741
4444,559.7829999999999,0.9085997357740843,7291.105795474405
4445,559.9079999999999,0.9126094951968692,7293.923707221047
4446,560.035,0.9149397667958505,7294.418260913888
4447,560.161,0.9151334608084698,7302.374757483591
4448,560.286,0.9130361718317528,7302.675295250996
4449,560.4119999999999,0.908783988519949,7292.764700939285
4450,560.5379999999999,0.9027588839174338,7297.234565267242
4451,560.664,0.8955508720674974,7299.230213991546
4452,560.79,0.8879242146049307,7296.8416500420335
4453,560.9159999999999,0.880752678462698,7294.693983634237
4454,561.0419999999999,0.8748987043834624,7298.324634115302
4455,561.168,0.8710489734941789,7295.372349298346
4456,561.294,0.8695586404495769,7296.590546873745
4457,561.42,0.8703751762398907,7300.674931138974
4458,561.5459999999999,0.87308686621568,7292.969265219391
4459,561.6719999999999,0.8770767079245136,7297.366806542113
4460,561.798,0.881707371671807,7296.515061072493
4461,561.924,0.8864575376771688,7297.947298180544
4462,562.05,0.8909689813487836,7291.903872265467
4463,562.1759999999999,0.8950155411895261,7295.652399481149
4464,562.3019999999999,0.8984413861682411,7291.186994054639
4465,562.428,0.901120237323166,7295.976778913525
4466,562.554,0.9029601471902193,7307.556991169688
4467,562.68,0.9039414929560475,7298.421658231706
4468,562.8059999999999,0.9041546832284381,7301.082859057683
4469,562.9319999999999,0.9038067752117568,7294.629332505387
4470,563.058,0.9031832728984963,7293.749246048956
4471,563.184,0.9025732620302881,7296.526439278613
