序号,时间(s),电压,阻抗
4726,595.3119999999999,0.8644542379734176,7297.632756710774
4727,595.438,0.8678720238633773,7292.400181776109
4728,595.564,0.8703621892515248,7288.977564462985
4729,595.6899999999999,0.8714736903356758,7294.124414427752
4730,595.8159999999999,0.8711866582624486,7293.256667592596
4731,595.942,0.8698429087752864,7294.737785903164
4732,596.068,0.8679982019968615,7298.742012204931
4733,596.194,0.8662397266794074,7290.170271915104
4734,596.3199999999999,0.8650168148957279,7295.008786295586
4735,596.4459999999999,0.8645344373969153,7296.818419494174
4736,596.572,0.8647406498640818,7291.827387929753
4737,596.698,0.865404432715557,7292.924050267959
4738,596.824,0.8662477832104506,7291.497036934946
4739,596.9499999999999,0.8670744678942931,7296.452337407511
4740,597.0759999999999,0.867834289456607,7286.88042202539
4741,597.202,0.8685915588046288,7292.33353460945
4742,597.328,0.8694282381791014,7297.29315047032
4743,597.454,0.8703640391469976,7289.968233147102
4744,597.5799999999999,0.8713654497127802,7290.642204471042
4745,597.7059999999999,0.8724391482550141,7287.277906745269
4746,597.832,0.873725874254243,7290.690756803754
4747,597.958,0.8755042941019602,7295.066756334482
4748,598.084,0.8780849991639501,7287.618227927143
4749,598.2099999999999,0.8816502559864416,7295.1992507673
4750,598.3359999999999,0.8861169466448486,7295.198890919545
4751,598.462,0.8910790099178915,7297.234981756903
4752,598.588,0.8958547472257319,7292.375884215815
4753,598.7139999999999,0.8996302347270287,7285.918377860561
4754,598.8399999999999,0.9016546064320309,7294.958539051332
4755,598.966,0.9014259185967377,7294.772752535312
4756,599.092,0.8988186362951089,7290.923799003721
4757,599.218,0.8941285152596099,7284.800024091138
4758,599.3439999999999,0.8880274095049876,7290.387888982746
4759,599.4699999999999,0.881432813011562,7292.429800389192
4760,599.596,0.8753205495338455,7290.091954162629
4761,599.722,0.8705343758698649,7286.211066172048
4762,599.848,0.8676419025810397,7281.405752012022
4763,599.9739999999999,0.866853395769702,7291.231530562823
4764,600.0999999999999,0.8679973040287405,7299.79340832753
4765,600.226,0.870549605868338,7291.976551665918
4766,600.352,0.8737223874620447,7294.4847911365
4767,600.478,0.8766117964183405,7297.39610188589
4768,600.6039999999999,0.8783853550097444,7300.018094071554
4769,600.7299999999999,0.8784638583589198,7290.048664890549
4770,600.856,0.8766411109506863,7294.561277896762
4771,600.982,0.8730988587039654,7297.436347794806
4772,601.108,0.8683136954915638,7295.591500198388
4773,601.2339999999999,0.862899531181731,7307.306498312387
4774,601.3599999999999,0.857455350903885,7293.476429434117
4775,601.486,0.8524753768991611,7296.051403973471
4776,601.612,0.848334028433328,7300.812777953515
4777,601.7379999999999,0.8453110110235275,7285.208828575453
4778,601.8639999999999,0.843608015713049,7294.391102043561
4779,601.9899999999999,0.8433385327205309,7291.036391204969
4780,602.116,0.8445137818512999,7296.36052920725
4781,602.242,0.8470528085548582,7292.229156035039
4782,602.3679999999999,0.8508086829506475,7285.269495208649
4783,602.4939999999999,0.855576339668476,7293.367789202536
4784,602.62,0.861067821859757,7296.484196703822
4785,602.746,0.8668814705804804,7292.623824005545
4786,602.872,0.8725097199531129,7302.775430178611
4787,602.9979999999999,0.8774137031479319,7294.613089247391
4788,603.1239999999999,0.8811524001301559,7291.806517065569
4789,603.25,0.8835135841684566,7299.583792783965
4790,603.375,0.8845833733078079,7293.199542126485
4791,603.502,0.8847182160492291,7299.292630780743
4792,603.6279999999999,0.884427511889254,7294.698326925908
4793,603.7539999999999,0.8842128320255566,7288.358483351126
4794,603.88,0.8844251790119132,7291.081297004198
4795,604.006,0.8851896136319819,7292.222027737584
4796,604.132,0.8864139774958961,7289.517226441511
4797,604.2579999999999,0.8878613766366776,7296.865631309622
4798,604.3829999999999,0.8892435134105611,7295.82236680093
4799,604.5089999999999,0.8902966538963611,7293.478265692158
4800,604.636,0.8908270236709823,7295.839872400053
4801,604.762,0.8907319646119922,7284.861195048415
4802,604.8879999999999,0.8900027115508401,7291.041516486442
4803,605.0139999999999,0.888708778468234,7291.437453588434
4804,605.14,0.886966196798409,7292.69592329971
4805,605.265,0.884894987730871,7290.184738577935
4806,605.3919999999999,0.8825752656468182,7291.566901342886
4807,605.5179999999999,0.880025343978067,7290.648920658788
4808,605.644,0.8772314293787006,7287.285317868122
4809,605.769,0.8742295982314077,7297.996964504694
4810,605.896,0.871193481028746,7292.561894839264
4811,606.0219999999999,0.8684621815412774,7294.358529442305
4812,606.1479999999999,0.8664722722054105,7292.048397925628
4813,606.274,0.8656162965807794,7285.684278896108
4814,606.4,0.8660980828310441,7289.312483702036
4815,606.525,0.8678553188597046,7291.318711668488
4816,606.651,0.8705764009434955,7297.081604529036
4817,606.7769999999999,0.8737916336029106,7297.326169670131
4818,606.904,0.8769911182954404,7300.137903826361
4819,607.03,0.8797147698237499,7287.604489445162
4820,607.155,0.8815848994761798,7295.013264085319
4821,607.2819999999999,0.8823044595953353,7287.698652525546
4822,607.4079999999999,0.8816783121612948,7283.06138384811
4823,607.5329999999999,0.8796896652593835,7290.707144330979
4824,607.659,0.8765973568229498,7293.462829106519
4825,607.785,0.872973159744342,7288.4474695671715
4826,607.9119999999999,0.8696144653865564,7292.533765121125
4827,608.0369999999999,0.8673360564532059,7276.086389146618
4828,608.1629999999999,0.8667184226459861,7292.333612393742
4829,608.289,0.8679220819277924,7289.067073467081
4830,608.415,0.8706473212861807,7294.664125440651
4831,608.5409999999999,0.874245844902489,7288.687112105732
4832,608.6669999999999,0.8779223198220036,7288.235163663836
4833,608.793,0.8809408639313607,7290.092062724623
4834,608.919,0.8827779486708364,7293.439927950413
4835,609.045,0.8832060137561113,7293.547483808622
4836,609.1709999999999,0.8823144112064366,7289.205147844799
4837,609.2969999999999,0.8804692972478736,7294.598617679984
4838,609.423,0.8782071939426721,7289.162290750802
4839,609.549,0.8760728854302474,7284.862971289665
4840,609.675,0.8744441451122236,7293.408804624201
4841,609.8009999999999,0.8734056122902661,7299.884300460234
4842,609.9269999999999,0.8727264323692853,7287.663283648995
4843,610.053,0.8719633754612205,7297.356193819932
4844,610.179,0.8706593016727495,7293.06942614865
4845,610.305,0.868553821224621,7296.965982176965
4846,610.4309999999999,0.8657056397869777,7287.507544708887
4847,610.558,0.8624691230428204,7291.518969566676
4848,610.683,0.8593482422096175,7286.74924179713
4849,610.809,0.8568119580147423,7303.965017591274
4850,610.935,0.8551573890368434,7287.896669582584
4851,611.0609999999999,0.8544652780845317,7286.284814571931
4852,611.1869999999999,0.8546466032498014,7290.55339590378
4853,611.313,0.8555448516502816,7295.295164366688
4854,611.439,0.8570312835792965,7288.640732139274
4855,611.5649999999999,0.8590270845194926,7302.076266600968
4856,611.6909999999999,0.861429298760796,7291.170352340925
4857,611.817,0.8639875284165834,7293.03938135348
4858,611.943,0.86622321368148,7289.223391361396
4859,612.069,0.8674698073582582,7290.99171108368
4860,612.1949999999999,0.8670491477737798,7290.85648306105
4861,612.3209999999999,0.8645236471094109,7294.813758587434
4862,612.447,0.859917718634074,7290.308587681962
4863,612.573,0.8538099647952094,7297.330981602677
4864,612.699,0.8472535174589707,7291.334724772172
4865,612.8249999999999,0.84155234049478,7292.432606029211
4866,612.9509999999999,0.8379674844124805,7284.482288698086
4867,613.078,0.8374324841615836,7293.185518488942
4868,613.2049999999999,0.8403376233487458,7288.782193084925
4869,613.329,0.8464256021656575,7286.483277756292
4870,613.4549999999999,0.8548312514767263,7292.068187964321
4871,613.5809999999999,0.864275305154854,7290.522112496005
4872,613.707,0.8733733910079496,7287.381919642003
4873,613.833,0.880966741836207,7302.963108871497
4874,613.959,0.8863618423890256,7298.182322751653
4875,614.0849999999999,0.8894044697688137,7290.202713132197
4876,614.2109999999999,0.8903882299908485,7294.706111671613
4877,614.337,0.8898605741816242,7292.591521263822
4878,614.463,0.8884081931132825,7301.188122817747
4879,614.5889999999999,0.8864843508097392,7288.813915684658
4880,614.7149999999999,0.8843079226239278,7277.053739464914
4881,614.841,0.8818373691723417,7291.16695808374
4882,614.967,0.8788099475872821,7290.268053575175
4883,615.093,0.8748344276375827,7293.25103636036
4884,615.2189999999999,0.8695284976524025,7296.447482297882
4885,615.3449999999999,0.8626900260505599,7290.918641496529
4886,615.471,0.8544701372943357,7287.3740489946
4887,615.597,0.8454816300533905,7288.296692058674
4888,615.723,0.8367669823830696,7294.489490905808
4889,615.8489999999999,0.8295951150413579,7285.84242033887
4890,615.9749999999999,0.8251368820374743,7295.990371044246
4891,616.101,0.8241373682884217,7292.825608417047
4892,616.227,0.8267152919114024,7292.281901332822
4893,616.353,0.83236233210441,7295.30605275914
4894,616.4789999999999,0.8401180090665177,7289.248810272398
4895,616.6049999999999,0.8488211381332238,7289.165124156389
4896,616.731,0.8573360893839922,7300.640812056326
4897,616.857,0.8647116197589099,7291.992641067451
4898,616.983,0.8702890454542075,7288.740967526636
4899,617.1089999999999,0.8737813476988876,7290.026573973113
4900,617.2349999999999,0.87530520294643,7297.283575706679
4901,617.361,0.8753206562439837,7296.9312996872595
4902,617.487,0.8744588477259526,7294.424831042853
4903,617.6129999999999,0.8732839343121783,7293.682586962811
4904,617.742,0.8720905284538321,7292.366568441979
4905,617.8649999999999,0.8708359591377532,7295.646789975975
4906,617.991,0.8692405040020317,7287.227446938559
4907,618.117,0.8669999171571835,7286.133455277813
4908,618.2429999999999,0.8640035600670223,7286.603646092124
4909,618.3689999999999,0.8604661184947148,7292.692050080805
4910,618.495,0.8569320498793365,7289.778550117384
4911,618.621,0.8541545345906698,7293.756988177785
4912,618.747,0.8528794582313174,7292.630376291987
4913,618.8729999999999,0.8535967961450545,7289.614907393779
4914,618.9989999999999,0.8563444260718507,7295.775422986004
4915,619.125,0.8606362103888534,7294.269262613164
4916,619.251,0.8655435512908226,7291.7440800135855
4917,619.377,0.8699138798094257,7292.675154980463
4918,619.502,0.8726691161221442,7295.141511636733
4919,619.6289999999999,0.8730959798751902,7289.428254376708
4920,619.755,0.8710391255505782,7285.379661423773
4921,619.881,0.8669468470600913,7292.993084620645
4922,620.007,0.8617692507109049,7288.422058818139
4923,620.1329999999999,0.8567359823458587,7289.2182983436
4924,620.2589999999999,0.8530499918360253,7287.43492058276
4925,620.385,0.8515582206244612,7294.27468568046
4926,620.511,0.8524988164719685,7286.222030359754
4927,620.637,0.855426515403907,7286.869965017663
4928,620.762,0.8593525609331291,7287.589219183868
4929,620.8889999999999,0.8630468001551945,7293.850755156238
4930,621.0139999999999,0.8653993694747516,7293.290768702077
4931,621.141,0.8657344035153325,7293.559714935723
4932,621.2669999999999,0.8639861667252876,7286.428829728578
4933,621.3929999999999,0.8606892385215287,7289.470598800672
4934,621.5179999999999,0.8567983033634257,7288.189055173549
4935,621.645,0.8534063003533628,7292.278518334755
4936,621.771,0.8514428039165555,7290.925599639042
4937,621.8969999999999,0.851422272678937,7296.651737903735
4938,622.0229999999999,0.8533023778454562,7293.971427470522
4939,622.1479999999999,0.8564993557768014,7293.43125647041
4940,622.274,0.8600657235422378,7291.34354350738
4941,622.401,0.8629734983875107,7288.221190245415
4942,622.526,0.864401975584352,7288.011924843458
4943,622.6519999999999,0.8639315884374725,7298.139350837693
4944,622.7779999999999,0.8615946993978814,7291.831384933484
4945,622.905,0.8578048688605006,7295.943741218915
4946,623.03,0.8532320422422383,7290.803842209269
4947,623.156,0.8486787671899378,7291.587783960773
4948,623.2819999999999,0.8449641492524055,7288.857886074064
4949,623.4079999999999,0.8427958336014522,7289.697903457453
4950,623.534,0.8426297526378671,7284.648905358323
4951,623.66,0.8445519603821394,7295.843433610294
4952,623.786,0.8482301853637506,7297.629115112384
4953,623.9119999999999,0.8529671690400701,7295.484044222901
4954,624.0379999999999,0.8578540760489549,7293.671886262383
4955,624.164,0.861985311526835,7293.879164677298
4956,624.29,0.8646719333144459,7284.907626640655
4957,624.4159999999999,0.865593332850809,7298.633051938288
4958,624.5419999999999,0.864855675905233,7297.785980726541
4959,624.668,0.8629552574206119,7293.364808782647
4960,624.794,0.8606539085315007,7290.348183194887
4961,624.92,0.8587808495223099,7292.700552457137
4962,625.0459999999999,0.8580059375744435,7289.536451034807
4963,625.1719999999999,0.8586615472581391,7294.1040741499
4964,625.298,0.8606816414371532,7291.849051707504
4965,625.424,0.8636726565668452,7294.981923751698
4966,625.55,0.8670707292388178,7287.044355313995
4967,625.6759999999999,0.8703120777628124,7289.953188552309
4968,625.8019999999999,0.8729540237556579,7286.158870839013
4969,625.928,0.8747176331805265,7285.579316759952
4970,626.054,0.8754651871002288,7295.138586335299
4971,626.18,0.8751590770856676,7293.4493515169215
4972,626.3059999999999,0.8738468762664822,7288.77295105909
4973,626.433,0.8716763404720994,7290.402710205271
4974,626.558,0.8689035058627089,7291.180108882122
4975,626.684,0.8658596545757643,7297.42934964678
4976,626.81,0.8628819013660832,7287.4511748262785
4977,626.9359999999999,0.860243389758751,7296.742417712614
4978,627.0619999999999,0.8581185362450253,7299.14178485085
4979,627.188,0.8565978785273424,7291.889285303907
4980,627.314,0.8557404262897773,7300.260501595126
4981,627.4399999999999,0.8556269596728792,7289.27878173882
4982,627.5659999999999,0.8563719055665527,7289.148913159074
4983,627.692,0.8580765835356928,7287.56460019483
4984,627.818,0.8607451920330901,7287.513258818403
4985,627.944,0.864203719717459,7292.835124818631
4986,628.0709999999999,0.8680535406264845,7287.0075183368735
4987,628.1959999999999,0.8716788163672794,7284.726261107474
4988,628.322,0.8743243702200739,7288.952788701251
4989,628.448,0.875253571572247,7292.530353891996
4990,628.574,0.8739657927516502,7290.237804507361
4991,628.6999999999999,0.8704077451749319,7292.705694210202
4992,628.8259999999999,0.8650842631529486,7296.340770704099
4993,628.952,0.8589951461926159,7289.440571336955
4994,629.078,0.8533986977075009,7293.77676247525
4995,629.204,0.849484855103434,7294.890226289936
4996,629.3299999999999,0.8480727853619476,7280.934627283306
4997,629.4559999999999,0.849418492726756,7293.28533408169
4998,629.582,0.8531663588263885,7287.493932690784
4999,629.708,0.8584389683702703,7289.488328213634
5000,629.834,0.864038168436709,7287.403044063276
5001,629.9599999999999,0.8687208836450852,7287.579442496463
5002,630.0859999999999,0.8715018450702767,7291.561578368155
5003,630.212,0.8719110364775107,7295.003722831098
5004,630.338,0.8701172603525057,7290.470002755316
5005,630.4639999999999,0.8668607911361428,7285.563474402489
5006,630.5899999999999,0.8632178301520941,7291.219992006666
5007,630.716,0.8602918021569862,7291.015016647389
5008,630.842,0.8589389786702444,7289.495267936544
5009,630.968,0.859595560740117,7292.193753711575
5010,631.0939999999999,0.8622279603476396,7298.792961567541
5011,631.2199999999999,0.8664025259142636,7291.502452613749
5012,631.346,0.8714497370490046,7293.271009619759
5013,631.472,0.8766680310652163,7293.675012416174
5014,631.598,0.8814905604066431,7289.384479656846
5015,631.7239999999999,0.8855491659068402,7284.560841688187
