序号,时间(s),电压,阻抗
4914,618.9989999999999,0.875866092511718,7285.936821544214
4915,619.125,0.8787712927415164,7286.438169911925
4916,619.251,0.8826057929744359,7287.021959864118
4917,619.377,0.8866929478437315,7283.59709462753
4918,619.502,0.8903088756126095,7278.29042532975
4919,619.6289999999999,0.8929224654252415,7284.656597088407
4920,619.755,0.894329743942854,7285.151190507406
4921,619.881,0.8946571101562182,7285.036923445133
4922,620.007,0.8942644756157782,7285.962837516302
4923,620.1329999999999,0.8935986758080653,7280.212325687106
4924,620.2589999999999,0.8930399200131595,7280.480139369585
4925,620.385,0.8927720206818528,7284.81532381288
4926,620.511,0.8926998337953097,7280.382333734249
4927,620.637,0.8924333642804932,7278.786043628221
4928,620.762,0.8913530421619633,7279.722653431067
4929,620.8889999999999,0.8887571982966476,7283.754837938665
4930,621.0139999999999,0.8840682286135313,7284.0008954627965
4931,621.141,0.8770501444587421,7285.344921567248
4932,621.2669999999999,0.8679779976187098,7278.907220472292
4933,621.3929999999999,0.8576981787933375,7282.301333035222
4934,621.5179999999999,0.8475361145717972,7285.550188984964
4935,621.645,0.8390570276304685,7274.252639309671
4936,621.771,0.8337422320900504,7280.015270343734
4937,621.8969999999999,0.832664521159976,7283.627763910121
4938,622.0229999999999,0.8362334078578044,7286.119979128935
4939,622.1479999999999,0.8440687896366582,7277.61024045442
4940,622.274,0.8550475762768208,7275.20819287264
4941,622.401,0.8675216753622952,7277.607297050818
4942,622.526,0.8796398323923185,7283.696083380452
4943,622.6519999999999,0.8896745514045707,7276.60762514789
4944,622.7779999999999,0.8962818252193929,7275.197521018078
4945,622.905,0.8986703754844186,7290.407423856667
4946,623.03,0.8966856999427,7283.110676133396
4947,623.156,0.8908157457668422,7285.490274804511
4948,623.2819999999999,0.8821151035748549,7277.834858011267
4949,623.4079999999999,0.8720357209626475,7276.345323914776
4950,623.534,0.8621593104321552,7276.552422381042
4951,623.66,0.8538675614519613,7285.980218268437
4952,623.786,0.848044504901981,7282.824678947805
4953,623.9119999999999,0.8449246636282001,7286.669289341138
4954,624.0379999999999,0.8441499522145178,7283.773917012659
4955,624.164,0.8450093401931341,7287.831478426975
4956,624.29,0.8467597086064654,7282.615580679748
4957,624.4159999999999,0.8488987229808974,7285.453921539174
4958,624.5419999999999,0.8512944773564767,7283.76296011706
4959,624.668,0.854149209678151,7284.247866095658
4960,624.794,0.8578354140781665,7277.851100534019
4961,624.92,0.8626680429351661,7290.808493758043
4962,625.0459999999999,0.8686840925980073,7282.048757275376
4963,625.1719999999999,0.8755053066406806,7287.074582787184
4964,625.298,0.8823434650142572,7287.263310744266
4965,625.424,0.8881553742255017,7287.528687637935
4966,625.55,0.891895098809171,7290.0142270128945
4967,625.6759999999999,0.8927877210325886,7282.675159672427
4968,625.8019999999999,0.8905581522417402,7281.391690118464
4969,625.928,0.8855537676702825,7279.937030341285
4970,626.054,0.8787005737908343,7279.162845808224
4971,626.18,0.8712686580260528,7280.188341994252
4972,626.3059999999999,0.8645055254893298,7281.334778715908
4973,626.433,0.859275669936484,7277.940735645291
4974,626.558,0.8558554732355423,7286.059906832684
4975,626.684,0.853957553468798,7288.383583964045
4976,626.81,0.8529460184138171,7281.998211942133
4977,626.9359999999999,0.852127734223537,7284.085391233842
4978,627.0619999999999,0.8510057922171858,7284.218151922382
4979,627.188,0.8494348657339281,7277.60931826548
4980,627.314,0.847665320553565,7282.9853725217
4981,627.4399999999999,0.8462761413084657,7284.7366610484605
4982,627.5659999999999,0.8459968769534184,7282.741427418407
4983,627.692,0.8474393772019388,7285.403765806594
4984,627.818,0.850807841221501,7282.949605376014
4985,627.944,0.8556975979730456,7280.04135067012
4986,628.0709999999999,0.8610846079481299,7286.871379099624
4987,628.1959999999999,0.8655391299087304,7279.718016893149
4988,628.322,0.8676036808880295,7281.575597950908
4989,628.448,0.8662094446259182,7278.233112013572
4990,628.574,0.8609991168989439,7291.833336823048
4991,628.6999999999999,0.8524675366709498,7288.563945136052
4992,628.8259999999999,0.8418885578221612,7287.761955499685
4993,628.952,0.8310496911830326,7288.329827326196
4994,629.078,0.8218665595635883,7286.145846659627
4995,629.204,0.8159813202066922,7283.246900176369
4996,629.3299999999999,0.8144404004088104,7278.69311967184
4997,629.4559999999999,0.8175109550433962,7286.744374650803
4998,629.582,0.8246621317388476,7280.158464265983
4999,629.708,0.8347051476090085,7288.845938729642
5000,629.834,0.8460481482136739,7281.548270911094
5001,629.9599999999999,0.8570023906973,7287.003701746947
5002,630.0859999999999,0.8660899040160204,7285.319485875875
5003,630.212,0.8723159434527509,7289.8056124448385
5004,630.338,0.8753566638629521,7280.797049606183
5005,630.4639999999999,0.8756055349308133,7282.527419697424
5006,630.5899999999999,0.8740548990185143,7284.304936145995
5007,630.716,0.8720378594325119,7282.088974605214
5008,630.842,0.8708839796015222,7289.873322623985
5009,630.968,0.8715577435150663,7281.81519070307
5010,631.0939999999999,0.8743704152029235,7279.721300403076
5011,631.2199999999999,0.8788651807273452,7277.976847011186
5012,631.346,0.8839355470200287,7279.031350682517
5013,631.472,0.8881473952483442,7291.926948175058
5014,631.598,0.8901482365050251,7287.907402994202
5015,631.7239999999999,0.889022593072655,7284.990169231983
5016,631.8499999999999,0.8844974003496775,7287.180613969563
5017,631.976,0.8769711492439878,7276.903071576424
5018,632.102,0.8673927708209286,7283.768312459593
5019,632.228,0.8570448705500635,7285.3066908183955
5020,632.3539999999999,0.8472993159594193,7288.893206961514
5021,632.4799999999999,0.8394065601249655,7279.189654281573
5022,632.606,0.8343485806850925,7278.866502725988
5023,632.732,0.8327468292310382,7277.4767997171875
5024,632.858,0.8347995080805521,7284.896929044561
5025,632.9839999999999,0.8402362781334217,7278.478647390643
5026,633.1099999999999,0.848306867503019,7282.816302192847
5027,633.236,0.8578406157831664,7286.667630238764
5028,633.362,0.8674143179352967,7279.865624238573
5029,633.4879999999999,0.8756377611350761,7278.158048911867
5030,633.6139999999999,0.8815056948503149,7285.017808531154
5031,633.7399999999999,0.8846939013544955,7279.350346929579
5032,633.866,0.885650505389495,7267.194491229552
5033,633.992,0.8853963755588813,7274.401579151502
5034,634.1179999999999,0.8850847233575739,7283.553006023886
5035,634.2439999999999,0.8855021969735934,7274.213457970603
5036,634.37,0.8867355396691561,7285.64791950062
5037,634.496,0.8881517303252304,7282.792397160649
5038,634.622,0.8886948527735358,7281.968699044311
5039,634.7479999999999,0.8873678768979002,7275.824087273658
5040,634.8739999999999,0.8836981934080606,7278.068658188127
5041,635.0,0.8780032071896715,7284.305665901933
5042,635.126,0.8713614991087468,7289.682642394924
5043,635.252,0.8653097771233729,7280.668508349449
5044,635.377,0.8613764957250601,7282.136214131188
5045,635.5039999999999,0.8606068316385501,7282.148371705808
5046,635.63,0.863232712624529,7285.46769335597
5047,635.756,0.8685971350410516,7286.538097858152
5048,635.881,0.8753537589200877,7280.67334522201
5049,636.007,0.8818599427873255,7283.440897486702
5050,636.1329999999999,0.8866189959709462,7278.734212169152
5051,636.26,0.8886326740916075,7282.464953095982
5052,636.386,0.8875768186132577,7278.599844920209
5053,636.511,0.8837796035519071,7284.544759212022
5054,636.637,0.878044710712743,7280.479330452801
5055,636.7639999999999,0.871403619106372,7283.454477887121
5056,636.89,0.8648830384001097,7275.126858221181
5057,637.016,0.8593372610073189,7281.155424454902
5058,637.141,0.8553499161426227,7272.494390697237
5059,637.2679999999999,0.8531845479869522,7281.746099862842
5060,637.394,0.852768191966738,7282.248700440169
5061,637.519,0.8537173519617067,7278.504434917117
5062,637.646,0.8554343519695939,7273.13062444357
5063,637.771,0.8572842294973712,7280.678285283957
5064,637.8969999999999,0.85880803412635,7281.446634410243
5065,638.024,0.8598762634707774,7276.6914142099295
5066,638.15,0.8606881628175524,7282.446646906925
5067,638.275,0.8615988191141845,7282.629644147214
5068,638.401,0.8628597737477753,7280.0818098684895
5069,638.5269999999999,0.8644118250240576,7278.390350947761
5070,638.6529999999999,0.8658399534037146,7278.162830692026
5071,638.78,0.8665195736467509,7281.555217483939
5072,638.906,0.8658931710885327,7284.554624871223
5073,639.031,0.8637527894030701,7276.560031964303
5074,639.1569999999999,0.8603966451249155,7278.684598474204
5075,639.2829999999999,0.8565837588899903,7273.0961396996
5076,639.409,0.8533015286787505,7287.970606277982
5077,639.535,0.8514416937692763,7283.05144826548
5078,639.6619999999999,0.8515110331691172,7279.643142233815
5079,639.7869999999999,0.8534746414150299,7286.411105513489
5080,639.9129999999999,0.8567688521369965,7273.968074111954
5081,640.039,0.8604663747673816,7280.568123126818
5082,640.165,0.8635403084538985,7275.633548105315
5083,640.2909999999999,0.8651489974131971,7284.639173415482
5084,640.4169999999999,0.8648582572489542,7270.017394686878
5085,640.543,0.862744911386825,7286.8535071907345
5086,640.669,0.8593694785827923,7285.816788469437
5087,640.7959999999999,0.8556359134969529,7283.724151997664
5088,640.9209999999999,0.8525703203265517,7285.932232604813
5089,641.0469999999999,0.8510678948110222,7283.816387877953
5090,641.173,0.8516767207228565,7275.733489786138
5091,641.299,0.8544801913878044,7278.706112616215
5092,641.425,0.8590969229299328,7271.867431301037
5093,641.5509999999999,0.8647724579685981,7281.438883028492
5094,641.6769999999999,0.8705275124273024,7277.104593098501
5095,641.803,0.8753445451798159,7283.31344496064
5096,641.929,0.8783784031293005,7272.83232083243
5097,642.055,0.8791491775493284,7285.048728495125
5098,642.1809999999999,0.8776467099388224,7280.325334942285
5099,642.3069999999999,0.874291983697093,7278.461605671295
5100,642.433,0.8697643284527508,7284.07865325971
5101,642.559,0.8647723912235017,7276.391740128271
5102,642.685,0.8598742148251968,7276.292797453891
5103,642.8109999999999,0.8554173945177929,7280.345377839638
5104,642.9509999999999,0.8515955014102086,7282.379431480969
5105,643.063,0.8485541519178416,7286.23618438611
5106,643.189,0.8464680789237079,7281.074429257659
5107,643.3149999999999,0.8455450025758067,7283.989350760276
5108,643.4409999999999,0.8459617328837105,7274.644140041076
5109,643.567,0.8477716388665106,7281.601532056121
5110,643.693,0.8508262612486881,7282.66372787116
5111,643.819,0.8547378829661685,7278.043046885646
5112,643.9449999999999,0.8588963483149266,7271.052268328794
5113,644.0709999999999,0.8625503092292204,7278.334119161264
5114,644.197,0.8649557769320186,7277.981226162365
5115,644.323,0.8655662517113293,7265.46478772618
5116,644.449,0.8641984826021092,7285.233915929512
5117,644.5749999999999,0.8610942094138266,7278.935999658446
5118,644.7009999999999,0.8568384734165546,7275.897848746786
5119,644.827,0.8521697290098306,7278.013210668574
5120,644.953,0.8477739214021808,7282.3658488108495
5121,645.079,0.8441552125187963,7269.862563470647
5122,645.2049999999999,0.8416225315260372,7276.637946163534
5123,645.332,0.8403605253122075,7274.953358073346
5124,645.457,0.8405100646109784,7273.253548250209
5125,645.583,0.8421912130157003,7281.662353920169
5126,645.709,0.8454508022512266,7278.156303470101
5127,645.8349999999999,0.8501703388381708,7275.411569805852
5128,645.9609999999999,0.8559909100227175,7279.226498509568
5129,646.087,0.8622948890979882,7287.290727998916
5130,646.213,0.8682557006131097,7278.977459959955
5131,646.3389999999999,0.8729486803396105,7271.159873079936
5132,646.4649999999999,0.8755050400201808,7276.528660241333
5133,646.591,0.8752781770696464,7284.036125508268
5134,646.717,0.871980492747161,7283.92347446294
5135,646.843,0.8657493194055443,7280.326535686215
5136,646.9689999999999,0.8571223006346906,7288.948621589397
5137,647.0949999999999,0.8469436272523327,7272.825610844457
5138,647.221,0.8362515329711945,7266.170508107952
5139,647.347,0.8261786274345193,7282.681617640823
5140,647.473,0.8178453879026232,7281.149918984423
5141,647.5989999999999,0.8122060652315406,7276.561914699067
5142,647.7249999999999,0.8098508159654096,7279.033770648955
5143,647.851,0.8108384596525016,7275.897381405769
5144,647.977,0.8146567252599591,7283.280257789327
5145,648.103,0.8203525043137065,7278.091446187908
5146,648.2289999999999,0.8267869009416243,7280.783575761158
5147,648.3549999999999,0.8329147798575005,7277.582376959078
5148,648.481,0.837995934191344,7273.305356286429
5149,648.607,0.8416940434356305,7284.029391934781
5150,648.733,0.8440643178414701,7278.496167606806
5151,648.8639999999999,0.8454456884667226,7273.196658870551
5152,648.9849999999999,0.8462777403417266,7283.112056554733
5153,649.111,0.8468865449100118,7277.699661292376
5154,649.237,0.8473194436834612,7283.4368773224305
5155,649.3629999999999,0.8473153317374981,7279.694254725322
5156,649.4889999999999,0.8464461868043306,7276.529433352966
5157,649.6149999999999,0.8443750804839373,7276.917456967645
5158,649.741,0.8411010983902782,7281.805915558811
5159,649.867,0.8370567316370189,7282.621254066933
5160,649.9929999999999,0.8329987502185706,7274.0699442374835
5161,650.1189999999999,0.8297454626875553,7277.074694116896
5162,650.245,0.8278943150633432,7276.115664457422
5163,650.371,0.8276572786778412,7281.057914744734
5164,650.497,0.8288781712674766,7271.535056976551
5165,650.6229999999999,0.8311945437547035,7281.063329539206
5166,650.7479999999999,0.8342421618893702,7287.233107429838
5167,650.8739999999999,0.8378017720187966,7279.039282485917
5168,651.001,0.8418320985073345,7283.568382662632
5169,651.127,0.8463847795651565,7277.195012795361
5170,651.252,0.8514444225703831,7274.967467315255
5171,651.3789999999999,0.8567744645269002,7275.804495577326
5172,651.505,0.8618551492967255,7271.340343050815
5173,651.631,0.8659572329243941,7273.88311424426
5174,651.757,0.868326696706978,7283.526531288195
5175,651.8829999999999,0.8684080431147766,7281.522678329507
5176,652.0089999999999,0.8660289084466081,7278.51710248674
5177,652.135,0.8614937130055261,7274.826180064458
5178,652.261,0.8555669716723305,7280.522837696009
5179,652.386,0.8493535987496246,7278.165621315664
5180,652.5129999999999,0.8440990956208053,7280.855190489136
5181,652.6379999999999,0.8409425049299313,7273.72213476202
5182,652.7639999999999,0.8406686850042877,7284.619017224889
5183,652.891,0.8435204106156581,7281.506882536586
5184,653.0409999999999,0.8491266200103368,7284.253638375796
5185,653.1429999999999,0.8565676808096012,7282.687017357104
5186,653.2679999999999,0.8645472250875834,7283.166596259099
5187,653.395,0.871613234090205,7274.685729155337
5188,653.52,0.8763915437374206,7285.115280297561
5189,653.646,0.8778309260643018,7281.285708566348
5190,653.7729999999999,0.8754530373947514,7282.195087180173
5191,653.899,0.8695435617966257,7282.776433951619
5192,654.024,0.8611762465855477,7281.849882554283
5193,654.15,0.8519993261512129,7286.950523910873
5194,654.276,0.8438260778229117,7281.999259078309
5195,654.4019999999999,0.8381728436458289,7277.913924673713
5196,654.5279999999999,0.8359032086452713,7275.917322476318
5197,654.654,0.8370693865955919,7277.114303801884
5198,654.78,0.8409557148788576,7278.680667606226
5199,654.906,0.846279574550554,7275.515996326206
5200,655.0319999999999,0.851495439125383,7275.87837745976
5201,655.1579999999999,0.8551492075941768,7284.349204449242
5202,655.284,0.8562215127384897,7279.066750062673
5203,655.41,0.8543852218293759,7277.921695028553
