序号,时间(s),电压,阻抗
3759,473.478,0.493019912539441,7316.737946102823
3760,473.604,0.4951344327189978,7310.61972443341
3761,473.73,0.4973020918423953,7304.886748298186
3762,473.856,0.49914883313329733,7311.233562397987
3763,473.982,0.5003266052559535,7304.341694473981
3764,474.108,0.5006091525050554,7307.039174673065
3765,474.234,0.4999929948863125,7305.919690246827
3766,474.36,0.4987378992652698,7315.984608420914
3767,474.486,0.4972972405212938,7304.858970551334
3768,474.612,0.49614599600411796,7308.725948528201
3769,474.738,0.49557633559759795,7299.035195005657
3770,474.864,0.4955581209215762,7296.109190798384
3771,474.99,0.4957382746989458,7310.524682211709
3772,475.116,0.495589704787188,7307.486839736865
3773,475.242,0.4946460466461226,7313.364019878978
3774,475.368,0.49271272209433675,7308.84651312223
3775,475.494,0.4899559403044541,7313.216406940503
3776,475.62,0.48683121682603997,7306.135080480159
3777,475.746,0.48388718258500474,7310.388394710326
3778,475.872,0.48153464670787455,7309.613999539008
3779,475.998,0.4798834655546349,7317.997738883513
3780,476.124,0.4787166396635089,7316.45400709628
3781,476.25,0.47760772178750144,7312.066648123508
3782,476.376,0.4761249436853766,7322.5426176354895
3783,476.502,0.4740361329377085,7313.457963090841
3784,476.628,0.47143946710975126,7309.556176041572
3785,476.754,0.46877287511626636,7309.987273495157
3786,476.88,0.46668798961444385,7311.261756021148
3787,477.006,0.4658253760574923,7310.941386430054
3788,477.131,0.46658155667290174,7303.465339608276
3789,477.258,0.4689690737698497,7306.254417314429
3790,477.384,0.4726253397827831,7311.864508661461
3791,477.51,0.47695863352889895,7312.442170695391
3792,477.636,0.4813655876173024,7312.002259429728
3793,477.762,0.48543069274269696,7320.040127598376
3794,477.888,0.48903195298168695,7308.713759469401
3795,478.014,0.49231983674264607,7308.234010847348
3796,478.14,0.49558473379700824,7308.93558702976
3797,478.265,0.4990640490606043,7306.784168966589
3798,478.392,0.5027634446126464,7303.143128734132
3799,478.518,0.5063714652093732,7305.935266457469
3800,478.644,0.5093165752985871,7307.362192632207
3801,478.769,0.51095456323791,7308.469787386758
3802,478.896,0.510815249107677,7303.812854987528
3803,479.021,0.5088115436707928,7303.6146048651635
3804,479.147,0.5053287625691137,7302.448615469985
3805,479.274,0.5011582167482551,7306.355366163439
3806,479.4,0.49729790132846213,7308.343390414221
3807,479.526,0.4946891630883285,7309.411145132074
3808,479.652,0.4939727466500784,7308.882154021583
3809,479.777,0.4953329222070022,7308.79400473972
3810,479.903,0.4984682094478008,7301.9832578221985
3811,480.029,0.5026894556904624,7308.831195288091
3812,480.156,0.5071065601345476,7309.653737167003
3813,480.281,0.5108378804582085,7306.77905929189
3814,480.408,0.5131776392939489,7307.535802076177
3815,480.534,0.513689141170516,7312.144515664876
3816,480.66,0.512234042922549,7308.785261105923
3817,480.785,0.5089680183349309,7307.934921109723
3818,480.911,0.5043194209531013,7302.145066836766
3819,481.037,0.4989416113711296,7301.202440585492
3820,481.163,0.49362073843072085,7315.471086037382
3821,481.289,0.48913525765417337,7314.154989519567
3822,481.416,0.4860873331352592,7309.006831222966
3823,481.541,0.48474955700334293,7303.803929824683
3824,481.667,0.4849871716124043,7312.952763837209
3825,481.793,0.4863055743280738,7301.2964160453
3826,481.92,0.48801999381409245,7311.524709097494
3827,482.045,0.48947890688437823,7309.674948166201
3828,482.171,0.49024818084810007,7304.656323194104
3829,482.297,0.49019231555885256,7311.848075640224
3830,482.423,0.48944167493258417,7300.961558579655
3831,482.549,0.48828103118835875,7312.686640051343
3832,482.675,0.48702137522300665,7312.804095113831
3833,482.801,0.48591347054124523,7314.493188076583
3834,482.927,0.48512805433262335,7310.927505343796
3835,483.053,0.4847839272218288,7302.793235211825
3836,483.179,0.4849810649898017,7310.161975673138
3837,483.305,0.48580708983952386,7304.514159325555
3838,483.431,0.4873144969754665,7310.535495900016
3839,483.557,0.48948127377173806,7306.195825894988
3840,483.684,0.49216821801765326,7306.575297781122
3841,483.809,0.4950965172916781,7312.681525348375
3842,483.935,0.4978847230694822,7301.863941781295
3843,484.061,0.5001680118105032,7308.704157924792
3844,484.187,0.501763797732518,7315.832654181336
3845,484.313,0.5027937707839035,7310.646449892886
3846,484.439,0.5036785254629629,7313.400902359135
3847,484.565,0.5049834897414412,7307.905780134979
3848,484.691,0.5071653078435532,7314.653886153055
3849,484.817,0.5103149848724612,7299.072858605244
3850,484.943,0.5140107479413814,7309.969146965756
3851,485.069,0.5173653604458782,7308.543200238059
3852,485.195,0.5192730118013482,7309.254868631909
3853,485.321,0.5187668054317832,7306.261868582647
3854,485.447,0.5153489158965715,7305.101129072645
3855,485.573,0.5091756199597646,7309.65090866664
3856,485.699,0.5010430227333825,7315.227015335889
3857,485.825,0.4921916019175649,7309.931252393634
3858,485.951,0.48400694636819686,7305.763345170923
3859,486.077,0.4777179865027579,7310.556928841104
3860,486.203,0.4741695293135668,7304.497652710509
3861,486.329,0.4736961667900955,7311.0379974245025
3862,486.455,0.47609064495057013,7312.943654972501
3863,486.581,0.48065729476846625,7306.574937191653
3864,486.707,0.48635028076423764,7321.25460647247
3865,486.833,0.4919861579820911,7303.489851964277
3866,486.959,0.49648597849419457,7304.332484438122
3867,487.085,0.4990761181058781,7306.851959166775
3868,487.211,0.49938874382416093,7303.287180277014
3869,487.337,0.4974492639127716,7309.612054265892
3870,487.463,0.49359398072419636,7309.045247456669
3871,487.589,0.4883901038923193,7308.65034076382
3872,487.715,0.48260109784162264,7314.74576022327
3873,487.841,0.4771684093474429,7304.854285528377
3874,487.967,0.47313322701647004,7308.6267097480895
3875,488.093,0.47145058942561135,7307.205130969533
3876,488.219,0.47272651831024226,7312.045077677935
3877,488.345,0.47696305980644993,7299.327248995525
3878,488.471,0.4833945367253845,7311.653384039282
3879,488.597,0.49047803091596637,7305.554473255085
3880,488.723,0.4960944843873419,7305.1276878652925
3881,488.849,0.4979968823460781,7313.915062270183
3882,488.975,0.4944705300304306,7302.63406859787
3883,489.101,0.48506644594154813,7310.007158698171
3884,489.227,0.4711975447715624,7305.759474883511
3885,489.353,0.45639169829837894,7314.6671610800595
3886,489.479,0.44606367328236307,7305.715395149063
3887,489.605,0.4467665184319453,7305.672903397937
3888,489.731,0.46499570261447265,7310.012858206136
3889,489.857,0.5057374275906397,7298.374769089552
3890,489.983,0.5710605962834966,7314.0984460516975
3891,490.109,0.6591248372562428,7302.609335825481
3892,490.235,0.7639659923120364,7303.112211590354
3893,490.361,0.8762701412637618,7305.829105165822
3894,490.487,0.9850646706521766,7303.4220558458655
3895,490.613,1.0799341865552607,7304.243125995308
3896,490.739,1.1531429220617737,7315.044699816211
3897,490.865,1.2010372340771707,7317.18279259352
3898,490.991,1.2243557214035172,7309.526181581751
3899,491.117,1.227474870449738,7308.324709509326
3900,491.243,1.2169514480487098,7307.493107525642
3901,491.369,1.1998513412252185,7310.157896936183
3902,491.495,1.1822913617363038,7300.7154907255
3903,491.621,1.1684626431570342,7308.478620910814
3904,491.747,1.160240436324296,7306.439323636932
3905,491.873,1.1573538162854602,7306.772525996011
3906,491.999,1.157990003596947,7306.565699789926
3907,492.125,1.1596384703610616,7302.874557833004
3908,492.251,1.1599487278232152,7304.787374128858
3909,492.377,1.1573913580127633,7312.622977961089
3910,492.503,1.151574549754895,7301.854793305431
3911,492.629,1.1431717998665898,7309.461916389184
3912,492.755,1.133539559473266,7305.77384136382
3913,492.881,1.1242026809911352,7308.000265968558
3914,493.007,1.1164098619718121,7314.787067015231
3915,493.133,1.1108915431300026,7307.854383802639
3916,493.259,1.107834442158026,7311.283909030388
3917,493.385,1.1070032946968018,7304.68341127871
3918,493.511,1.1079264741232537,7303.434412648746
3919,493.637,1.1100809159047214,7302.134437049246
3920,493.763,1.1130277974302043,7308.535552016315
3921,493.889,1.116467831818119,7309.834161489612
3922,494.015,1.1202101487999254,7310.210175918559
3923,494.14,1.1240757585602363,7296.894940190861
3924,494.267,1.1277820941162517,7307.231099247938
3925,494.393,1.1308695724484803,7301.747928294001
3926,494.518,1.1327181675428901,7304.440552252676
3927,494.645,1.1326658347878076,7306.974429331878
3928,494.771,1.1302050513716122,7301.472915030018
3929,494.896,1.1252054428636133,7301.361759324782
3930,495.023,1.1180805020898201,7306.015087568852
3931,495.149,1.109802730694034,7307.276483005748
3932,495.274,1.1017119655541534,7306.747710351666
3933,495.401,1.095152794964733,7306.412618339286
3934,495.526,1.0910638863888829,7310.424879980591
3935,495.653,1.0896754721292505,7302.676364731494
3936,495.778,1.0904384090973316,7308.2209396770995
3937,495.905,1.0922192212204447,7304.064317114358
3938,496.03,1.0936818644073716,7303.126930746044
3939,496.157,1.093693958978512,7311.653760599177
3940,496.283,1.0915950529941356,7290.078552017403
3941,496.408,1.087254278501928,7296.857294750128
3942,496.534,1.0809632128635356,7302.864120866835
3943,496.661,1.073268460185904,7295.702230967408
3944,496.787,1.064824245451406,7301.30911964485
3945,496.913,1.0562948275005841,7303.364232123617
3946,497.038,1.0483042955100677,7316.309170597279
3947,497.164,1.041411745210774,7298.431397268516
3948,497.29,1.0360855549929433,7302.724183789299
3949,497.416,1.032675011101214,7303.19011981059
3950,497.543,1.0314003297093337,7298.501710773417
3951,497.668,1.0323623962753556,7309.538926989848
3952,497.795,1.0355355835415425,7305.397282187422
3953,497.92,1.0407094741753842,7295.92979840232
3954,498.047,1.047397451951357,7305.450443533266
3955,498.172,1.0547845238391902,7298.058583095985
3956,498.298,1.0617948553066443,7305.653422107597
3957,498.424,1.0673085176332493,7308.461770725861
3958,498.55,1.0704687357398122,7299.010989695287
3959,498.677,1.070942656758777,7301.305011006054
3960,498.802,1.0689893073399404,7304.216718145545
3961,498.928,1.0652791464467444,7296.247236921581
3962,499.054,1.0605568740579976,7293.672333146572
3963,499.18,1.055335794974325,7304.347911634351
3964,499.306,1.0497797811054301,7309.048183929623
3965,499.432,1.0438011978362465,7309.4337605111
3966,499.558,1.037287113039657,7310.150202990257
3967,499.684,1.0303277488890268,7304.587431237608
3968,499.81,1.0233445122053415,7309.824275877646
3969,499.936,1.0170615397969234,7306.267213107677
3970,500.062,1.0123234183807128,7308.176112834808
3971,500.188,1.0098284977031606,7301.044299994273
3972,500.314,1.009890950967233,7303.893030388646
3973,500.44,1.0123309619929126,7307.831866327866
3974,500.566,1.0165325437912354,7306.6552396992865
3975,500.692,1.021644276142556,7303.232881984054
3976,500.818,1.02684593129658,7307.188811084131
3977,500.944,1.031566259811917,7300.700380163671
3978,501.07,1.0355496250805216,7307.543811952842
3979,501.197,1.038759083347871,7299.446994112031
3980,501.322,1.041213297341082,7306.595693686454
3981,501.448,1.0428824855858063,7296.671425193544
3982,501.574,1.0436932502715035,7304.964979538058
3983,501.7,1.04359859670529,7304.49263475852
3984,501.826,1.0426409805876666,7305.068178906026
3985,501.952,1.040970111155566,7300.657357592921
3986,502.078,1.0388194339470496,7300.899667487945
3987,502.204,1.0364636860971477,7299.300048218153
3988,502.33,1.0341776623761236,7308.6357593997855
3989,502.456,1.032201963376651,7301.146169001534
3990,502.582,1.0307060871682863,7311.887887940017
3991,502.708,1.0297442622030277,7301.209067470383
3992,502.834,1.029226903066065,7304.811728956284
3993,502.96,1.0289442576323742,7295.666216947415
3994,503.086,1.0286515981184579,7304.012844693349
3995,503.212,1.0281815628230877,7306.686744575682
3996,503.338,1.0275310122993855,7308.813724522196
3997,503.464,1.0268856866897687,7301.616126323804
3998,503.59,1.0265749182512718,7305.479764096887
3999,503.716,1.02697033245847,7300.855853524012
4000,503.842,1.0283515066263051,7305.811544295911
4001,503.968,1.0307681758236735,7302.357720004502
4002,504.094,1.033943517681184,7305.4159748873535
4003,504.22,1.0372730305521947,7304.857519831325
4004,504.346,1.0399502345661802,7302.212293334056
4005,504.472,1.0411930366153606,7307.053169002358
4006,504.598,1.0404910472766564,7301.173982601717
4007,504.724,1.0377806482603285,7303.755505924819
4008,504.85,1.0334829738574804,7302.81520088056
4009,504.976,1.0283915553800085,7297.873779247238
4010,505.102,1.0234535467025503,7306.058561869449
4011,505.228,1.0195291160409985,7301.636799011378
4012,505.354,1.0172129312655496,7306.736487222374
4013,505.48,1.0167599302679462,7305.2447367045
4014,505.606,1.0181064645185545,7301.394864839581
4015,505.732,1.0209465309427739,7300.396443321634
4016,505.858,1.0248163086370183,7313.164274794453
4017,505.984,1.0291561747527704,7296.855128936741
4018,506.11,1.0333533194862203,7300.7379152097155
4019,506.236,1.0367958725721642,7317.643323776446
4020,506.362,1.038963399679448,7299.197996952633
4021,506.488,1.0395450884751585,7299.631938183556
4022,506.614,1.0385455015812797,7305.278307895248
4023,506.74,1.03632727080007,7305.107537783923
4024,506.866,1.033555068719865,7303.505732775212
4025,506.992,1.0310394047746179,7296.597408359815
4026,507.118,1.0295154136010476,7298.315517308511
4027,507.244,1.0294164184571442,7301.190152523962
4028,507.37,1.0307109372184533,7305.826764830844
4029,507.496,1.0328646172803424,7300.987011879945
4030,507.622,1.0349615878585212,7304.623955857918
4031,507.748,1.0359709103764823,7298.81120762647
4032,507.874,1.0350845140112663,7299.141124864098
4033,508.0,1.03200772347637,7306.172907838883
4034,508.126,1.0270804003321994,7301.201977716633
4035,508.252,1.021167329280231,7303.81713146684
4036,508.378,1.0153674955604575,7303.556214913187
4037,508.504,1.0106855948679874,7297.958271112811
4038,508.63,1.00781233292121,7297.662486769294
4039,508.756,1.00707068117089,7306.497964343806
4040,508.882,1.0084762723255396,7306.188931868527
4041,509.008,1.011812195905706,7307.599890964347
4042,509.134,1.016655323691634,7301.161319260682
4043,509.26,1.02236739645876,7293.2783582174225
4044,509.386,1.0281111842671506,7301.36140455406
4045,509.512,1.032939538082995,7302.898367028461
4046,509.638,1.0359546553016112,7309.249385475653
4047,509.764,1.036488782704649,7302.258170454473
4048,509.89,1.0342442332696145,7300.53286884382
4049,510.016,1.0293508083864207,7302.192515171189
4050,510.141,1.0223335210900562,7303.530570683624
4051,510.267,1.014012088427757,7297.349314240724
4052,510.394,1.0053656106744,7299.622103590744
4053,510.52,0.9973907781219549,7298.931811485125
4054,510.646,0.9909686711367237,7304.445085336542
4055,510.772,0.986750868903663,7315.791131015349
4056,510.898,0.9850841893395196,7296.523410886497
4057,511.024,0.9859910115016062,7302.140141066798
4058,511.15,0.9891949550931597,7304.907811970654
4059,511.276,0.9941610408888375,7305.931297281871
4060,511.402,1.000136857020228,7298.815202280521
4061,511.527,1.0062143680295481,7304.790192378609
4062,511.653,1.0114381346448742,7304.401069688132
4063,511.78,1.0149611137549874,7307.214506646395
4064,511.906,1.0162197782095002,7307.231188086234
4065,512.0319999999999,1.015080882009218,7302.622965483737
4066,512.1579999999999,1.0119052852568942,7297.696190562961
4067,512.2829999999999,1.0074879485311796,7315.181656549111
4068,512.41,1.0028724717318769,7287.913570226038
4069,512.536,0.9990876801740364,7309.989762301308
4070,512.661,0.996887037308255,7300.030278812891
4071,512.7879999999999,0.996575240289873,7309.578575056843
4072,512.978,0.9979786607005616,7303.807756793863
4073,513.039,1.0005620962141828,7288.3122688984995
4074,513.165,1.003633893919729,7299.270138626988
4075,513.2909999999999,1.0065502071582206,7305.912949076192
4076,513.4169999999999,1.0088478692162512,7300.927279060156
4077,513.544,1.0102883958405018,7306.854259764492
4078,513.669,1.0108459477754685,7302.030248616863
