序号,时间(s),电压,阻抗
4315,543.53,0.9071459803547158,7301.89965997169
4316,543.656,0.8990054873123916,7302.725101950024
4317,543.7819999999999,0.8902521470508792,7301.777266453743
4318,543.9069999999999,0.8827457913854035,7296.819294003905
4319,544.0329999999999,0.8781313580644537,7303.264562355906
4320,544.159,0.8774192946175604,7288.852625528113
4321,544.286,0.8807606793005818,7302.345022602839
4322,544.411,0.8874632173723233,7297.147323653884
4323,544.5369999999999,0.8962255847295509,7300.036225799106
4324,544.6629999999999,0.9055033462953516,7302.529490297601
4325,544.789,0.9138755281590787,7306.4230888939155
4326,544.915,0.9202985672055396,7295.804960376397
4327,545.0409999999999,0.9242112647403133,7298.516282027109
4328,545.1669999999999,0.9255258147792086,7297.528834827147
4329,545.293,0.9245594621985516,7301.584228131791
4330,545.42,0.9219402329365576,7296.807791838581
4331,545.5459999999999,0.9184878949967891,7302.435970463508
4332,545.6709999999999,0.9150543980650736,7298.404975928564
4333,545.7969999999999,0.9123262692443279,7295.606271456474
4334,545.923,0.9106328052527769,7304.187144367535
4335,546.049,0.9098319299124941,7302.735542594311
4336,546.175,0.9093367531457182,7291.868868661083
4337,546.3009999999999,0.9082981583919302,7298.01947332631
4338,546.4269999999999,0.9058922384210942,7287.456926667221
4339,546.553,0.9016162477159981,7300.287949657803
4340,546.679,0.8954957523161062,7287.236300448318
4341,546.805,0.8881373729046017,7304.124148197981
4342,546.9309999999999,0.8806122112650294,7293.057597434647
4343,547.0569999999999,0.874212814718865,7297.879181032938
4344,547.183,0.8701647425677613,7291.413372599211
4345,547.309,0.8693742824878744,7300.880062895515
4346,547.435,0.8722637744545136,7301.866999748504
4347,547.5609999999999,0.8787031404353435,7294.089631020569
4348,547.6869999999999,0.8880158514754007,7297.467335213911
4349,547.813,0.8990398077753585,7287.8866659772
4350,547.939,0.9102462686045546,7303.818593803139
4351,548.0649999999999,0.9199328318618019,7302.117461180338
4352,548.1909999999999,0.9264931118861695,7299.816020483169
4353,548.317,0.9287265230691876,7300.203843328052
4354,548.443,0.9261082597558008,7289.413255695442
4355,548.569,0.9189343246809683,7295.468794040758
4356,548.6949999999999,0.9083033253826369,7301.252438344155
4357,548.8209999999999,0.8959505602905312,7298.090464707605
4358,548.947,0.8839658835823317,7297.398238935691
4359,549.073,0.8744241465237997,7297.393592969536
4360,549.199,0.868979104364047,7299.487359381339
4361,549.3249999999999,0.8685128649268745,7290.3791658042865
4362,549.4509999999999,0.8729456606617989,7294.635685260942
4363,549.577,0.881267518765411,7303.95164673087
4364,549.703,0.8917784274896013,7294.725428513099
4365,549.829,0.9024655415843952,7297.721692537831
4366,549.9549999999999,0.9114265854645394,7294.371449071874
4367,550.0809999999999,0.9172507442804964,7302.673675759347
4368,550.207,0.9192752290944396,7299.532440571556
4369,550.333,0.9176565537269136,7302.983180499507
4370,550.459,0.9132427674120641,7290.574388842444
4371,550.5849999999999,0.907294285412139,7293.008055955215
4372,550.7109999999999,0.9011469220737919,7293.322562469872
4373,550.837,0.8959201349942728,7293.510579497034
4374,550.963,0.8923457796525252,7294.88119536688
4375,551.0889999999999,0.8907405056187145,7295.162720346224
4376,551.2149999999999,0.8910863781783276,7303.086568612866
4377,551.341,0.8931461993340796,7305.478042229974
4378,551.467,0.8965488886233893,7301.497465879991
4379,551.593,0.9008291732291248,7298.785765800968
4380,551.7189999999999,0.9054494931950199,7294.967442258948
4381,551.8449999999999,0.9098375628103589,7307.046463365456
4382,551.971,0.9134523739493149,7301.512894655827
4383,552.097,0.9158697692189713,7302.448910222861
4384,552.223,0.916862569089285,7295.460999539147
4385,552.3489999999999,0.916440880056445,7288.648949730867
4386,552.4749999999999,0.9148256501556459,7294.938575918136
4387,552.601,0.912356407322586,7295.117042900353
4388,552.727,0.909368976822809,7296.253920147741
4389,552.853,0.9060987078864685,7297.131738799944
4390,552.9789999999999,0.9026506447696511,7290.32669487228
4391,553.1049999999999,0.8990341420116901,7294.7713287952865
4392,553.231,0.8952207005339282,7297.975722430919
4393,553.357,0.8911819392287202,7299.528854034209
4394,553.483,0.8868946022473904,7310.107667545769
4395,553.6089999999999,0.8823353732113454,7286.055685618625
4396,553.7349999999999,0.8775056631231037,7301.731968418426
4397,553.861,0.872508350996935,7305.831155215193
4398,553.987,0.8676510265797089,7300.817492185868
4399,554.1129999999999,0.8635086561203458,7294.9311857317725
4400,554.2389999999999,0.8608774448356642,7295.20800505318
4401,554.3649999999999,0.8605984197273969,7300.309309361482
4402,554.491,0.8632987679761047,7297.361508844689
4403,554.617,0.8691455357966479,7302.135069842289
4404,554.7429999999999,0.8777012206314855,7300.192404339365
4405,554.8689999999999,0.8879300874403786,7296.750001052447
4406,554.995,0.8983603798139452,7302.478754095597
4407,555.121,0.9073720228110007,7297.107320852608
4408,555.247,0.9135484223932533,7290.615410814576
4409,555.3729999999999,0.9160064841070175,7300.207597006876
4410,555.4989999999999,0.9146097536502058,7288.16351831106
4411,555.625,0.9099900159878657,7302.651583110374
4412,555.751,0.9033628801544669,7303.729882910818
4413,555.877,0.8962031189078845,7297.970550396187
4414,556.0029999999999,0.8898978316397753,7291.394842363765
4415,556.1289999999999,0.885487129093985,7292.896272577188
4416,556.2539999999999,0.8835446237852376,7294.325060304911
4417,556.381,0.884184033198386,7288.83968557985
4418,556.507,0.887141746637592,7294.889101573503
4419,556.6329999999999,0.8918884472348374,7288.644025616606
4420,556.7589999999999,0.8977437834219285,7300.272863960601
4421,556.885,0.903980523448906,7298.150517109822
4422,557.011,0.9099071558056655,7298.541703897913
4423,557.136,0.9149247670371057,7296.299946244748
4424,557.2629999999999,0.9185653528917264,7293.406418895488
4425,557.3889999999999,0.9205209073986634,7292.537122817192
4426,557.515,0.9206667191252369,7294.407913582401
4427,557.641,0.9190797677782857,7299.824337595552
4428,557.766,0.9160481260148107,7294.362057323959
4429,557.9069999999999,0.9120513047378646,7303.033773348808
4430,558.019,0.9076821125168545,7296.889296344945
4431,558.144,0.9035020919916793,7293.756519943023
4432,558.27,0.8998702252842266,7288.818292950421
4433,558.3969999999999,0.8968230149702552,7296.60833620568
4434,558.5229999999999,0.894075945126158,7297.697978806983
4435,558.6479999999999,0.8911573164481822,7298.272177738797
4436,558.774,0.8876154633942556,7293.918261324066
4437,558.901,0.8832119569177945,7300.73071208691
4438,559.026,0.8780392630232404,7296.1542306789
4439,559.1519999999999,0.872542348292409,7295.981371525934
4440,559.2779999999999,0.8674438565674397,7295.847039899799
4441,559.404,0.8635828266182081,7299.800680122103
4442,559.531,0.8616992273262148,7295.410445164908
4443,559.656,0.8622197631215749,7297.884395590672
4444,559.7829999999999,0.8651068079277038,7298.122182277511
4445,559.9079999999999,0.8698251844825571,7294.103151778024
4446,560.035,0.875458497787126,7304.806978435104
4447,560.161,0.880954994912563,7296.278104856321
4448,560.286,0.8854224563315192,7297.855400676535
4449,560.4119999999999,0.8883703680960076,7289.215756818203
4450,560.5379999999999,0.8898258598440468,7296.745612051856
4451,560.664,0.8902926325566919,7302.646968570155
4452,560.79,0.8905607781959236,7297.569113172157
4453,560.9159999999999,0.8914207797662803,7302.238243419862
4454,561.0419999999999,0.8933815728655387,7296.505761249389
4455,561.168,0.8965065303633044,7299.013051926825
4456,561.294,0.9004350853936257,7300.350608001092
4457,561.42,0.9045656996676006,7297.900201569649
4458,561.5459999999999,0.9082976955432311,7295.07956905457
4459,561.6719999999999,0.911220987228304,7290.564078283849
4460,561.798,0.9131977269688982,7287.163583788929
4461,561.924,0.9143428447970182,7296.332596749779
4462,562.05,0.9149408486233274,7297.348448047254
4463,562.1759999999999,0.9153364566002506,7297.111795008436
4464,562.3019999999999,0.9158277423805781,7291.891932517496
4465,562.428,0.9165829743674828,7299.107019246968
4466,562.554,0.9175937078505645,7298.631260051064
4467,562.68,0.9186679394082232,7296.414091000885
4468,562.8059999999999,0.9194655130396918,7297.803867747463
4469,562.9319999999999,0.91957937224381,7295.7171447690225
4470,563.058,0.9186552966813583,7291.884662290979
4471,563.184,0.9165204976036885,7293.522566411023
4472,563.31,0.9132796830031957,7296.954517592776
4473,563.4359999999999,0.9093437290958015,7291.68424682546
4474,563.5619999999999,0.9053666003577466,7298.9893776149
4475,563.688,0.9020820229800961,7297.124039153417
4476,563.814,0.9000716896689847,7302.070785543104
4477,563.9409999999999,0.8995498279572083,7299.489024200829
4478,564.0659999999999,0.9002670752522528,7292.271010143442
4479,564.192,0.9015902871670252,7298.544543958131
4480,564.318,0.9027285126723361,7291.251112290706
4481,564.444,0.9030066824145544,7285.153798728382
4482,564.5699999999999,0.9020773206221641,7298.470973026582
4483,564.6959999999999,0.8999996865359935,7295.471639867543
4484,564.822,0.8971761260323308,7292.9723262211855
4485,564.948,0.8941947208936585,7298.430415248748
4486,565.074,0.8916600191935227,7294.898558953047
4487,565.1999999999999,0.8900755744112813,7291.033408182056
4488,565.3259999999999,0.8897895116379033,7289.1225405747
4489,565.452,0.8909769944473672,7301.226130599608
4490,565.578,0.893631871252194,7287.653377544935
4491,565.704,0.8975524777346856,7299.37038235994
4492,565.8299999999999,0.9023201477645042,7294.459818334103
4493,565.9559999999999,0.9072897334631307,7301.12987426373
4494,566.082,0.9116294056241465,7293.054765188674
4495,566.208,0.9144382824516915,7293.81574244831
4496,566.334,0.9149350687724321,7292.789528247043
4497,566.4599999999999,0.912674420137587,7292.987406855863
4498,566.5859999999999,0.907728395227529,7292.54747900971
4499,566.712,0.9007667969883822,7293.668945664108
4500,566.838,0.8929802655096271,7300.058092689306
4501,566.9639999999999,0.8858248534267048,7288.204697810358
4502,567.0899999999999,0.8806332982527562,7304.283698095086
4503,567.216,0.8782098820775909,7299.757366004773
4504,567.342,0.8785542783836093,7297.170766286667
4505,567.468,0.8808233666259189,7294.326062232541
4506,567.5939999999999,0.88356006691205,7290.193434384056
4507,567.7199999999999,0.8851274971270949,7300.389699072948
4508,567.846,0.8842103055002449,7293.738127353931
4509,567.972,0.880210996472881,7291.979485238716
4510,568.098,0.8734035416594352,7290.029518671162
4511,568.2239999999999,0.8648057771019063,7297.950620598136
4512,568.3499999999999,0.8558481387315617,7295.249576635034
4513,568.476,0.8479821903884872,7295.013190077467
4514,568.602,0.8423570887975331,7298.607648856145
4515,568.728,0.8396289765224216,7291.470543229978
4516,568.8539999999999,0.8399113223231708,7287.02084633071
4517,568.9799999999999,0.8428403303211283,7295.72737129012
4518,569.106,0.8477112230141662,7295.182000486016
4519,569.232,0.853643999313788,7292.765621001708
4520,569.358,0.859758234286377,7290.280951312679
4521,569.4839999999999,0.8653421130249758,7295.192970562023
4522,569.6099999999999,0.8699769218330539,7297.451217505619
4523,569.736,0.8735651192594817,7286.6653196859215
4524,569.862,0.8762451605334247,7287.686512740479
4525,569.9879999999999,0.8782342702204646,7290.0252684389
4526,570.1139999999999,0.8796698969938445,7292.986625176405
4527,570.2399999999999,0.8805114191249923,7294.629514879399
4528,570.366,0.8805403426553429,7285.680324717571
4529,570.492,0.8794676510827453,7297.602931488222
4530,570.6179999999999,0.8771135316984725,7294.960461027078
4531,570.7439999999999,0.8735830849652592,7296.232078603594
4532,570.87,0.8693534544510837,7284.134612582025
4533,570.996,0.8652224381500823,7290.782312370283
4534,571.122,0.862127108904474,7291.915179297664
4535,571.247,0.8608948434292893,7291.7585459963075
4536,571.3739999999999,0.8620165082327509,7288.828689417224
4537,571.5,0.8655250600335802,7296.3035429461725
4538,571.626,0.871025048048987,7298.270190398184
4539,571.752,0.8778569610953071,7295.590716323551
4540,571.8779999999999,0.8853162194167754,7292.560871903221
4541,572.0039999999999,0.8928175194134441,7301.423901240924
4542,572.13,0.8999302837515084,7279.150274669411
4543,572.256,0.90629463524077,7289.871793054991
4544,572.382,0.9115015287657119,7296.287808463229
4545,572.507,0.9150357445681767,7300.649274301671
4546,572.6339999999999,0.9163340638123586,7299.007174826333
4547,572.76,0.9149396288439946,7297.86157310932
4548,572.886,0.9106845775859269,7293.297791304705
4549,573.012,0.903831431281581,7290.906141958876
4550,573.1379999999999,0.8951305286634756,7299.209040563903
4551,573.2639999999999,0.8857722397302022,7297.267580758539
4552,573.39,0.8772230634031973,7289.432666464933
4553,573.516,0.8709509814664936,7289.125744147625
4554,573.6419999999999,0.8680810382732251,7294.702188403619
4555,573.7679999999999,0.8690728544298661,7295.597622902211
4556,573.894,0.8735444355520265,7295.09850993017
4557,574.019,0.8803364853429883,7290.341178221513
4558,574.146,0.8878146474408147,7294.529566749556
4559,574.271,0.8943003790886683,7293.099491595029
4560,574.3979999999999,0.8984736335085575,7300.197623506624
4561,574.524,0.8996236912550102,7300.927246409987
4562,574.65,0.8977055021394643,7295.328538329435
4563,574.776,0.8932370391509853,7289.838970619799
4564,574.901,0.8871116927769503,7297.229795904993
4565,575.0279999999999,0.8803929481250539,7294.787585080126
4566,575.1529999999999,0.8741303673853893,7300.024269000067
4567,575.28,0.8692119824620719,7293.267308969197
4568,575.406,0.8662551561985927,7292.115875047641
4569,575.531,0.865532835790792,7292.370111874366
4570,575.6569999999999,0.8669357478322998,7289.617981452902
4571,575.784,0.8699836492506487,7297.522877307988
4572,575.91,0.8739070290497426,7290.075760482437
4573,576.035,0.8778048259390651,7293.103459554196
4574,576.1619999999999,0.8808481141980163,7297.024247121471
4575,576.2869999999999,0.8824734142207888,7294.102558506099
4576,576.4129999999999,0.8825063466470161,7292.336770920862
4577,576.539,0.8811708544227602,7294.772931409075
4578,576.665,0.8789749098828168,7294.218141100437
4579,576.7909999999999,0.8765204619365732,7299.744513863933
4580,576.9169999999999,0.8743267915549494,7297.015323956877
4581,577.043,0.87273792061793,7291.628409243874
4582,577.169,0.871915478418332,7291.910427338379
4583,577.2959999999999,0.8718630318774642,7304.64793261886
4584,577.4209999999999,0.8724369320875778,7294.970127724267
4585,577.5469999999999,0.8733532578461126,7292.4288894740575
4586,577.673,0.8742360258365085,7300.794575926007
4587,577.799,0.8747298592758501,7294.570400157759
4588,577.925,0.874644189209844,7295.1238326855155
4589,578.0509999999999,0.8740588725547178,7295.130641208833
4590,578.1769999999999,0.873329996631947,7293.080141791564
4591,578.303,0.8729765254877591,7294.636552173947
4592,578.429,0.8734779743226447,7305.283498794482
4593,578.555,0.8750540960034824,7293.242749321471
4594,578.6809999999999,0.877519197012005,7293.220635948252
4595,578.8069999999999,0.8802940899319759,7293.972183800898
4596,578.934,0.8826069984736423,7291.742426258456
4597,579.059,0.8838272396936152,7289.567052470797
4598,579.185,0.8837885222161002,7295.508585785124
4599,579.3109999999999,0.882926898205174,7297.880720536649
4600,579.4369999999999,0.8821233179887601,7291.542205548418
4601,579.563,0.8822933984041402,7294.241358131421
4602,579.689,0.8839245921502931,7289.216407134434
4603,579.8149999999999,0.8868073134356769,7295.550598830413
4604,579.9409999999999,0.8900969433245339,7289.569239467062
4605,580.067,0.892657605780616,7289.135723630779
4606,580.193,0.893504901560946,7297.017958349605
