序号,时间(s),电压,阻抗
4746,597.832,0.9010297943420048,7286.212122005938
4747,597.958,0.8987293129575561,7289.794689606216
4748,598.084,0.8936018048757214,7287.893934259043
4749,598.2099999999999,0.8869588119229677,7286.840727765792
4750,598.3359999999999,0.8804200392257625,7288.282100401313
4751,598.462,0.8754901424989796,7289.36749379939
4752,598.588,0.8731558454781456,7284.803390972348
4753,598.7139999999999,0.8736210848468505,7279.818712086631
4754,598.8399999999999,0.8762578827188621,7286.807516629829
4755,598.966,0.8797951537045245,7284.072417914402
4756,599.092,0.8826972051048002,7292.519630344717
4757,599.218,0.8836154726851901,7288.008056552068
4758,599.3439999999999,0.881771711625719,7286.552397223273
4759,599.4699999999999,0.8771634998800638,7290.771741968107
4760,599.596,0.8705462429945305,7291.801572683901
4761,599.722,0.8632116607284683,7283.296988811751
4762,599.848,0.8566381251397527,7293.49660831091
4763,599.9739999999999,0.8521163370462308,7284.233663054606
4764,600.0999999999999,0.8504423055139809,7277.021341844269
4765,600.226,0.8517350796927676,7286.741049903093
4766,600.352,0.8554089946314279,7289.617035243983
4767,600.478,0.8603127593468024,7288.776200129165
4768,600.6039999999999,0.8650172056437828,7292.590174232167
4769,600.7299999999999,0.8681831488537035,7281.603279697149
4770,600.856,0.8689014650900206,7277.267309941998
4771,600.982,0.866902679822276,7288.076233080833
4772,601.108,0.8625808954091159,7293.881709521245
4773,601.2339999999999,0.8568387594684336,7290.677282969589
4774,601.3599999999999,0.8508132206134958,7294.485337165815
4775,601.486,0.8455734018116766,7288.950816123707
4776,601.612,0.84188286949082,7285.240979400293
4777,601.7379999999999,0.8400884848553094,7280.630008393985
4778,601.8639999999999,0.8401498614243066,7293.979811465909
4779,601.9899999999999,0.8417767157742359,7293.343212817854
4780,602.116,0.8446105630073791,7295.926897867725
4781,602.242,0.8483747583191521,7287.004516206369
4782,602.3679999999999,0.8529251100588515,7290.990603088273
4783,602.4939999999999,0.8581729437828148,7290.874650504005
4784,602.62,0.8639181210679464,7294.928302779756
4785,602.746,0.8696875303665716,7286.126175224409
4786,602.872,0.8746922179266169,7291.898478840576
4787,602.9979999999999,0.8779752440451328,7291.654716718345
4788,603.1239999999999,0.8787231301005516,7285.901826302318
4789,603.25,0.8766075852022763,7289.348133518685
4790,603.375,0.8719927309742409,7284.380544046085
4791,603.502,0.8659090326851545,7285.651569236346
4792,603.6279999999999,0.8598019503366268,7291.1187005583715
4793,603.7539999999999,0.8551484565660928,7286.111720363223
4794,603.88,0.8530719707797926,7286.631145857259
4795,604.006,0.854072351701907,7291.418432315631
4796,604.132,0.8579374875255013,7276.858487427609
4797,604.2579999999999,0.863846832640284,7281.751597269177
4798,604.3829999999999,0.8706292994611167,7287.129070857879
4799,604.5089999999999,0.8770938104713886,7283.977994238207
4800,604.636,0.8823247570026166,7277.316677294774
4801,604.762,0.8858540601415621,7275.05068280607
4802,604.8879999999999,0.8876808912289529,7284.721148820157
4803,605.0139999999999,0.8881701205365186,7280.733316306647
4804,605.14,0.8878873358737174,7283.492654124569
4805,605.265,0.887419258876334,7284.4059613991585
4806,605.3919999999999,0.8872126966270939,7282.507044751511
4807,605.5179999999999,0.8874662218976961,7288.1353917483775
4808,605.644,0.8881081002313883,7281.912752243349
4809,605.769,0.8888649018911697,7291.195229360678
4810,605.896,0.8893826161256129,7274.782700614545
4811,606.0219999999999,0.8893408741805076,7283.26803926079
4812,606.1479999999999,0.8885136801071413,7282.575782633539
4813,606.274,0.8867670921388846,7285.82746366784
4814,606.4,0.8840240619856424,7288.902327814039
4815,606.525,0.8802442013144838,7292.03866218367
4816,606.651,0.875452194464467,7279.2835683643425
4817,606.7769999999999,0.8698121100505424,7286.859319153989
4818,606.904,0.8637040623248307,7295.057701127387
4819,607.03,0.85774146847357,7283.319654164505
4820,607.155,0.8526922602066713,7280.308466989534
4821,607.2819999999999,0.8493227803739078,7288.706028219904
4822,607.4079999999999,0.8482281079888025,7286.981270994974
4823,607.5329999999999,0.8497152276877666,7287.435597382668
4824,607.659,0.8537673978436409,7284.981385496766
4825,607.785,0.8600705966599825,7289.588397236313
4826,607.9119999999999,0.8680607512945945,7280.00581742612
4827,608.0369999999999,0.876965362625913,7270.795137147261
4828,608.1629999999999,0.8858491368110124,7287.713145045684
4829,608.289,0.8937002267825837,7281.774824728815
4830,608.415,0.8995852445785075,7286.993048744441
4831,608.5409999999999,0.9028535013738199,7279.217150283144
4832,608.6669999999999,0.9033161351375617,7274.631089619202
4833,608.793,0.9013120244874852,7286.785959104117
4834,608.919,0.8976157843734867,7285.105246648174
4835,609.045,0.8932135041417558,7283.689712798358
4836,609.1709999999999,0.8890265239069869,7284.216197184239
4837,609.2969999999999,0.8856771455515319,7284.409037516793
4838,609.423,0.8833628229486835,7282.865762121592
4839,609.549,0.8818595649263454,7287.503356781509
4840,609.675,0.8806371085309814,7282.387168625425
4841,609.8009999999999,0.8790458133523384,7284.950708136912
4842,609.9269999999999,0.8765210650170808,7287.457060753865
4843,610.053,0.8727449619217715,7288.87840180174
4844,610.179,0.8677195627608351,7286.294214877583
4845,610.305,0.8617447163297334,7285.97024643955
4846,610.4309999999999,0.8553355150151096,7286.534163193225
4847,610.558,0.8491302923916957,7285.315019042328
4848,610.683,0.8438198533356757,7283.644091723859
4849,610.809,0.8400895086146347,7288.6884415396125
4850,610.935,0.838539623465263,7288.647535626784
4851,611.0609999999999,0.8395648262357448,7282.12439657487
4852,611.1869999999999,0.8432237556723982,7288.263294700698
4853,611.313,0.8491741654823894,7283.332206562748
4854,611.439,0.8567295140546095,7285.020042737741
4855,611.5649999999999,0.8650195128383017,7289.684520909913
4856,611.6909999999999,0.8731743821703027,7287.385198230445
4857,611.817,0.8804500953799608,7283.531092100572
4858,611.943,0.8862635848526805,7283.274600507771
4859,612.069,0.8901742017249108,7288.3638924853185
4860,612.1949999999999,0.8918811416555108,7283.473428285983
4861,612.3209999999999,0.8912754418946038,7285.348634383126
4862,612.447,0.8885185409863899,7288.287673511338
4863,612.573,0.8840825251327812,7281.83162790856
4864,612.699,0.8787061952097345,7286.8826155504175
4865,612.8249999999999,0.8732656122740188,7290.220421166668
4866,612.9509999999999,0.8685916201470362,7284.4128117059345
4867,613.078,0.8652816608680194,7299.061779380344
4868,613.2049999999999,0.8635575483442284,7278.845128814381
4869,613.329,0.8632169803141345,7280.460815802293
4870,613.4549999999999,0.8637068311376246,7289.282189510039
4871,613.5809999999999,0.8643108904240778,7283.45974963541
4872,613.707,0.86440497682784,7282.631488348727
4873,613.833,0.8636973294549846,7291.602122448342
4874,613.959,0.8623568700545445,7291.055824251923
4875,614.0849999999999,0.8609625519467036,7288.430030969678
4876,614.2109999999999,0.8602841540749134,7284.417151937948
4877,614.337,0.8609832482317213,7281.102184430754
4878,614.463,0.863354361263417,7283.248701640189
4879,614.5889999999999,0.8671994955941085,7280.431910828729
4880,614.7149999999999,0.8718638732292419,7282.654900998909
4881,614.841,0.8763919095077526,7288.981685887317
4882,614.967,0.879727971791814,7283.087081165482
4883,615.093,0.8809028572986047,7293.957598644169
4884,615.2189999999999,0.8791909083770539,7286.769164206186
4885,615.3449999999999,0.8742490783803281,7287.60589938509
4886,615.471,0.8662357834410808,7281.31789071609
4887,615.597,0.8558768791229617,7288.766116301411
4888,615.723,0.844434062030761,7284.172135570585
4889,615.8489999999999,0.8335470900933907,7284.933993341518
4890,615.9749999999999,0.824956624631611,7284.952422123758
4891,616.101,0.8201580181361803,7284.459831322314
4892,616.227,0.8200699648320235,7281.290116048622
4893,616.353,0.8248088967134377,7290.993880205187
4894,616.4789999999999,0.8336375228552666,7287.136609492331
4895,616.6049999999999,0.8451067683097113,7286.040601602758
4896,616.731,0.8573477427748992,7280.115635317747
4897,616.857,0.8684286443677276,7279.058359325815
4898,616.983,0.8766944266446339,7273.002359203988
4899,617.1089999999999,0.8810355877298282,7284.112368665139
4900,617.2349999999999,0.8810518280645315,7283.312277442591
4901,617.361,0.8770813105889508,7279.473930052801
4902,617.487,0.8700830536159139,7283.556884212789
4903,617.6129999999999,0.8614043998292263,7290.07172231296
4904,617.742,0.8525098930259554,7290.271605973053
4905,617.8649999999999,0.8447499616872409,7290.7000243653265
4906,617.991,0.8392065153314686,7285.297532881746
4907,618.117,0.8366068542586691,7281.138370104959
4908,618.2429999999999,0.8372775902737201,7294.913412513997
4909,618.3689999999999,0.841118058820909,7295.900698869087
4910,618.495,0.8475957968713268,7285.532670177334
4911,618.621,0.8557904580535075,7284.848559120335
4912,618.747,0.864519255567169,7285.703605561477
4913,618.8729999999999,0.8725507461159051,7284.863975296183
4914,618.9989999999999,0.8788604360164166,7285.512021590915
4915,619.125,0.882840704892393,7282.543873340845
4916,619.251,0.8843899309377731,7290.488127232795
4917,619.377,0.8838628157089382,7282.49754807193
4918,619.502,0.8819151510687666,7289.480714107249
4919,619.6289999999999,0.8792969435073957,7287.599514808278
4920,619.755,0.8766564683596892,7283.932761946993
4921,619.881,0.8744182492144932,7286.31188140489
4922,620.007,0.8727645380616117,7284.018613980234
4923,620.1329999999999,0.8716872609873171,7291.513334248024
4924,620.2589999999999,0.8710413309948225,7277.555320185482
4925,620.385,0.8705605877413942,7291.644152395896
4926,620.511,0.8698602218035357,7280.359271833637
4927,620.637,0.8684781676815817,7285.901058008479
4928,620.762,0.8659833777014422,7278.440242615555
4929,620.8889999999999,0.8621317735757056,7281.5657686960285
4930,621.0139999999999,0.8570127674075944,7280.312459368522
4931,621.141,0.8511155728587315,7281.801943387176
4932,621.2669999999999,0.845262848301722,7286.420833145457
4933,621.3929999999999,0.8404101218378612,7284.615761968691
4934,621.5179999999999,0.8373762143005983,7277.528682762505
4935,621.645,0.8366160241176425,7288.081137034074
4936,621.771,0.8381366325735429,7290.581036890233
4937,621.8969999999999,0.8415878788751833,7295.214383378018
4938,622.0229999999999,0.846467967342299,7284.585661575631
4939,622.1479999999999,0.8523264985888456,7284.362062018243
4940,622.274,0.8588571676465117,7280.686092283729
4941,622.401,0.8658468107004151,7285.307861907412
4942,622.526,0.8730377555668543,7283.988601365017
4943,622.6519999999999,0.8800058545787827,7284.196858928889
4944,622.7779999999999,0.8861363359307791,7286.728187979172
4945,622.905,0.890718706596332,7295.117438876952
4946,623.03,0.8931196391494132,7284.353538336175
4947,623.156,0.8929624723167046,7290.536706476582
4948,623.2819999999999,0.8902550841954507,7287.631058189312
4949,623.4079999999999,0.8854403201715345,7287.378339821056
4950,623.534,0.8793604058747249,7277.696774982741
4951,623.66,0.873126721630446,7282.250778279639
4952,623.786,0.8678960915471571,7284.272909416052
4953,623.9119999999999,0.8645896033150093,7293.350557864227
4954,624.0379999999999,0.8636341221142971,7288.980297607759
4955,624.164,0.8648279086197679,7287.123288793792
4956,624.29,0.8674028531017759,7284.014851096686
4957,624.4159999999999,0.8702783309144821,7277.806503685319
4958,624.5419999999999,0.8724165947659394,7291.773386763872
4959,624.668,0.8731455278877706,7286.910822237819
4960,624.794,0.8723302552464413,7278.916893782987
4961,624.92,0.8703413463992232,7282.615278508617
4962,625.0459999999999,0.8678565384846769,7284.529938542041
4963,625.1719999999999,0.8655997842399415,7288.273740623997
4964,625.298,0.8641269078852364,7291.8480298304
4965,625.424,0.8637149648612366,7281.875959366559
4966,625.55,0.8643491492725589,7282.661667613604
4967,625.6759999999999,0.8657707621250711,7280.524966345618
4968,625.8019999999999,0.8675542671623832,7289.890900696745
4969,625.928,0.8691965551508031,7277.512640318175
4970,626.054,0.8702149592787642,7281.855618155119
4971,626.18,0.8702568350640841,7282.057389990374
4972,626.3059999999999,0.8692074857562017,7275.029343990513
4973,626.433,0.8672527189305251,7285.166563987415
4974,626.558,0.8648521916195928,7280.555307089649
4975,626.684,0.8626258037872554,7283.614020457576
4976,626.81,0.8611990402580565,7287.592418580494
4977,626.9359999999999,0.8610537604718599,7283.770926096822
4978,627.0619999999999,0.8624127896001044,7290.041610004948
4979,627.188,0.8651845670212619,7285.702333016014
4980,627.314,0.8689941709515615,7279.118365893801
4981,627.4399999999999,0.8733017081873176,7286.030419099877
4982,627.5659999999999,0.8775697190003277,7288.944258739653
4983,627.692,0.881418282286342,7288.925176334527
4984,627.818,0.8847073170600102,7277.735296646756
4985,627.944,0.8875039827494012,7288.743376100151
4986,628.0709999999999,0.8899329164489095,7282.880208719354
4987,628.1959999999999,0.8919654690833847,7275.587335151287
4988,628.322,0.8932518232979364,7287.657632904269
4989,628.448,0.8931016557673096,7285.027382348043
4990,628.574,0.8906636825172954,7283.504267659358
4991,628.6999999999999,0.8852618940713157,7291.398774918305
4992,628.8259999999999,0.8767601513810593,7295.7745344724735
4993,628.952,0.8657954886646573,7285.676031385105
4994,629.078,0.8537648500859322,7284.167537389752
4995,629.204,0.8425459221475465,7289.051230916272
4996,629.3299999999999,0.8340342564076183,7281.173193230881
4997,629.4559999999999,0.8296511070332143,7294.039624659657
4998,629.582,0.8299918318872953,7276.889113427259
4999,629.708,0.834719659605331,7279.916586966863
5000,629.834,0.8426915388890858,7284.771320750771
5001,629.9599999999999,0.8522221014199557,7279.710359143806
5002,630.0859999999999,0.8614020128256824,7284.379608092509
5003,630.212,0.8684346287683972,7291.886605632908
5004,630.338,0.8719640147407828,7277.882483785514
5005,630.4639999999999,0.8713403738010249,7283.209711221343
5006,630.5899999999999,0.8667566034010061,7277.399328047361
5007,630.716,0.8592140814549075,7281.883013034378
5008,630.842,0.8503199701802076,7287.012429254152
5009,630.968,0.8419584525820848,7291.568831132778
5010,631.0939999999999,0.835902037182165,7287.060712207993
5011,631.2199999999999,0.833437926654431,7281.932632079332
5012,631.346,0.8350849022383486,7277.875139374239
5013,631.472,0.8404676048766482,7287.644468111616
5014,631.598,0.8483930521669847,7282.028840216304
5015,631.7239999999999,0.8571372359262946,7287.310442980906
5016,631.8499999999999,0.8648942812664802,7285.171963919794
5017,631.976,0.8702701045527615,7280.635638965031
5018,632.102,0.8726509076424841,7291.9615596237245
5019,632.228,0.8722996311630739,7287.4577984097405
5020,632.3539999999999,0.870149254970588,7289.621512635334
5021,632.4799999999999,0.8674078251355283,7277.541762437891
5022,632.606,0.8651620913910659,7286.349970519678
5023,632.732,0.8641205610338055,7280.4061450967965
5024,632.858,0.8645305416005346,7283.795277431162
5025,632.9839999999999,0.8662237495443256,7282.080400451238
5026,633.1099999999999,0.8687230753885862,7281.639706716677
5027,633.236,0.8713620551447929,7283.716183994934
5028,633.362,0.8734054176456246,7281.482534934714
5029,633.4879999999999,0.8741885620672494,7287.647176315505
5030,633.6139999999999,0.8732843048227783,7283.674995525644
5031,633.7399999999999,0.8706531567071756,7281.80381467917
5032,633.866,0.8666907180335804,7278.944810190074
5033,633.992,0.8621148951262523,7277.02003131539
5034,634.1179999999999,0.8577292797879259,7278.048957333246
