序号,时间(s),电压,阻抗
4579,576.7909999999999,0.8931828591740988,7290.849314839178
4580,576.9169999999999,0.8822314130396597,7295.712297212971
4581,577.043,0.8718985677601542,7304.053345131242
4582,577.169,0.8631310987793205,7288.224324126218
4583,577.2959999999999,0.8566218532614334,7291.73403047248
4584,577.4209999999999,0.8526958349637193,7301.191959826124
4585,577.5469999999999,0.8512728227309336,7296.424235710967
4586,577.673,0.8519377646012248,7294.363690500236
4587,577.799,0.8541051685054296,7300.363467827257
4588,577.925,0.8572182908555328,7301.426027840462
4589,578.0509999999999,0.8609031248653393,7302.201982577179
4590,578.1769999999999,0.865010894217508,7295.460203123065
4591,578.303,0.8695306483722908,7292.860067986222
4592,578.429,0.8744223763484096,7300.1302467448995
4593,578.555,0.8794691625663956,7294.665509165995
4594,578.6809999999999,0.8842331531203025,7300.271249093423
4595,578.8069999999999,0.8881373625686245,7297.215842969488
4596,578.934,0.8906343008658114,7293.622889260193
4597,579.059,0.891390505899091,7295.093859369424
4598,579.185,0.890410653680687,7298.129079137073
4599,579.3109999999999,0.8880439087804182,7293.216991498215
4600,579.4369999999999,0.8848590356919024,7297.794492440447
4601,579.563,0.8814319465659283,7292.008439897058
4602,579.689,0.8781356627335117,7299.709400419131
4603,579.8149999999999,0.8750308183182991,7295.001754622301
4604,579.9409999999999,0.8719122722056475,7294.599432982983
4605,580.067,0.8684921484924124,7291.762877249445
4606,580.193,0.8646308250834639,7297.402674426537
4607,580.319,0.8605017579185607,7298.301722953683
4608,580.4449999999999,0.856610391686129,7297.302260012702
4609,580.5709999999999,0.8536630885954407,7294.402158593577
4610,580.697,0.8523502322005702,7296.5021863129405
4611,580.823,0.8531323572332135,7301.305742946363
4612,580.949,0.8561031010096779,7283.595176479379
4613,581.0749999999999,0.8609661036161709,7293.236768478374
4614,581.2009999999999,0.8671161683916543,7294.504088806928
4615,581.327,0.8737775048002349,7299.265707508811
4616,581.453,0.8801462360382051,7294.404583855784
4617,581.579,0.8855081070276096,7291.305897666506
4618,581.7049999999999,0.8893319484252135,7294.42843913715
4619,581.8309999999999,0.8913522390532184,7291.713105888572
4620,581.957,0.8916384486567941,7283.598536878851
4621,582.083,0.8906174284107412,7288.011009172741
4622,582.209,0.8890032007295509,7295.82188516698
4623,582.3349999999999,0.8876189714905628,7294.262100443727
4624,582.4609999999999,0.887153048323936,7297.757743468787
4625,582.587,0.8879326667589443,7294.744969711598
4626,582.713,0.8898004103895825,7291.264529864923
4627,582.8389999999999,0.892145739109512,7300.5531291720945
4628,582.9649999999999,0.8940994432259775,7297.171112082879
4629,583.091,0.8948444802084053,7293.768618176713
4630,583.217,0.8939383107018634,7298.584122974038
4631,583.343,0.891512655694369,7299.832345631699
4632,583.4689999999999,0.8882495688984815,7297.561805267823
4633,583.5949999999999,0.8851244987491919,7293.123280847976
4634,583.721,0.8830174053080084,7293.134846886005
4635,583.847,0.8823628030709919,7300.78115829077
4636,583.973,0.8829922278474192,7292.371734081436
4637,584.0989999999999,0.8842245915005595,7298.317480767104
4638,584.2249999999999,0.8851422864863489,7299.914473055413
4639,584.351,0.8849186033390177,7294.707598563609
4640,584.477,0.8830606997501605,7289.231370255385
4641,584.603,0.8794901572823242,7295.568009723102
4642,584.7289999999999,0.8744661146884455,7297.817395898533
4643,584.8549999999999,0.868421326106126,7286.006619098141
4644,584.981,0.8618036472492965,7296.458322314213
4645,585.107,0.8549983236167928,7287.215908983286
4646,585.233,0.8483606428610418,7294.222243433369
4647,585.3589999999999,0.8423219788870376,7293.831429208284
4648,585.4849999999999,0.8374748841410615,7292.195846874369
4649,585.611,0.834541495965398,7295.01986991802
4650,585.737,0.8341969028805248,7298.239642908731
4651,585.8629999999999,0.8368129391071292,7292.985293015074
4652,585.9889999999999,0.8422485144526315,7298.296107334473
4653,586.1149999999999,0.8498034262843684,7294.930809634216
4654,586.241,0.858374778848335,7291.508403276899
4655,586.367,0.8667515981027851,7298.112918412728
4656,586.4929999999999,0.8739190504387233,7299.31925410777
4657,586.6189999999999,0.8792565804162226,7286.719187543298
4658,586.745,0.8825842897924403,7298.554059366177
4659,586.871,0.884085461930667,7287.648889687898
4660,586.997,0.8841704082609089,7291.127798063561
4661,587.1229999999999,0.8833411940890769,7306.263524589343
4662,587.2489999999999,0.882083900425777,7291.326088500433
4663,587.459,0.880783195251297,7293.562681156454
4664,587.5079999999999,0.8796512674727648,7297.030833156887
4665,587.627,0.8786871570217017,7288.619681397496
4666,587.7529999999999,0.8776987641122446,7287.307078352924
4667,587.8789999999999,0.876405542322984,7301.434878385089
4668,588.005,0.8746031896339329,7284.152466129923
4669,588.131,0.8723301319182054,7292.47861029738
4670,588.257,0.8699508142517487,7289.272315548431
4671,588.3829999999999,0.8680900850085072,7288.746198411749
4672,588.5089999999999,0.8674192386876743,7296.037148163559
4673,588.6339999999999,0.868370917568622,7292.734823014374
4674,588.76,0.8709054756305092,7290.820309962876
4675,588.887,0.8744450113516294,7290.039495271075
4676,589.0129999999999,0.878028953054728,7289.178225838289
4677,589.1389999999999,0.880645953831284,7292.258364030751
4678,589.265,0.8816089515604242,7302.552570165712
4679,589.39,0.8808126774979341,7288.698839869919
4680,589.516,0.8787610044863281,7290.435309892694
4681,589.6429999999999,0.8763496718609436,7296.417625041038
4682,589.769,0.8744924537592725,7301.219122831565
4683,589.894,0.8737462520944287,7291.3133918816175
4684,590.021,0.8740973917601716,7295.270412960912
4685,590.146,0.8750053862214545,7292.838129950219
4686,590.2729999999999,0.8756781243339051,7296.792108279034
4687,590.3979999999999,0.8754355084773463,7302.633475493691
4688,590.525,0.8739841981244986,7288.194921690572
4689,590.65,0.8714962326981571,7293.404453564899
4690,590.776,0.8685008884242337,7295.159969369073
4691,590.9019999999999,0.8656820979508754,7287.836310737692
4692,591.0279999999999,0.8636849772259028,7286.053882575348
4693,591.154,0.8629908070038307,7297.906434371624
4694,591.281,0.8638662078555817,7289.873870198015
4695,591.406,0.86636242756466,7290.047614024405
4696,591.5319999999999,0.870332369685863,7296.1997792569555
4697,591.6579999999999,0.8754363429113302,7293.079736939872
4698,591.785,0.881130389317034,7296.802358086183
4699,591.91,0.8866709639799168,7303.658995963035
4700,592.036,0.8911898468583093,7297.2336803000435
4701,592.1629999999999,0.8938625199281202,7290.119476109098
4702,592.2879999999999,0.8941324618751386,7270.497119381009
4703,592.414,0.8919101474465222,7298.7315127524
4704,592.54,0.8876618717242021,7291.196100454232
4705,592.6659999999999,0.8823369756615402,7292.978241596096
4706,592.7919999999999,0.8771436550608295,7291.563151547376
4707,592.918,0.8732497348525764,7302.407961701499
4708,593.044,0.8715135670200198,7286.219680378292
4709,593.17,0.8723181501079338,7291.569183081012
4710,593.2959999999999,0.8755193829267436,7295.806995194399
4711,593.4219999999999,0.8804832531899295,7289.418959210731
4712,593.548,0.8861922901353368,7292.318711515054
4713,593.674,0.8914146927499753,7279.186848357134
4714,593.8,0.894922809470849,7293.796126712584
4715,593.9259999999999,0.8957297029033188,7293.704045450052
4716,594.0519999999999,0.8933007766999856,7283.756038732267
4717,594.178,0.8876963550072126,7288.632843023258
4718,594.304,0.8796097191281391,7293.551811270163
4719,594.43,0.8702824816564019,7296.931913866322
4720,594.5559999999999,0.8613026527871793,7291.744423387416
4721,594.6819999999999,0.8543166016447978,7302.422870761488
4722,594.808,0.8507061469039775,7293.85295218052
4723,594.934,0.851288423460141,7288.813647184692
4724,595.06,0.8560972934239651,7298.409912295288
4725,595.1859999999999,0.8643107624771494,7291.681635633341
4726,595.3119999999999,0.8743793269860206,7296.642217251823
4727,595.438,0.8843589057647544,7291.528760040132
4728,595.564,0.8923742403067139,7288.3865466213
4729,595.6899999999999,0.8970803496753446,7287.848194935529
4730,595.8159999999999,0.8979821831159263,7292.558809270918
4731,595.942,0.8955185284055526,7294.812703891606
4732,596.068,0.8908951245681622,7293.271285987412
4733,596.194,0.8857273390714265,7292.89699868611
4734,596.3199999999999,0.881594472664583,7295.315329502312
4735,596.4459999999999,0.8796172357693726,7288.425376877569
4736,596.572,0.8801678040523585,7289.00494724972
4737,596.698,0.8828057907483909,7289.583833435005
4738,596.824,0.8864757327048545,7290.9921360747485
4739,596.9499999999999,0.8899019767611845,7292.065467863405
4740,597.0759999999999,0.89202817865549,7282.148716958113
4741,597.202,0.8923297837005713,7291.771780268726
4742,597.328,0.8908902261790982,7298.040991515634
4743,597.454,0.8882406822703828,7291.724089840213
4744,597.5799999999999,0.8850657759052795,7292.321213836773
4745,597.7059999999999,0.88192267383411,7288.443696317721
4746,597.832,0.8790867306927695,7299.371073524395
4747,597.958,0.8765523001296457,7288.788100148208
4748,598.084,0.8741416739609245,7288.010258171504
4749,598.2099999999999,0.8716468079193364,7286.756427919382
4750,598.3359999999999,0.868942889887367,7285.188469446477
4751,598.462,0.8660445324398492,7288.080617584405
4752,598.588,0.8631044525506996,7285.970240509898
4753,598.7139999999999,0.8603736660849198,7290.534106575393
4754,598.8399999999999,0.8581526353265292,7288.87019950454
4755,598.966,0.8567602003630996,7289.831442696641
4756,599.092,0.8565213478136318,7296.212210528027
4757,599.218,0.8577408089775405,7288.04832853174
4758,599.3439999999999,0.8606293573272474,7295.419917425491
4759,599.4699999999999,0.8651939424347276,7291.276655178105
4760,599.596,0.8711470398016933,7290.795974272359
4761,599.722,0.8778945403776892,7289.774352266301
4762,599.848,0.8846279815409285,7290.321272409799
4763,599.9739999999999,0.8904987111567249,7292.872520550713
4764,600.0999999999999,0.8948133962343467,7296.344603426398
4765,600.226,0.8971850550590684,7294.650655312022
4766,600.352,0.8976010397381874,7293.061647628764
4767,600.478,0.8963993309775461,7306.946797988107
4768,600.6039999999999,0.8941579316847453,7298.938502874344
4769,600.7299999999999,0.8915168389703138,7290.418103151726
4770,600.856,0.8889840322694512,7291.819610743378
4771,600.982,0.8868010571349899,7295.252232756406
4772,601.108,0.8849252368270113,7295.661237746767
4773,601.2339999999999,0.8831300408620266,7290.300278112803
4774,601.3599999999999,0.8811717774445591,7298.169113442682
4775,601.486,0.8789487563294219,7294.753718977456
4776,601.612,0.8765908825884767,7298.459281894341
4777,601.7379999999999,0.8744512261266243,7283.403495511216
4778,601.8639999999999,0.8730087867652767,7295.652953027345
4779,601.9899999999999,0.8727179076932066,7286.049940141847
4780,602.116,0.8738516908215451,7294.352590563238
4781,602.242,0.8763870854812182,7292.340362128667
4782,602.3679999999999,0.8799654973359059,7288.429769063614
4783,602.4939999999999,0.8839372757637544,7285.752961242423
4784,602.62,0.8874758934270538,7292.234698251191
4785,602.746,0.8897396827817092,7286.587404019751
4786,602.872,0.8900595861801064,7289.379057991935
4787,602.9979999999999,0.8881210618675112,7300.956910647704
4788,603.1239999999999,0.8840839983518782,7289.303706968966
4789,603.25,0.8785796917040876,7295.239374539849
4790,603.375,0.8725644471447676,7289.568108287096
4791,603.502,0.8670684740387187,7290.914655993241
4792,603.6279999999999,0.8629186918155821,7291.399294012177
4793,603.7539999999999,0.8605285521166928,7296.048743228463
4794,603.88,0.8598337552882255,7291.275182905544
4795,604.006,0.8603995362423593,7295.336332758251
4796,604.132,0.8616503618589009,7287.641585227366
4797,604.2579999999999,0.8631177576107526,7293.481861352591
4798,604.3829999999999,0.8645943787071524,7286.792218766674
4799,604.5089999999999,0.8661278770978543,7293.835714010375
4800,604.636,0.8678724982535647,7284.08970187921
4801,604.762,0.8698947141753899,7283.546798350534
4802,604.8879999999999,0.8720468234945927,7296.209004324122
4803,605.0139999999999,0.8739697867179181,7281.833772407617
4804,605.14,0.8752083367381023,7287.149475820967
4805,605.265,0.8753678690539755,7296.728201383184
4806,605.3919999999999,0.874236299671684,7295.396693774734
4807,605.5179999999999,0.8718316474961173,7288.3051634957155
4808,605.644,0.868388133024634,7290.306845876588
4809,605.769,0.8643154467008204,7292.449019248889
4810,605.896,0.8601447004803269,7285.463702821434
4811,606.0219999999999,0.8564501823011939,7291.400588411869
4812,606.1479999999999,0.8537469621485354,7286.729848451608
4813,606.274,0.8523957953475211,7283.917660747329
4814,606.4,0.8525533233120755,7286.648194520175
4815,606.525,0.8541730713657788,7294.310314378685
4816,606.651,0.8570299441955772,7294.10944658042
4817,606.7769999999999,0.8607502909776071,7293.928129818948
4818,606.904,0.8648649140075605,7296.867611278289
4819,607.03,0.8689063499577707,7287.315440954766
4820,607.155,0.8725298831982787,7297.204125199422
4821,607.2819999999999,0.875603137410091,7290.682139042691
4822,607.4079999999999,0.87822483469664,7287.614532739812
4823,607.5329999999999,0.8806739605017606,7285.340146233827
4824,607.659,0.883312276064274,7303.534363303294
4825,607.785,0.8864668711324559,7287.955950290215
4826,607.9119999999999,0.8903231335515457,7286.465491034432
4827,608.0369999999999,0.8948547326762136,7281.400183291441
4828,608.1629999999999,0.8998021602770299,7281.802939310187
4829,608.289,0.9047037940349645,7283.492892347821
4830,608.415,0.9089833446908943,7286.545037918814
4831,608.5409999999999,0.912080441244414,7294.88156900566
4832,608.6669999999999,0.9135803133100145,7285.166618482968
4833,608.793,0.9132906587497509,7289.412813692772
4834,608.919,0.911242952481562,7291.529339468109
4835,609.045,0.9076347694657438,7292.945011596246
4836,609.1709999999999,0.9027511220840089,7292.974679734299
4837,609.2969999999999,0.8969023768159281,7299.264372060195
4838,609.423,0.8904011188292741,7284.02558931877
4839,609.549,0.8835762949754108,7296.173051403524
4840,609.675,0.876798461788155,7299.528044988376
4841,609.8009999999999,0.8704784806707295,7286.696082623756
4842,609.9269999999999,0.8650158596038456,7285.291643296022
4843,610.053,0.8607113452780717,7299.724933908869
4844,610.179,0.8576956639287149,7290.257311800385
4845,610.305,0.8559240465924023,7295.285386521712
4846,610.4309999999999,0.8552373681743991,7295.544188451875
4847,610.558,0.8554389833512926,7295.685201712837
4848,610.683,0.8563300343544823,7288.979548427056
4849,610.809,0.8576890849477223,7294.977549613273
4850,610.935,0.8592371064951081,7294.153563201063
4851,611.0609999999999,0.8606495183426001,7285.304580529388
4852,611.1869999999999,0.8616427362157391,7287.490998784781
4853,611.313,0.8620985005267472,7300.303895071339
4854,611.439,0.86214338700276,7291.940903115994
4855,611.5649999999999,0.8621088269873356,7291.260972274238
4856,611.6909999999999,0.8623641393128084,7285.590793053179
4857,611.817,0.8631050669693503,7287.225374689596
4858,611.943,0.8642248868844172,7290.258413501671
4859,612.069,0.8653511372598046,7292.176221879131
4860,612.1949999999999,0.8660283607506363,7292.366574700983
4861,612.3209999999999,0.8659436915501826,7290.699996979261
4862,612.447,0.8650812886865902,7283.692808364471
4863,612.573,0.8637440403782768,7295.900982390357
4864,612.699,0.8624486119119924,7295.083625969162
4865,612.8249999999999,0.8617436303997161,7287.086610520603
4866,612.9509999999999,0.8620128471837658,7294.000790089022
