序号,时间(s),电压,阻抗
3967,499.684,1.0559862429019091,7315.482877347743
3968,499.81,1.0608773332654402,7311.730678892369
3969,499.936,1.0649058625774899,7308.758684255171
3970,500.062,1.068075026706832,7315.964859204454
3971,500.188,1.0703491098506992,7308.349810499742
3972,500.314,1.0716128675095224,7310.90980445266
3973,500.44,1.071700014778531,7306.751238899904
3974,500.566,1.0704590372725928,7317.353610841273
3975,500.692,1.0678212747787383,7311.300843664968
3976,500.818,1.0638630996739673,7312.426250510873
3977,500.944,1.0588577460899962,7304.293227487171
3978,501.07,1.0532924406371673,7304.818061566615
3979,501.197,1.0478258286215987,7314.808544043809
3980,501.322,1.0431841287417498,7311.756935977301
3981,501.448,1.0400134478189287,7310.491799585616
3982,501.574,1.0387171514627118,7317.738017345704
3983,501.7,1.0393248882679529,7310.372510702282
3984,501.826,1.0414513398563294,7312.601719704382
3985,501.952,1.0443815816477082,7316.394344772928
3986,502.078,1.047267440671782,7318.370650930934
3987,502.204,1.0493693269780768,7302.899534826732
3988,502.33,1.0502626626830747,7311.6026255563165
3989,502.456,1.049946729079479,7314.787900934893
3990,502.582,1.0488251583675532,7307.341903537313
3991,502.708,1.0475619800417453,7310.552863397192
3992,502.834,1.0468561587434817,7306.835451026974
3993,502.96,1.0472087058526443,7306.81565941534
3994,503.086,1.0487605618372595,7305.350760372265
3995,503.212,1.0512539805671066,7303.15452406823
3996,503.338,1.0541270673557248,7312.826376203868
3997,503.464,1.0567043189483127,7309.077952059098
3998,503.59,1.0584120820369518,7316.213251087877
3999,503.716,1.058941382784723,7304.659666373356
4000,503.842,1.058302859221586,7304.652623670123
4001,503.968,1.0567602106985372,7308.836927787015
4002,504.094,1.0546773571822021,7313.708156588069
4003,504.22,1.0523532271106844,7305.09009805681
4004,504.346,1.0499242482456337,7303.931557240057
4005,504.472,1.0473764849870681,7311.284255426826
4006,504.598,1.0446445791942873,7312.056751903346
4007,504.724,1.0417219135525568,7310.938735745845
4008,504.85,1.0387001423662328,7315.5975375634225
4009,504.976,1.0357062855474266,7307.422240110196
4010,505.102,1.0327824828318246,7312.482317230519
4011,505.228,1.0298018781601204,7311.6760368391315
4012,505.354,1.026500742954923,7316.290759465764
4013,505.48,1.0226431169252823,7317.445261690238
4014,505.606,1.0182522245580372,7304.348783435494
4015,505.732,1.0137806351246048,7312.890771357543
4016,505.858,1.0100905236538167,7302.295858811078
4017,505.984,1.0081974574201844,7308.563093585715
4018,506.11,1.0088626292657026,7313.664137162514
4019,506.236,1.0122164805272227,7311.787581896803
4020,506.362,1.017590357013545,7312.660240050521
4021,506.488,1.0236335018653422,7301.700362266668
4022,506.614,1.0286770309884596,7308.590014707857
4023,506.74,1.0312285603720306,7307.158504816795
4024,506.866,1.030443103901784,7300.903035221997
4025,506.992,1.0264157527079694,7309.572614859296
4026,507.118,1.0201914663231932,7307.586025323148
4027,507.244,1.0134802665536364,7310.440758876838
4028,507.37,1.008164136739956,7310.413123323416
4029,507.496,1.0057456368115225,7315.258348243341
4030,507.622,1.006903772402326,7312.484612051713
4031,507.748,1.0112955467477156,7307.78793562703
4032,507.874,1.0176759436203264,7308.1525221581
4033,508.0,1.0243052907832513,7312.458453083713
4034,508.126,1.0294978523722824,7303.689411259692
4035,508.252,1.0321047442590385,7315.731951499775
4036,508.378,1.0317650973689125,7308.665338632994
4037,508.504,1.0288737471813432,7309.77280095195
4038,508.63,1.0243299255613267,7314.467170596028
4039,508.756,1.0191984169353245,7315.535514173957
4040,508.882,1.0144173296590409,7317.569425786923
4041,509.008,1.0106346586690205,7314.419983382745
4042,509.134,1.0081805948395868,7307.374768040924
4043,509.26,1.0071252691693393,7297.859722739933
4044,509.386,1.0073561797758879,7314.288186025665
4045,509.512,1.008630659380148,7306.505054146412
4046,509.638,1.010594395162514,7312.051420455676
4047,509.764,1.0127849252231687,7307.188953020606
4048,509.89,1.0146505835265653,7318.838660881763
4049,510.016,1.0156148633436195,7314.902636149392
4050,510.141,1.0151997130400923,7308.96386007329
4051,510.267,1.0131816788835437,7307.533735073105
4052,510.394,1.009715075688632,7310.425784282781
4053,510.52,1.0053554082364615,7311.357751293725
4054,510.646,1.000958155746804,7307.913962016367
4055,510.772,0.9974825178375234,7302.944210342385
4056,510.898,0.9957677620434818,7308.292128781969
4057,511.024,0.9963530092644901,7308.4618915925
4058,511.15,0.9993783141856967,7305.383588383325
4059,511.276,1.004565358952283,7311.264392910897
4060,511.402,1.0112639224009474,7316.84692921503
4061,511.527,1.0185588821274707,7307.992887955758
4062,511.653,1.0254284430261087,7314.433152086737
4063,511.78,1.0309220272233337,7315.962648983889
4064,511.906,1.0343148068217465,7309.237405379073
4065,512.0319999999999,1.0352112404337699,7309.254619078343
4066,512.1579999999999,1.0335931641821596,7313.231822422535
4067,512.2829999999999,1.0298161245015198,7309.838690293591
4068,512.41,1.0245533900617112,7309.388794248537
4069,512.536,1.0186869063087782,7318.535214236469
4070,512.661,1.01315277130884,7307.648028955807
4071,512.7879999999999,1.008760474223491,7309.151663560891
4072,512.978,1.0060211002828712,7318.034820833413
4073,513.039,1.005033503409317,7305.730581262177
4074,513.165,1.0054665956111168,7307.770455931817
4075,513.2909999999999,1.0066389105679612,7313.35317213
4076,513.4169999999999,1.0076659849297809,7309.034984114386
4077,513.544,1.0076421324271656,7310.064112461552
4078,513.669,1.0058313970695603,7305.737371355392
4079,513.795,1.0018410979319219,7311.838625867275
4080,513.9209999999999,0.9957386871450381,7310.994314822935
4081,514.0469999999999,0.9880721655374511,7307.488743053937
4082,514.173,0.9797846128237008,7305.769615975589
4083,514.299,0.9720521264597632,7312.602931775104
4084,514.425,0.9660862030042046,7308.723007570808
4085,514.5509999999999,0.9629297273606937,7300.640913640989
4086,514.6769999999999,0.9632675771754806,7305.028033048744
4087,514.803,0.9672771007231644,7308.739075177409
4088,514.929,0.9745517669631584,7299.079509266731
4089,515.055,0.9841327797364958,7311.55473368593
4090,515.1819999999999,0.9946665135096845,7311.662162385588
4091,515.3069999999999,1.0046659704040006,7309.611243941695
4092,515.433,1.0128099239159583,7311.548444038011
4093,515.559,1.0181946253503762,7298.94107899443
4094,515.685,1.020473816520053,7307.246370166114
4095,515.8109999999999,1.0198652333888358,7303.208689041875
4096,515.9369999999999,1.0170377175256988,7311.402753316505
4097,516.063,1.0129150253860544,7310.847698675245
4098,516.2109999999999,1.0084471057382973,7308.056027703716
4099,516.3149999999999,1.004405358655472,7303.362400498362
4100,516.4409999999999,1.001250948977446,7308.729159318334
4101,516.568,0.9991070295674821,7315.178811692934
4102,516.693,0.9978362206322829,7299.998920866866
4103,516.819,0.9971863540096847,7300.703117380232
4104,516.9449999999999,0.9969414575214092,7310.61804258667
4105,517.072,0.9970215021189724,7309.205499649711
4106,517.197,0.99750283383933,7306.09764841143
4107,517.323,0.9985563758564601,7305.523846787872
4108,517.449,1.0003206252347503,7303.034684645663
4109,517.5749999999999,1.0027538028865313,7308.696278663816
4110,517.7009999999999,1.0055338233521858,7304.21341115661
4111,517.827,1.0080660491111844,7312.082006518778
4112,517.953,1.0096106500149602,7314.030295467943
4113,518.079,1.009486014242616,7304.163669602873
4114,518.2049999999999,1.0072781681873846,7304.274178918807
4115,518.3309999999999,1.0029942080891083,7310.450334940575
4116,518.457,0.997121355184634,7304.225445570508
4117,518.583,0.9905747462761904,7310.077504818542
4118,518.731,0.9845323555890374,7307.135004654519
4119,518.8349999999999,0.9801733148091519,7306.45807850666
4120,518.9609999999999,0.9783690554027716,7308.183024736122
4121,519.087,0.979418489385832,7302.983185693787
4122,519.213,0.9829346268348912,7311.847309072801
4123,519.3389999999999,0.9879507174955531,7311.877040321728
4124,519.4649999999999,0.9932264823094508,7305.960182013728
4125,519.591,0.997643435029376,7306.642211400123
4126,519.717,1.0005373484287992,7301.538892938032
4127,519.843,1.0018487875507183,7310.085844745957
4128,519.9689999999999,1.0020524610616925,7305.011219195091
4129,520.0949999999999,1.0019085526377485,7299.224579140019
4130,520.221,1.002135639625365,7308.358855884046
4131,520.347,1.0031217956567506,7308.575502941061
4132,520.473,1.0047666526222196,7308.386201473201
4133,520.5989999999999,1.00649763670629,7307.55045845821
4134,520.7249999999999,1.0074497699147238,7300.85394012062
4135,520.851,1.0067521053584014,7311.17960014786
4136,520.977,1.0038293592190193,7304.411754509071
4137,521.103,0.9986164027034397,7320.812894878939
4138,521.2289999999999,0.9916122858273027,7315.668622816021
4139,521.3549999999999,0.9837655792207652,7307.796679830635
4140,521.481,0.9762497267226388,7303.276380229047
4141,521.607,0.9702157210992927,7306.534307694159
4142,521.733,0.9665894426409096,7298.264891853873
4143,521.8589999999999,0.9659396713507635,7309.822330733505
4144,521.9849999999999,0.9684136912881849,7306.801062983536
4145,522.111,0.9737285612613389,7300.264362964408
4146,522.237,0.9812088072012465,7306.609785514521
4147,522.3629999999999,0.9898713121847952,7312.865174558168
4148,522.4889999999999,0.9985660075262975,7308.820471296008
4149,522.6149999999999,1.0061658963394373,7302.942183449953
4150,522.741,1.0117638422118882,7304.318233322041
4151,522.867,1.014814765108278,7304.168263275813
4152,522.9929999999999,1.0151856095257572,7300.7862139755025
4153,523.1189999999999,1.013117224655042,7307.28219607776
4154,523.245,1.009126461650993,7303.117171342341
4155,523.371,1.0038789569315887,7310.78341383005
4156,523.497,0.9980558213655477,7308.008817202051
4157,523.6229999999999,0.992231441091915,7300.879869329408
4158,523.7489999999999,0.9867842656117075,7301.792692922044
4159,523.875,0.9818706910998587,7305.523835239985
4160,524.001,0.9774789649592917,7309.353395375383
4161,524.127,0.9735430398311,7302.16259503066
4162,524.2529999999999,0.9700668498601687,7307.45219496119
4163,524.3789999999999,0.9672077105145761,7310.6082913737855
4164,524.505,0.9652821549458314,7303.498490078793
4165,524.631,0.964678685788914,7311.1554669477955
4166,524.757,0.9656959314114909,7307.082025135337
4167,524.8829999999999,0.9683647823306218,7311.624515526218
4168,525.0089999999999,0.9723309937923774,7307.708319190327
4169,525.135,0.9768552715921561,7301.990634792271
4170,525.261,0.9809453057008753,7306.38905671049
4171,525.387,0.9835884779628505,7306.474374379915
4172,525.5129999999999,0.9840154014007211,7307.930489885933
4173,525.6389999999999,0.9819054515682029,7299.862423717231
4174,525.765,0.977462699056182,7302.695339774543
4175,525.891,0.9713450437164672,7311.957229565305
4176,526.0169999999999,0.9644921044470296,7309.893439698144
4177,526.1429999999999,0.9579259505070727,7304.573242272121
4178,526.269,0.9525768032627374,7307.123583954967
4179,526.395,0.949145860562289,7312.465636137485
4180,526.52,0.9480034041897001,7304.055621242667
4181,526.646,0.9491322425000283,7300.63559895661
4182,526.7729999999999,0.9521313557071615,7302.111641060426
4183,526.899,0.9562820451614015,7306.262218451818
4184,527.024,0.9606650885236947,7305.994703222211
4185,527.151,0.9643096471803427,7305.810861704378
4186,527.2769999999999,0.9663515317853917,7300.580768114185
4187,527.4029999999999,0.9661828729407785,7309.814780462128
4188,527.5279999999999,0.9635812036851383,7310.020637985181
4189,527.654,0.958799425607816,7307.455151091276
4190,527.78,0.9525836143253221,7311.273232057616
4191,527.906,0.9460849037003844,7299.503752607233
4192,528.0319999999999,0.9406549161940546,7300.94196613002
4193,528.159,0.9375530301958269,7314.708150742876
4194,528.285,0.937633999562076,7309.709453248151
4195,528.41,0.9411069183642619,7306.802894603556
4196,528.536,0.9474411976858691,7305.120088197531
4197,528.6629999999999,0.9554446506429327,7304.673045187766
4198,528.7879999999999,0.9634850848207029,7298.541502013033
4199,528.914,0.9697996518281367,7303.794943425535
4200,529.0409999999999,0.9728352805931326,7308.105801689683
4201,529.1659999999999,0.97156934917332,7309.967474562442
4202,529.293,0.9657563457206944,7303.622284865984
4203,529.418,0.9560349212833092,7301.445619791273
4204,529.544,0.9438359222421494,7308.516030868435
4205,529.67,0.9310831963982384,7301.270767890439
4206,529.7959999999999,0.9197602677659359,7306.589200660903
4207,529.9219999999999,0.9114729759206004,7311.102766455662
4208,530.049,0.9071355481571102,7302.504990372134
4209,530.174,0.9068568351622719,7311.048194542176
4210,530.3009999999999,0.9100349504809225,7296.390081588112
4211,530.4269999999999,0.9156078159692623,7303.229238045348
4212,530.5519999999999,0.9223696709184096,7305.105051306561
4213,530.678,0.929252280150243,7313.616940150149
4214,530.805,0.9354864254327772,7305.226869218395
4215,530.93,0.9406107458880244,7309.7471293852705
4216,531.0559999999999,0.944367551942742,7300.375779369081
4217,531.1819999999999,0.9465784043534862,7304.316983349855
4218,531.308,0.9470906121830646,7299.588962972017
4219,531.434,0.9458278186975732,7305.508771258685
4220,531.56,0.942900217160543,7304.486081215034
4221,531.6859999999999,0.9386856896568953,7298.037606336743
4222,531.8119999999999,0.9338107956179341,7301.825563231107
4223,531.938,0.9290226427305116,7307.881056774656
4224,532.064,0.9250056468655136,7301.739369151885
4225,532.1899999999999,0.9222268196180582,7299.485744154972
4226,532.3159999999999,0.9208812431695393,7310.514599324004
4227,532.442,0.920961931796584,7305.776937089009
4228,532.568,0.9224072327044539,7308.090278134948
4229,532.694,0.9252198548365032,7303.530201437919
4230,532.8199999999999,0.9294598403076623,7296.42981092399
4231,532.9459999999999,0.9351017254551962,7304.2792420360465
4232,533.072,0.941848452791249,7303.958369964262
4233,533.198,0.9490340444069767,7305.038475875437
4234,533.324,0.9557047543267057,7302.139225268756
4235,533.4499999999999,0.9608711771023275,7301.507723319837
4236,533.5759999999999,0.9638215155414366,7295.806533582982
4237,533.702,0.9643477803621381,7307.680196864206
4238,533.828,0.9627931409465864,7307.509205355975
4239,533.954,0.9599269696608521,7299.237796186669
4240,534.0799999999999,0.9567194574459891,7298.515682228265
4241,534.2059999999999,0.954097241300827,7302.492073817475
4242,534.332,0.9527363557212617,7304.972633630116
4243,534.458,0.952920284517066,7309.595511033616
4244,534.584,0.9544786443498815,7299.018614464718
4245,534.7099999999999,0.9568185045960516,7302.589519932443
4246,534.8359999999999,0.9590463785115764,7306.773110233429
4247,534.962,0.9601563044353207,7302.273681403062
4248,535.088,0.9592462582776707,7307.840684465794
4249,535.2139999999999,0.9557264583472673,7298.875304793978
4250,535.3399999999999,0.9494880295891622,7301.931534475909
4251,535.466,0.9410000194899363,7308.572899572461
4252,535.592,0.9312995689785966,7303.261312406108
4253,535.718,0.921846584618195,7301.710788340682
4254,535.8439999999999,0.9142407765361256,7306.17650935074
4255,535.9699999999999,0.9098435588482219,7313.80415697213
4256,536.096,0.9093971502456203,7298.873805541896
4257,536.222,0.9127633470599044,7302.688365545191
4258,536.348,0.9188891546652145,7300.493993345284
4259,536.4749999999999,0.926045068044069,7301.942904701997
4260,536.5999999999999,0.9322928450899868,7302.533585160436
4261,536.726,0.9360436981542151,7307.471854093389
4262,536.852,0.9365066473612389,7301.673993578259
4263,536.978,0.9338563496799612,7301.437253085546
4264,537.1039999999999,0.929072634576103,7302.618103909303
4265,537.2299999999999,0.9235449280188136,7310.990419044939
4266,537.356,0.9186116617780195,7292.287086797116
4267,537.482,0.9151973367851739,7305.37614599237
4268,537.608,0.9136469689632042,7297.868761927909
4269,537.7339999999999,0.9137741218543926,7301.544754863211
4270,537.8599999999999,0.9150646835220912,7301.013637086694
