序号,时间(s),电压,阻抗
6261,788.709,-0.03748353660793852,7361.385710694176
6262,788.835,-0.14024872935395713,7358.587120376221
6263,788.961,-0.25339469363728123,7354.892894407177
6264,789.087,-0.3607739688995626,7354.323242352131
6265,789.213,-0.4469286596124734,7356.325327771639
6266,789.3389999999999,-0.4994223791377415,7361.083205125091
6267,789.465,-0.5101903772121649,7352.693007355668
6268,789.591,-0.476268486926165,7346.505962298086
6269,789.717,-0.4002713514909263,7367.083274076474
6270,789.843,-0.2906901828308891,7351.803712816276
6271,789.97,-0.1617186626623772,7361.207700628924
6272,790.095,-0.03205546360431965,7362.475519165562
6273,790.221,0.07777330780211424,7357.341109334578
6274,790.347,0.14938932830593024,7361.478871181986
6275,790.473,0.17078363149484901,7356.850271849137
6276,790.5989999999999,0.13930933876286428,7359.068016844688
6277,790.725,0.06237301905378257,7349.438851239024
6278,790.851,-0.044282482036634443,7363.593118822406
6279,790.977,-0.15995859331565745,7356.919884524056
6280,791.103,-0.263046592790906,7351.567069965087
6281,791.2289999999999,-0.3349711651729129,7363.079028767518
6282,791.355,-0.3635130053746302,7365.05775212546
6283,791.481,-0.3449909187884576,7351.741826940601
6284,791.607,-0.2847147857283559,7366.504936252813
6285,791.733,-0.19537613280342223,7358.863332898334
6286,791.859,-0.09373190944690285,7358.290168378528
6287,791.985,0.003343739082520008,7354.363994823762
6288,792.111,0.08217056214946858,7366.374016822739
6289,792.237,0.13417025059102275,7357.619644470203
6290,792.3629999999999,0.15641171013744898,7355.695400391922
6291,792.489,0.15128620354968603,7363.048401904803
6292,792.615,0.12562108759318064,7356.5435776815
6293,792.741,0.08913736450430061,7350.246560138294
6294,792.867,0.05215357499025691,7361.99133542217
6295,792.9929999999999,0.022955499650455614,7362.757016211571
6296,793.119,0.00581002146851633,7354.607117051936
6297,793.245,0.0005666825053508556,7361.374252179575
6298,793.371,0.003974762760049227,7357.125669780477
6299,793.497,0.011836986816883206,7363.168175868852
6300,793.6229999999999,0.020764160073615433,7354.700108846361
6301,793.749,0.028771460601807995,7359.215593472544
6302,793.875,0.03475237262644036,7356.884057816565
6303,794.001,0.03747872660673987,7355.440087678538
6304,794.127,0.034984869472218114,7354.016000847305
6305,794.2529999999999,0.024885241328027972,7357.327063987729
6306,794.379,0.005476107389306506,7355.999887829255
6307,794.505,-0.02310938605011828,7357.068577219644
6308,794.631,-0.05845633553935872,7362.356878231886
6309,794.757,-0.09646706751789105,7365.234747768171
6310,794.883,-0.13281748352089126,7365.3332247691715
6311,795.009,-0.16468940172476976,7357.675865072956
6312,795.135,-0.191980261067356,7353.268022217878
6313,795.261,-0.21727465588571904,7355.880762984789
6314,795.387,-0.24437590698038386,7360.54001060689
6315,795.513,-0.27595012980374656,7360.979189810369
6316,795.639,-0.3113402189300067,7352.085003545007
6317,795.765,-0.34556837127484163,7357.164754610416
6318,795.891,-0.37008952998840233,7354.523265030623
6319,796.0169999999999,-0.37522465912293507,7365.38761429402
6320,796.143,-0.35354611427923316,7359.41424008296
6321,796.269,-0.30298817201154704,7363.70825388969
6322,796.395,-0.22837567983842397,7366.189315665758
6323,796.521,-0.1406065043819948,7354.395095733467
6324,796.6469999999999,-0.05375174244442782,7363.616753709544
6325,796.773,0.01875514246209308,7355.345440921232
6326,796.899,0.06747551449269078,7358.675157161123
6327,797.025,0.08895682881195122,7356.389361963825
6328,797.151,0.08602942814539043,7357.424770881774
6329,797.2769999999999,0.0665641082047276,7356.165317875171
6330,797.403,0.041272089121893556,7356.534058432852
6331,797.529,0.021311511540371104,7354.818078901993
6332,797.655,0.016196034062968188,7351.153479764578
6333,797.781,0.03207816609087651,7361.440906800944
6334,797.9069999999999,0.0703700882936579,7356.614480922321
6335,798.033,0.12686773829709794,7354.667700661074
6336,798.161,0.19175760972111822,7351.922638815613
6337,798.285,0.25093179419575695,7356.829353809926
6338,798.411,0.288791837361446,7357.801589426077
6339,798.537,0.29211794160069293,7359.751145842843
6340,798.663,0.25390386676941534,7361.951874656771
6341,798.789,0.17581832168122624,7354.578079590563
6342,798.915,0.06836978297403644,7357.307410156765
6343,799.0409999999999,-0.0513066840582686,7358.183701606092
6344,799.1659999999999,-0.16332568114703888,7351.552072537075
6345,799.293,-0.24951937613632533,7345.814583703579
6346,799.419,-0.2975065986250167,7345.10319222528
6347,799.545,-0.3035613254971976,7354.805695555667
6348,799.6709999999999,-0.2735936729631008,7358.077068303353
6349,799.7959999999999,-0.22176239434707662,7354.526260630856
6350,799.922,-0.16676110890118118,7351.662943700862
6351,800.048,-0.12663601626818238,7353.689707121302
6352,800.175,-0.11372223591648092,7354.2857393228915
6353,800.3,-0.13139341297333937,7354.350883038439
6354,800.427,-0.17362905602388592,7354.725784855847
6355,800.553,-0.22736367193305076,7356.354538812502
6356,800.679,-0.2767629916508874,7359.794771522668
6357,800.805,-0.30812314380524697,7353.301733746402
6358,800.9309999999999,-0.3139267488694149,7352.329997476733
6359,801.0559999999999,-0.2947795062697471,7353.336298178001
6360,801.182,-0.2586035903090347,7354.203064457229
6361,801.308,-0.21746686631704093,7352.353643825102
6362,801.435,-0.1833486598457089,7357.5266133711775
6363,801.561,-0.1644657032364253,7347.460250810616
6364,801.686,-0.1633601644594156,7355.902428266306
6365,801.813,-0.17709213741981206,7356.415858629381
6366,801.939,-0.19900306403248794,7358.199505511677
6367,802.0649999999999,-0.22104536987463913,7357.453533506818
6368,802.1899999999999,-0.23587997237882008,7358.695956259969
6369,802.316,-0.23848794772618045,7350.313465566865
6370,802.443,-0.22724460546488356,7354.866172333377
6371,802.568,-0.20422378770391864,7351.720905834046
6372,802.694,-0.17447512319339234,7354.5656211475
6373,802.8199999999999,-0.14432294454585234,7357.231006188064
6374,802.946,-0.11912808402669305,7350.836302870609
6375,803.072,-0.10124864908636615,7351.5408449518845
6376,803.198,-0.08897284544790972,7353.2587988767455
6377,803.324,-0.07685954373443955,7356.083636057747
6378,803.4499999999999,-0.05741480186481435,7352.506275258736
6379,803.576,-0.023653798171810576,7353.202790156603
6380,803.702,0.028146710110218402,7357.457646729255
6381,803.882,0.09636668924755316,7354.277371584627
6382,803.959,0.17341287403143243,7353.22821415678
6383,804.081,0.24688623763749792,7353.272354826821
6384,804.206,0.3023044748802908,7360.420193364974
6385,804.332,0.32668931642504573,7359.83969154248
6386,804.4689999999999,0.3121469821160094,7351.842796281707
6387,804.585,0.2585705321356506,7348.985426266062
6388,804.71,0.17463197855113502,7364.589359922543
6389,804.836,0.07640374693648833,7352.433417086667
6390,804.962,-0.016436395635636453,7347.626566934183
6391,805.088,-0.08583667694021706,7361.023596964179
6392,805.215,-0.12025229546849328,7350.818160403718
6393,805.34,-0.11741906660984539,7355.265074168634
6394,805.466,-0.0840983536037755,7360.007605646493
6395,805.592,-0.03302880607926054,7343.577699533973
6396,805.718,0.021652535311885615,7354.31779408456
6397,805.8439999999999,0.06871994650478916,7351.648922622236
6398,805.97,0.10236312143094724,7352.699465019794
6399,806.096,0.12235286497115365,7353.730784000671
6400,806.222,0.13244071558595832,7356.030807045015
6401,806.348,0.13804165419817213,7355.311333799453
6402,806.4739999999999,0.1440135621707706,7364.023433726757
6403,806.6,0.1529666555312896,7347.830368404255
6404,806.726,0.1644274416051613,7346.336736665859
6405,806.852,0.17514001553200895,7357.949014681372
6406,806.978,0.18047543852780792,7356.663153369122
6407,807.1039999999999,0.176424548662984,7353.346361651419
6408,807.23,0.16133121237510883,7349.463445148884
6409,807.356,0.13662532006486394,7357.980138174845
6410,807.482,0.10631941459824394,7360.924453624448
6411,807.608,0.07564520242341828,7349.5858842739135
6412,807.734,0.049529801620312515,7354.682449520193
6413,807.86,0.03148645305211237,7356.758774149684
6414,807.986,0.023069849534110516,7348.850707562133
6415,808.112,0.023631680231247353,7349.494829534662
6416,808.2379999999999,0.030067018599936705,7356.462903627724
6417,808.364,0.0366618430370593,7354.717812296605
6418,808.49,0.03559411579015168,7359.956670874304
6419,808.616,0.01856719248342431,7353.2373710855645
6420,808.742,-0.02053668074243642,7362.181108922262
6421,808.8679999999999,-0.08278338966101391,7358.423916925726
6422,808.994,-0.16229163810371056,7353.59727744632
6423,809.12,-0.24637409593424545,7356.294059984105
6424,809.246,-0.3180803494832209,7352.473576672544
6425,809.372,-0.36056283467636274,7353.03739980197
6426,809.4979999999999,-0.3618944372241756,7360.525661655322
6427,809.624,-0.3186394887013724,7353.37771575721
6428,809.75,-0.2368861809690722,7351.688482217849
6429,809.876,-0.13053079461317454,7352.376338907786
6430,810.002,-0.017697755880561102,7353.407696957654
6431,810.1279999999999,0.08343944882602272,7352.229128692355
6432,810.254,0.15848330597981333,7357.610420598362
6433,810.38,0.19970612080702183,7344.6765950190675
6434,810.506,0.20748584068343828,7360.140035917522
6435,810.632,0.18973009925845472,7352.173384400806
6436,810.758,0.15911955836825867,7359.567092481693
6437,810.884,0.12888550665940088,7357.340522975237
6438,811.01,0.10865772135421158,7357.903183447478
6439,811.136,0.10196127174994468,7355.922053153225
6440,811.262,0.10611210015036744,7356.849788442042
6441,811.388,0.11415677961460176,7351.422492824808
6442,811.514,0.11777100359356762,7350.495716371771
6443,811.64,0.10994346713229837,7353.769324944733
6444,811.766,0.08670855069604219,7360.363947043374
6445,811.8919999999999,0.04776774842727121,7346.396998430047
6446,812.018,-0.0038206222791462674,7349.7413780867155
6447,812.144,-0.06265546605137542,7342.202920736433
6448,812.27,-0.12248200799580432,7351.142101258157
6449,812.396,-0.177794070289424,7351.322180943651
6450,812.5219999999999,-0.2250347813849013,7353.1751145307935
6451,812.648,-0.2629235850697078,7356.394878072349
6452,812.774,-0.2917402503127586,7339.939360808741
6453,812.9,-0.31187970831030654,7358.543693539194
6454,813.026,-0.3224420235947946,7358.240554979609
6455,813.1519999999999,-0.3207039781807382,7357.432756388613
6456,813.278,-0.3028695877838992,7353.033899452577
6457,813.404,-0.2657782290259625,7357.3680287272755
6458,813.53,-0.20872331743459202,7347.487833591736
6459,813.656,-0.1344790058303958,7359.096114961445
6460,813.7819999999999,-0.04903712702301307,7344.707329348822
6461,813.908,0.03979215637614773,7360.731825442194
6462,814.034,0.12421744207629375,7355.799184690597
6463,814.16,0.19792277711275275,7351.746274566528
6464,814.286,0.25665228806117585,7351.590239758976
6465,814.412,0.2979395807296658,7353.372183032144
6466,814.538,0.32039973723510307,7354.631753438321
6467,814.664,0.3231221740133533,7353.684690642558
6468,814.79,0.30555461114311916,7352.38876336948
6469,814.9159999999999,0.26801799907922336,7346.865623093909
6470,815.042,0.21270898987041864,7355.070366511552
6471,815.168,0.14469408169662948,7359.184732513193
6472,815.294,0.07215578874701721,7348.373765089827
6473,815.42,0.005338002893879699,7352.808007036981
6474,815.545,-0.0457426010759324,7345.577919788546
6475,815.672,-0.07408618423240655,7355.701630143741
6476,815.798,-0.07794294191966814,7351.964522303632
6477,815.924,-0.061594955455201036,7357.264538542583
6478,816.05,-0.034361178537102584,7345.689712219717
6479,816.175,-0.008198894823409481,7352.762094439456
6480,816.3009999999999,0.005272814907157168,7348.742769467667
6481,816.428,-0.002497098483430262,7355.842084818357
6482,816.554,-0.0350331416334606,7355.287959250423
6483,816.68,-0.08991061305905484,7355.059503131686
6484,816.805,-0.15902758852409268,7348.772658132746
6485,816.9309999999999,-0.23008587421319152,7354.318743929867
6486,817.058,-0.28902907425517443,7349.981596846674
6487,817.184,-0.32299758933175887,7350.471757069789
6488,817.31,-0.32331603310435414,7344.13914386726
6489,817.435,-0.28794042093920447,7358.304841960385
6490,817.562,-0.2226713179921452,7350.274173727438
6491,817.688,-0.14054718047324913,7352.22127295318
6492,817.814,-0.059252734353040785,7347.485072516819
6493,817.9399999999999,0.003034619173857825,7351.66721036928
6494,818.0649999999999,0.03234203856783951,7349.849245867679
6495,818.191,0.02272921056218765,7356.995591156618
6496,818.318,-0.02210503950853861,7346.125111090448
6497,818.443,-0.09016376220420647,7354.090015455046
6498,818.569,-0.16511956473687078,7349.168608025828
6499,818.6949999999999,-0.23151774280257612,7355.881845550031
6500,818.821,-0.27926355869464875,7347.781670082432
6501,818.948,-0.30574291962809474,7348.623066895984
6502,819.073,-0.3149920139807986,7353.204192454824
6503,819.199,-0.3146217378855515,7351.852771585211
6504,819.3249999999999,-0.312006322908837,7345.565186487604
6505,819.451,-0.31121291512536675,7349.956335187508
6506,819.577,-0.31156534827081234,7347.768307151191
6507,819.704,-0.3080994162410558,7347.824601545196
6508,819.829,-0.29366820141993416,7342.79795590166
6509,819.9549999999999,-0.26203671260434797,7351.320600590424
6510,820.081,-0.21098200017098007,7348.5754656657555
6511,820.207,-0.1443080840874157,7353.552468484671
6512,820.333,-0.07189131414243898,7342.020800729279
6513,820.459,-0.007457395398875962,7353.094269113127
6514,820.585,0.035325630150036286,7355.304603119784
6515,820.711,0.04707717957186827,7345.632458574505
6516,820.837,0.02568986710840894,7344.093962881284
6517,820.963,-0.023023886957745193,7356.124386318173
6518,821.0889999999999,-0.08721904456444243,7350.064637999403
6519,821.215,-0.1526918939736844,7360.534086573586
6520,821.341,-0.20699263290662875,7354.562480402885
6521,821.467,-0.2425804148716396,7352.842191532938
6522,821.593,-0.2580858005029791,7346.13369210847
6523,821.7189999999999,-0.25749928280387924,7357.50335136828
6524,821.845,-0.24786595694680902,7354.734247774967
6525,821.971,-0.23655413151769397,7352.114754662014
6526,822.097,-0.22918073038810216,7354.411272124862
6527,822.223,-0.22878373045029488,7350.734213999069
6528,822.3489999999999,-0.23607419196152013,7350.103995909301
6529,822.475,-0.25008055867321055,7356.072570867149
6530,822.601,-0.26858842056214965,7348.219124854872
6531,822.727,-0.2883240153247308,7351.661289211167
6532,822.853,-0.3052943452707802,7355.90673131448
6533,822.9789999999999,-0.31566518898369567,7348.936710868554
6534,823.105,-0.3170591892087667,7347.362916437285
6535,823.231,-0.30962872826617155,7351.891134846662
6536,823.357,-0.29619372182610887,7362.634177023532
6537,823.483,-0.2812187210515198,7351.306268292443
6538,823.609,-0.26904257725490693,7351.446109407288
6539,823.735,-0.2621530394472053,7346.939229580731
6540,823.861,-0.26030651794555343,7349.787463324691
6541,823.987,-0.2609262504774985,7345.780894933877
6542,824.1129999999999,-0.2605361262216974,7356.60351536242
6543,824.239,-0.25639029650815554,7353.40425286877
6544,824.365,-0.24741137948218783,7354.061071749514
6545,824.491,-0.2340608263902406,7356.0685579665105
6546,824.617,-0.21743293123722107,7349.336109029423
6547,824.7429999999999,-0.19832634342432165,7358.995029686638
6548,824.869,-0.17707263040638643,7344.746638449806
6549,825.05,-0.15436016829975802,7346.5398563139315
6550,825.121,-0.13244965526145974,7349.036936721757
6551,825.247,-0.11573489421955871,7353.029440064422
6552,825.3729999999999,-0.10998475753537865,7354.071406776213
6553,825.499,-0.12043467065723178,7361.287381372245
6554,825.625,-0.14951178283747343,7345.240816135002
6555,825.751,-0.1951526698572656,7353.669958251015
6556,825.877,-0.25053447153530123,7342.647357294455
6557,826.0029999999999,-0.30558693102147855,7349.566590189474
