序号,时间(s),电压,阻抗
4024,506.866,1.0344484283386655,7310.637676985544
4025,506.992,1.0375470302287804,7309.759559059534
4026,507.118,1.0394237596868439,7311.483632788168
4027,507.244,1.0399532717788857,7313.136485658274
4028,507.37,1.039235643695935,7309.110823453671
4029,507.496,1.0375237557940347,7307.869316462703
4030,507.622,1.0351247761176576,7304.867395701171
4031,507.748,1.032310402339611,7303.292093152742
4032,507.874,1.0292840938659984,7300.480832947522
4033,508.0,1.0262304098008368,7301.411160772841
4034,508.126,1.0234039699568453,7308.608815511519
4035,508.252,1.0211725835632288,7308.926165978829
4036,508.378,1.0199651345227838,7310.336296311046
4037,508.504,1.0201465612532865,7305.393804388266
4038,508.63,1.0218794454231837,7300.838482345073
4039,508.756,1.0250283549417505,7312.264862927823
4040,508.882,1.029148408251419,7294.953340118979
4041,509.008,1.0335768422192237,7305.814113786439
4042,509.134,1.0376066559822419,7303.175305893393
4043,509.26,1.0406789972537631,7310.611610033388
4044,509.386,1.0425135825359686,7315.266230203587
4045,509.512,1.0431190505659746,7300.261698296786
4046,509.638,1.0426806732211016,7308.637807318216
4047,509.764,1.041384157959708,7305.892150572152
4048,509.89,1.039267784597158,7306.673153563823
4049,510.016,1.0361812420178613,7301.856842233157
4050,510.141,1.0318744540192326,7305.716237742059
4051,510.267,1.0261736046119256,7302.657312535201
4052,510.394,1.0191602508599484,7309.940607202225
4053,510.52,1.011269262723796,7301.440035419091
4054,510.646,1.0032562261659628,7302.766525471303
4055,510.772,0.9960407323801057,7316.142960584409
4056,510.898,0.9904867639092656,7304.432576601974
4057,511.024,0.9872032632745704,7302.757844851692
4058,511.15,0.9864234706198322,7309.9097849749405
4059,511.276,0.987979436756012,7307.731479380536
4060,511.402,0.9913643860634995,7309.29491063517
4061,511.527,0.9958668073118374,7305.300622596417
4062,511.653,1.000742214977018,7306.614108018809
4063,511.78,1.005367845881412,7307.88867387029
4064,511.906,1.0093309112324058,7297.652139676031
4065,512.0319999999999,1.0124341848926397,7310.171824293438
4066,512.1579999999999,1.0146369440341216,7303.599386230722
4067,512.2829999999999,1.0159685325937218,7298.983308563223
4068,512.41,1.0164585785421,7299.150741643511
4069,512.536,1.0161206346953164,7300.549211637223
4070,512.661,1.0149959701229205,7303.550304195968
4071,512.7879999999999,1.013219576026116,7312.278292086184
4072,512.978,1.011046329383979,7306.359350270128
4073,513.039,1.0087998846945523,7304.404252684074
4074,513.165,1.0067639153664258,7305.27197771295
4075,513.2909999999999,1.005078407692486,7307.008550129397
4076,513.4169999999999,1.0037029639419233,7301.726313149536
4077,513.544,1.0024740435824324,7307.126269748184
4078,513.669,1.0012409010627297,7313.737787313005
4079,513.795,1.0000258904351285,7298.186229881319
4080,513.9209999999999,0.999122770116036,7299.671887646034
4081,514.0469999999999,0.9990521693301883,7304.569472086206
4082,514.173,1.0003623720656911,7300.35129084389
4083,514.299,1.003358908921319,7309.816551488244
4084,514.425,1.0078949550278584,7306.967551721961
4085,514.5509999999999,1.01332665895382,7308.989459356604
4086,514.6769999999999,1.0186623917815882,7305.200051558061
4087,514.803,1.0228533020703952,7299.486894979448
4088,514.929,1.0251127800867423,7303.441962710281
4089,515.055,1.0251391695348455,7303.739046786308
4090,515.1819999999999,1.0231607073677675,7307.066988370058
4091,515.3069999999999,1.0198003592957494,7303.928516432632
4092,515.433,1.0158289084773577,7312.2583101164355
4093,515.559,1.0119134200635553,7303.800395345854
4094,515.685,1.0084663221037276,7301.8727076677715
4095,515.8109999999999,1.0056502921858554,7304.002712109424
4096,515.9369999999999,1.0035116904266168,7313.669137222429
4097,516.063,1.0021476583367992,7308.847063837613
4098,516.2109999999999,1.0017977304769665,7303.868198427985
4099,516.3149999999999,1.0027935073069092,7307.14896541749
4100,516.4409999999999,1.005379823437585,7305.653742707505
4101,516.568,1.0095000200880686,7305.354900052544
4102,516.693,1.0146670544098242,7303.937101510072
4103,516.819,1.0199991409076605,7301.151226744794
4104,516.9449999999999,1.0244148466692975,7311.228272825405
4105,517.072,1.0269113762081243,7299.761896234252
4106,517.197,1.0268226168649046,7311.504015803637
4107,517.323,1.02397214106836,7305.677056949667
4108,517.449,1.0186834876230233,7305.580782626836
4109,517.5749999999999,1.0116613119489049,7307.534218768498
4110,517.7009999999999,1.0037924089004735,7300.892471115415
4111,517.827,0.9959266134277854,7302.55028353808
4112,517.953,0.988693791256772,7304.970894927148
4113,518.079,0.9824096601976484,7304.773437714632
4114,518.2049999999999,0.9771092879955188,7306.661785290589
4115,518.3309999999999,0.9727008684619012,7309.917191036893
4116,518.457,0.9691709959849396,7303.307343905865
4117,518.583,0.9667402553018879,7307.900987392455
4118,518.731,0.9658825791165374,7305.047368986789
4119,518.8349999999999,0.967176400738078,7302.568197352297
4120,518.9609999999999,0.9710369934114971,7302.980216773662
4121,519.087,0.9774511230851834,7295.078171343838
4122,519.213,0.9858455104217446,7301.970404451375
4123,519.3389999999999,0.9951576307420771,7311.351635938501
4124,519.4649999999999,1.0040854141369997,7298.982551988442
4125,519.591,1.0114217935437477,7296.941663786776
4126,519.717,1.016350273009738,7299.152959526307
4127,519.843,1.0185950614068928,7297.7948936188095
4128,519.9689999999999,1.0183880833990293,7305.210743662272
4129,520.0949999999999,1.0163070470319844,7302.440428623905
4130,520.221,1.0130874274005264,7305.425320996386
4131,520.347,1.0094780552981353,7299.880676960741
4132,520.473,1.0061389796291682,7303.659414584687
4133,520.5989999999999,1.0035492662695835,7303.568888206089
4134,520.7249999999999,1.0019202407629122,7305.778845619725
4135,520.851,1.0011468097674239,7310.389719027183
4136,520.977,1.0008296730801325,7304.241752500253
4137,521.103,1.0003697222445038,7311.786225635813
4138,521.2289999999999,0.9991092144306505,7304.849098618395
4139,521.3549999999999,0.9964925102748434,7303.232335514267
4140,521.481,0.99222606959805,7304.053080091655
4141,521.607,0.9864084621006243,7305.515837771992
4142,521.733,0.9795817672685593,7295.40492592488
4143,521.8589999999999,0.9726568351161123,7308.256513917993
4144,521.9849999999999,0.9667045986693935,7299.113524107539
4145,522.111,0.962669414729417,7305.340868676348
4146,522.237,0.9611128106849819,7299.87298774097
4147,522.3629999999999,0.9620977669834161,7312.335880775631
4148,522.4889999999999,0.9652534789702749,7312.451626953129
4149,522.6149999999999,0.9699520851052973,7304.180330097811
4150,522.741,0.9754705410447254,7308.724683773277
4151,522.867,0.9810606283423959,7304.978954233564
4152,522.9929999999999,0.9859564972863187,7309.38366677977
4153,523.1189999999999,0.9894041529330417,7302.281930429685
4154,523.245,0.9907611227812645,7309.743785369165
4155,523.371,0.9896421754156118,7297.61427978739
4156,523.497,0.98604504942274,7300.966491738994
4157,523.6229999999999,0.980397124239363,7306.080619253058
4158,523.7489999999999,0.9734994960679161,7300.929000570843
4159,523.875,0.9663790196542137,7299.470796628234
4160,524.001,0.9600780874166154,7302.331166423321
4161,524.127,0.9554264481267855,7300.242120447425
4162,524.2529999999999,0.9528566640656044,7308.492672157528
4163,524.3789999999999,0.9523294376424885,7301.297957105189
4164,524.505,0.9534059029735006,7300.300311033261
4165,524.631,0.9554431611050187,7305.14013680323
4166,524.757,0.957830243718212,7302.799775666663
4167,524.8829999999999,0.9601637915675189,7305.505393023158
4168,525.0089999999999,0.9622957947913873,7304.61786553895
4169,525.135,0.9642474587640122,7298.489059615562
4170,525.261,0.9660449777417015,7296.78299467329
4171,525.387,0.9675708772960167,7301.027295615387
4172,525.5129999999999,0.9685182139343388,7302.902833424232
4173,525.6389999999999,0.9684814877690874,7303.686353196986
4174,525.765,0.9671447411070689,7316.501403569583
4175,525.891,0.9644749224292454,7305.3568262672225
4176,526.0169999999999,0.960825902448566,7303.136230937994
4177,526.1429999999999,0.9569036834847865,7301.905777770373
4178,526.269,0.9536029796778943,7302.746851501523
4179,526.395,0.9517683290183112,7299.761402289813
4180,526.52,0.9519558472612935,7306.029119047087
4181,526.646,0.95427334695074,7303.223657626048
4182,526.7729999999999,0.9583478700353901,7301.672434825165
4183,526.899,0.963424671021054,7305.214276987534
4184,527.024,0.9685645397606575,7303.70642268416
4185,527.151,0.9728787496874624,7301.583585146441
4186,527.2769999999999,0.975727936353805,7300.6149848405985
4187,527.4029999999999,0.9768337855616788,7302.032634315567
4188,527.5279999999999,0.9762986610317126,7305.989117476791
4189,527.654,0.9745543148921284,7305.665003838281
4190,527.78,0.9722557082000619,7307.451098885592
4191,527.906,0.9701288398816414,7300.254577693686
4192,528.0319999999999,0.9687906452971232,7309.407939126869
4193,528.159,0.9685790733602276,7304.748048469763
4194,528.285,0.9694496268594381,7306.356086928683
4195,528.41,0.9709897862053258,7302.300568686534
4196,528.536,0.972557021283129,7294.720459002903
4197,528.6629999999999,0.973480403730506,7303.2688131302975
4198,528.7879999999999,0.9732337880059979,7299.770119481467
4199,528.914,0.9715175812512405,7294.7687521040125
4200,529.0409999999999,0.9682487153110778,7299.590437312465
4201,529.1659999999999,0.9635066989141715,7303.098758401794
4202,529.293,0.9574894922799669,7302.875343288987
4203,529.418,0.9505003589036615,7299.611043257719
4204,529.544,0.9429465814889834,7295.927289333695
4205,529.67,0.9353177903013875,7303.580385886879
4206,529.7959999999999,0.9281339107639682,7301.56005676833
4207,529.9219999999999,0.9218840598840071,7301.922721063047
4208,530.049,0.9169835401000582,7303.856001812766
4209,530.174,0.9137521864551625,7297.108147045365
4210,530.3009999999999,0.9123965321417017,7297.624359259955
4211,530.4269999999999,0.9129874837820271,7300.382714912679
4212,530.5519999999999,0.9154479870879887,7300.331424157763
4213,530.678,0.9195675278196596,7304.2507017218495
4214,530.805,0.9250401685467909,7305.5536660857315
4215,530.93,0.9315077847974302,7307.696578499474
4216,531.0559999999999,0.9385947367519882,7306.02470033799
4217,531.1819999999999,0.9459292678196871,7300.905600386557
4218,531.308,0.9531448306732565,7303.460680128776
4219,531.434,0.9598539301518688,7303.879146062309
4220,531.56,0.9656075067320974,7298.815897162608
4221,531.6859999999999,0.9698786184824096,7300.028431559577
4222,531.8119999999999,0.9721056096026124,7301.614718460586
4223,531.938,0.9717970378977492,7307.161357084989
4224,532.064,0.9686673490764275,7306.357639582729
4225,532.1899999999999,0.9627545448980678,7299.996878930991
4226,532.3159999999999,0.954474120570822,7290.8161534003475
4227,532.442,0.9445916035861336,7300.374828238439
4228,532.568,0.934129146655732,7298.512035459207
4229,532.694,0.9242281198027038,7306.048316851572
4230,532.8199999999999,0.9159770716316902,7301.332298253109
4231,532.9459999999999,0.9102191610824983,7301.421824722031
4232,533.072,0.9073804507784787,7301.056362111122
4233,533.198,0.9073799242078704,7304.798013837057
4234,533.324,0.9096697682830157,7298.655083363845
4235,533.4499999999999,0.9134093301765445,7295.512898109436
4236,533.5759999999999,0.9177178979941785,7294.077775986744
4237,533.702,0.9219152749246288,7303.050440895782
4238,533.828,0.9256686128039898,7296.430959067802
4239,533.954,0.9290083886556828,7297.844456528357
4240,534.0799999999999,0.9322275854993871,7303.993663506061
4241,534.2059999999999,0.9357147357261061,7302.09451742471
4242,534.332,0.9397813816424851,7298.161531039406
4243,534.458,0.9445286692819651,7300.353501163292
4244,534.584,0.9497755456959396,7300.117614072312
4245,534.7099999999999,0.9550604123851207,7305.211788651741
4246,534.8359999999999,0.9597235660207276,7297.452070962369
4247,534.962,0.9630622192105226,7300.032948877006
4248,535.088,0.964521411979565,7304.830594846716
4249,535.2139999999999,0.9638602604818467,7298.234660198908
4250,535.3399999999999,0.9612331281941109,7307.934434878546
4251,535.466,0.9571537867021316,7299.901878562554
4252,535.592,0.9523555277925259,7302.886923854978
4253,535.718,0.9476023844884383,7298.154452220137
4254,535.8439999999999,0.9435247791100847,7301.6643322351665
4255,535.9699999999999,0.9405308319699537,7308.744008423439
4256,536.096,0.9387931755797619,7295.591055601471
4257,536.222,0.9382740313030734,7302.420795246709
4258,536.348,0.9387605998061275,7308.195340951898
4259,536.4749999999999,0.9399155740388746,7301.48584815737
4260,536.5999999999999,0.941354222032802,7303.448870879174
4261,536.726,0.9427299225183765,7294.786499609422
4262,536.852,0.9437858054415732,7300.283828409625
4263,536.978,0.9443497895732029,7303.669283286455
4264,537.1039999999999,0.9443000050226962,7298.5692240602175
4265,537.2299999999999,0.9435533696287618,7298.546103900134
4266,537.356,0.9420980062069136,7297.375734376545
4267,537.482,0.9400306973934258,7304.661935403179
4268,537.608,0.9375405563926138,7304.876988789037
4269,537.7339999999999,0.9348258056723453,7309.840610307031
4270,537.8599999999999,0.9319953457324157,7300.978064763998
4271,537.986,0.9290257714927372,7300.061203454842
4272,538.112,0.9258045199297668,7302.809621107548
4273,538.2379999999999,0.922232326858743,7302.102610985237
4274,538.3639999999999,0.9183290735658209,7296.231824731418
4275,538.491,0.91429811718575,7299.325237805331
4276,538.616,0.9105321932992579,7307.927099989927
4277,538.742,0.9075596100299882,7299.189229786543
4278,538.8679999999999,0.9059296598002301,7310.807239085813
4279,538.9939999999999,0.9060474309533874,7295.079669243736
4280,539.12,0.9080079196439758,7310.553918752307
4281,539.246,0.9115155659417584,7296.840151947874
4282,539.372,0.915953448344618,7298.328106509783
4283,539.4979999999999,0.9205840598979083,7301.445896178005
4284,539.6239999999999,0.9247839659473382,7297.355818374443
4285,539.75,0.9281987706332214,7305.809850516116
4286,539.876,0.9307583715755613,7301.216087561932
4287,540.002,0.9325726525076321,7296.524728124211
4288,540.1279999999999,0.9337820854075601,7303.669924087506
4289,540.2539999999999,0.9344407689288943,7306.589286544818
4290,540.38,0.9344741026275744,7298.529301030714
4291,540.506,0.933710525336758,7299.998362647857
4292,540.632,0.9319575820757167,7297.868987208683
4293,540.7579999999999,0.9290830254277147,7295.542643498169
4294,540.8829999999999,0.9250705402851711,7294.082679434557
4295,541.01,0.9200377718932876,7302.98007218334
4296,541.136,0.9142199420836488,7296.335356866129
4297,541.262,0.9079327170587996,7300.549932237146
4298,541.3879999999999,0.9015331076569595,7296.867312761463
4299,541.5139999999999,0.8953931868249361,7298.821637651257
4300,541.64,0.8898885890694391,7298.011454527736
4301,541.766,0.8853891011815563,7307.777942239657
4302,541.8919999999999,0.8822322776375476,7296.131174533068
4303,542.0179999999999,0.8806715969038094,7301.872797191819
4304,542.144,0.8808136615155042,7297.416003607698
4305,542.27,0.8825758544535585,7300.762251389327
4306,542.396,0.8856936096833807,7294.182121474793
4307,542.5219999999999,0.88978513942752,7307.292149006162
4308,542.6469999999999,0.8944478752940112,7298.009493362444
4309,542.774,0.8993356183363582,7296.384425576339
4310,542.899,0.9041760462362054,7298.4515245149905
4311,543.026,0.9087287932688622,7299.691849874428
4312,543.151,0.9127182253780567,7303.326759386282
4313,543.2779999999999,0.915790440048176,7305.286492654436
4314,543.4029999999999,0.9175465840880567,7302.623900496187
4315,543.53,0.9176738749333724,7297.221812813453
4316,543.656,0.9161267772632882,7307.783350034631
4317,543.7819999999999,0.9132582513561227,7294.719915934882
4318,543.9069999999999,0.9098151406715985,7303.600942236832
4319,544.0329999999999,0.9067778885429977,7304.397157669732
4320,544.159,0.9050948993232683,7300.5141378872495
4321,544.286,0.9054018099087855,7303.946337226619
4322,544.411,0.9078184172770981,7298.172636926391
