序号,时间(s),电压,阻抗
4623,582.3349999999999,0.8885164056444562,7291.795401600452
4624,582.4609999999999,0.8924012451474679,7295.5913225297345
4625,582.587,0.8941755831976177,7295.878767458525
4626,582.713,0.8934289901804011,7291.384940084607
4627,582.8389999999999,0.8902238839938514,7287.530289388964
4628,582.9649999999999,0.8851246785880306,7294.182308671291
4629,583.091,0.8791806763970305,7302.311879686664
4630,583.217,0.8737892433821443,7293.48146573885
4631,583.343,0.8704051612173245,7293.81422631214
4632,583.4689999999999,0.8701526525780187,7297.148810312415
4633,583.5949999999999,0.8734675240569534,7293.488387679805
4634,583.721,0.8799067495743049,7291.161892480446
4635,583.847,0.8882080045187247,7291.748697137354
4636,583.973,0.8965858208596881,7293.548843148813
4637,584.0989999999999,0.9031620737989314,7296.313395574202
4638,584.2249999999999,0.9063929514720065,7291.868008227596
4639,584.351,0.9053814210218715,7293.538556870318
4640,584.477,0.9000227324222413,7289.94662371112
4641,584.603,0.890983332649068,7292.744654644621
4642,584.7289999999999,0.8795440479180092,7288.975610083185
4643,584.8549999999999,0.8673490731417585,7293.903052146923
4644,584.981,0.8561039006133446,7293.681657640779
4645,585.107,0.8472692993463381,7293.489823094344
4646,585.233,0.8418060474709216,7297.093865567297
4647,585.3589999999999,0.8400233345252602,7293.632726817653
4648,585.4849999999999,0.8415620255862114,7290.340157606409
4649,585.611,0.8455108300303129,7294.505120364412
4650,585.737,0.8506267987318995,7293.325102249169
4651,585.8629999999999,0.855616808431411,7302.758608386634
4652,585.9889999999999,0.8594251425378073,7288.508144359047
4653,586.1149999999999,0.8614607657848579,7296.371936734769
4654,586.241,0.8616981821753259,7293.343589680591
4655,586.367,0.8606112616555849,7299.54878416522
4656,586.4929999999999,0.8589506338017974,7299.089682923101
4657,586.6189999999999,0.8574384183424959,7288.673762459455
4658,586.745,0.8565002114520679,7298.705157425981
4659,586.871,0.8561465079965486,7297.338692669159
4660,586.997,0.856044995679066,7296.053654708392
4661,587.1229999999999,0.8557328026064392,7297.530909593981
4662,587.2489999999999,0.8548602305772282,7302.033701537187
4663,587.459,0.8533593586316002,7295.753316342468
4664,587.5079999999999,0.8514800987109135,7289.392693559967
4665,587.627,0.8497009970511503,7297.147996844663
4666,587.7529999999999,0.8485687347039462,7293.82150925556
4667,587.8789999999999,0.8485343284331648,7290.426253781713
4668,588.005,0.8498426355917099,7290.411083672008
4669,588.131,0.8525042560557762,7298.667884752936
4670,588.257,0.8563419862631545,7291.528411660784
4671,588.3829999999999,0.8610734276894781,7290.186355796452
4672,588.5089999999999,0.8663839460387747,7290.442453761143
4673,588.6339999999999,0.8719609166644702,7294.773614500787
4674,588.76,0.8774883990267587,7293.08790426566
4675,588.887,0.8826223158836055,7289.83110576414
4676,589.0129999999999,0.8869690119724464,7286.704167020892
4677,589.1389999999999,0.8900869880295389,7295.884536956174
4678,589.265,0.891533898097389,7291.397682471966
4679,589.39,0.8909697011663484,7297.38360848475
4680,589.516,0.8882891269219021,7286.836775290999
4681,589.6429999999999,0.8837242394533948,7292.945454796988
4682,589.769,0.877866224475692,7294.943770510256
4683,589.894,0.8715931008877519,7295.113917646933
4684,590.021,0.865924601359022,7277.48368273382
4685,590.146,0.8618463164632357,7289.759030715005
4686,590.2729999999999,0.8601511048668522,7290.007051122549
4687,590.3979999999999,0.8613265978598471,7294.51366050276
4688,590.525,0.8654802723199583,7293.072142942382
4689,590.65,0.8722770709729608,7283.596993025713
4690,590.776,0.8808953912804276,7289.596992227315
4691,590.9019999999999,0.8900559999887016,7288.995718764576
4692,591.0279999999999,0.8981875037740888,7292.078402559278
4693,591.154,0.903738558558988,7300.084044488775
4694,591.281,0.9055621272064265,7288.163393130567
4695,591.406,0.9032353367699759,7296.123150406564
4696,591.5319999999999,0.8971828293479213,7288.592225064029
4697,591.6579999999999,0.8885481254799721,7286.7255012501955
4698,591.785,0.8788650237456542,7292.435980321836
4699,591.91,0.8696572373554291,7292.369105700703
4700,592.036,0.86210309981011,7297.230942822003
4701,592.1629999999999,0.8568519074823688,7291.0214446456785
4702,592.2879999999999,0.854006741057365,7287.186924474133
4703,592.414,0.8532345684806643,7286.811459590255
4704,592.54,0.8539467280269114,7286.499330478841
4705,592.6659999999999,0.855499839288642,7294.488941787037
4706,592.7919999999999,0.8573715294865641,7288.279060693057
4707,592.918,0.8592616461728599,7288.047037728735
4708,593.044,0.8610843131386686,7289.999292855054
4709,593.17,0.8628623955038612,7288.361235972045
4710,593.2959999999999,0.864585552970009,7299.44349195981
4711,593.4219999999999,0.8661130114213973,7290.145204808399
4712,593.548,0.8671838011192332,7289.156207943914
4713,593.674,0.8675443162836323,7286.578876275224
4714,593.8,0.867132797191184,7295.92385975416
4715,593.9259999999999,0.8662137835508749,7294.697355827667
4716,594.0519999999999,0.8653707873646392,7293.935697662177
4717,594.178,0.8653392653553358,7290.221710601677
4718,594.304,0.8667497732691954,7294.81629482996
4719,594.43,0.8698981250441555,7292.888141985944
4720,594.5559999999999,0.8746398943806588,7298.635420410513
4721,594.6819999999999,0.880441283864689,7291.741606038371
4722,594.808,0.8865471620504778,7302.433455171161
4723,594.934,0.8921822138272579,7294.968052563716
4724,595.06,0.8967065337743492,7292.390184230093
4725,595.1859999999999,0.8996981617628916,7291.904693758253
4726,595.3119999999999,0.9009832223697383,7305.617635472947
4727,595.438,0.900637869540054,7292.844269086841
4728,595.564,0.8989608411768008,7292.664084484535
4729,595.6899999999999,0.8964019749889317,7296.902211450297
4730,595.8159999999999,0.8934465714439516,7286.708574019909
4731,595.942,0.8904844485703595,7295.445546661223
4732,596.068,0.8877103695585019,7289.714535403655
4733,596.194,0.8850938157407998,7291.587022425032
4734,596.3199999999999,0.8824276738415877,7298.542344761026
4735,596.4459999999999,0.8794332251734099,7290.692470076971
4736,596.572,0.8758771762390118,7289.975099189485
4737,596.698,0.8716605067308625,7296.417121570434
4738,596.824,0.8668679534078332,7288.281494064929
4739,596.9499999999999,0.8617901941411396,7293.325144576601
4740,597.0759999999999,0.8569226530151186,7278.22892661626
4741,597.202,0.852922096951776,7284.216553802506
4742,597.328,0.8504992346346858,7290.768889988587
4743,597.454,0.850251848539454,7288.377418280435
4744,597.5799999999999,0.8524797762560443,7287.7588217320435
4745,597.7059999999999,0.8570458863432562,7290.604132576014
4746,597.832,0.8633463642182434,7292.152318809615
4747,597.958,0.8704285774781827,7300.488552704094
4748,598.084,0.8772387540306152,7282.264084007108
4749,598.2099999999999,0.882907505890908,7294.652983459666
4750,598.3359999999999,0.8869448102987235,7287.420622641289
4751,598.462,0.8892608116146442,7297.000150075369
4752,598.588,0.8900252904849123,7289.992041401135
4753,598.7139999999999,0.8894598811374375,7286.891722205823
4754,598.8399999999999,0.8876840263836576,7288.567365654658
4755,598.966,0.8847005169620823,7291.324407376876
4756,599.092,0.8805201118992825,7291.18362319591
4757,599.218,0.8753352580096065,7285.778514191061
4758,599.3439999999999,0.8696264124299513,7289.999027655016
4759,599.4699999999999,0.8641359744012964,7293.084387692318
4760,599.596,0.859725066887649,7303.57334986557
4761,599.722,0.8571798175707076,7283.152391594495
4762,599.848,0.8570346066726998,7291.879912176145
4763,599.9739999999999,0.8594497533063877,7299.389166386507
4764,600.0999999999999,0.8641544276138123,7293.893591430894
4765,600.226,0.8704558786473572,7293.662377254961
4766,600.352,0.8773178381638661,7289.137099407084
4767,600.478,0.8835136565474572,7295.075849757627
4768,600.6039999999999,0.8878468590586601,7294.388769198591
4769,600.7299999999999,0.8893982786601413,7289.586849432099
4770,600.856,0.8877297229985297,7285.704489371095
4771,600.982,0.8829779616679324,7298.402174832194
4772,601.108,0.8758092613852185,7298.036843082444
4773,601.2339999999999,0.8672521319700996,7288.417364277277
4774,601.3599999999999,0.8584656182940176,7296.985950137254
4775,601.486,0.850520909756682,7292.942628027145
4776,601.612,0.8442622886162844,7301.805540823645
4777,601.7379999999999,0.8402650211475865,7289.122821748822
4778,601.8639999999999,0.8388497311207131,7295.29480450458
4779,601.9899999999999,0.8400922219835418,7300.500415888962
4780,602.116,0.8438020894200998,7295.734027756705
4781,602.242,0.8494960185063697,7291.615525463898
4782,602.3679999999999,0.8564142903779022,7288.214181076116
4783,602.4939999999999,0.8636142945841488,7288.015558306234
4784,602.62,0.8701411785736275,7288.907830634497
4785,602.746,0.8752326962077055,7300.210549620827
4786,602.872,0.8784796320698673,7298.3732448162655
4787,602.9979999999999,0.8798686251944972,7293.80667567785
4788,603.1239999999999,0.8796899883275258,7300.660962518702
4789,603.25,0.8783645331712591,7289.580827058442
4790,603.375,0.8762826481479781,7288.638436972111
4791,603.502,0.8737291729609907,7288.594051614665
4792,603.6279999999999,0.8709063896887844,7298.500897338162
4793,603.7539999999999,0.8680145768853224,7296.614115851538
4794,603.88,0.8653331195159375,7290.274173620936
4795,604.006,0.8632527026760346,7287.81953440798
4796,604.132,0.8622273976697916,7287.253740586821
4797,604.2579999999999,0.8626476011008877,7290.020267625828
4798,604.3829999999999,0.8646765420381483,7289.994212820494
4799,604.5089999999999,0.8681228302736775,7285.621948545699
4800,604.636,0.8724165840119742,7293.880682875686
4801,604.762,0.8767139880485803,7297.450410494121
4802,604.8879999999999,0.880099891412236,7291.721193294722
4803,605.0139999999999,0.8818223007146663,7296.87619264204
4804,605.14,0.8814852858010024,7293.794705851759
4805,605.265,0.8791432558399508,7290.32692158508
4806,605.3919999999999,0.8752795371698231,7294.216674732668
4807,605.5179999999999,0.8706974868954547,7290.795941434468
4808,605.644,0.8663666505870599,7290.669404550341
4809,605.769,0.8632486161136288,7290.09739085132
4810,605.896,0.8621164134749894,7281.199513203922
4811,606.0219999999999,0.863393345231294,7286.0477949955875
4812,606.1479999999999,0.8670481597414416,7290.350331666104
4813,606.274,0.8725769647763754,7285.089684800335
4814,606.4,0.8790837574921075,7288.563140456005
4815,606.525,0.885447992246707,7289.593734766416
4816,606.651,0.8905474928355499,7293.7662418538275
4817,606.7769999999999,0.8934965372743546,7290.006733158301
4818,606.904,0.8938544563226497,7296.441703766486
4819,607.03,0.8917502869164678,7292.170058108909
4820,607.155,0.8878706968511741,7295.641309817537
4821,607.2819999999999,0.8832945426587725,7296.083771984963
4822,607.4079999999999,0.8792157091111997,7291.048303504147
4823,607.5329999999999,0.8766373669123503,7287.286687475072
4824,607.659,0.8761252770116049,7292.37194455654
4825,607.785,0.8776843270172544,7286.055577945451
4826,607.9119999999999,0.8807847209861415,7294.592588040975
4827,608.0369999999999,0.8845221793132232,7286.138330887769
4828,608.1629999999999,0.8878634794036517,7289.51482869792
4829,608.289,0.8899153174644768,7288.403003692208
4830,608.415,0.8901569098980296,7291.840387670692
4831,608.5409999999999,0.888580844312591,7297.892119304335
4832,608.6669999999999,0.8856919202678886,7285.159970257721
4833,608.793,0.8823418685015242,7296.843955127229
4834,608.919,0.8794377867615688,7292.466576067851
4835,609.045,0.877621776787216,7290.034179563609
4836,609.1709999999999,0.8770372897695898,7295.5020353892
4837,609.2969999999999,0.8772658535828525,7292.143862913846
4838,609.423,0.8774569177725156,7294.084878826407
4839,609.549,0.8766083493364607,7289.218787567363
4840,609.675,0.8739058463480355,7289.487219165692
4841,609.8009999999999,0.8690136345508728,7296.062438204802
4842,609.9269999999999,0.8622315643046705,7291.8119382988125
4843,610.053,0.8544758446159152,7287.212251104316
4844,610.179,0.847078881800977,7286.027167509002
4845,610.305,0.8414429681005338,7298.08353275121
4846,610.4309999999999,0.8386355497292945,7294.125110012077
4847,610.558,0.8390573613311031,7284.359254907547
4848,610.683,0.8423065376137157,7293.688246422322
4849,610.809,0.8472947910126347,7298.380884543333
4850,610.935,0.8525815045790771,7286.388782604279
4851,611.0609999999999,0.856818130673313,7291.207614284256
4852,611.1869999999999,0.8591600437330682,7292.117397902592
4853,611.313,0.8595119118792427,7297.232194943989
4854,611.439,0.8585212536450427,7291.699273816633
4855,611.5649999999999,0.8573128408908776,7292.131196612508
4856,611.6909999999999,0.8570467965833188,7292.1094270835965
4857,611.817,0.8584550926653896,7294.064534990674
4858,611.943,0.8615324654784288,7289.029814685485
4859,612.069,0.8655141174233876,7288.04091334744
4860,612.1949999999999,0.8691693520519445,7296.471233117226
4861,612.3209999999999,0.871305049700679,7292.557525930911
4862,612.447,0.8712630954711246,7282.139634007485
4863,612.573,0.8691805518196636,7284.435738773154
4864,612.699,0.8658918517398345,7294.025143220837
4865,612.8249999999999,0.8625376810912515,7289.654914026991
4866,612.9509999999999,0.8600887427021596,7284.979843030059
4867,613.078,0.8590054533675499,7295.37908237036
4868,613.2049999999999,0.8591537035093736,7280.232417859111
4869,613.329,0.8599682093668298,7284.96646506001
4870,613.4549999999999,0.8607625251851324,7297.345826500127
4871,613.5809999999999,0.8610452755380242,7293.509562751688
4872,613.707,0.8607182364585012,7293.382525082909
4873,613.833,0.860097114732485,7294.900495404805
4874,613.959,0.8597775062353891,7292.693144394322
4875,614.0849999999999,0.8604223034216927,7283.498843841579
4876,614.2109999999999,0.8625518436610324,7289.579522929756
4877,614.337,0.8663888796736938,7285.825452511275
4878,614.463,0.871777980756868,7297.09614505911
4879,614.5889999999999,0.8781812197527799,7286.978049331488
4880,614.7149999999999,0.8847435612133158,7285.37769782806
4881,614.841,0.890411917460833,7292.003119978177
4882,614.967,0.894086451167642,7290.061395583261
4883,615.093,0.8947906767398145,7288.653655902453
4884,615.2189999999999,0.8918563463272465,7292.544217417978
4885,615.3449999999999,0.885107193397445,7289.077710033061
4886,615.471,0.874994176569411,7289.698070280528
4887,615.597,0.8626142985395264,7290.279297642782
4888,615.723,0.8495627924468904,7292.522686857361
4889,615.8489999999999,0.8376240781967015,7292.71044578882
4890,615.9749999999999,0.828376016561799,7297.05579410553
4891,616.101,0.8228334528377693,7285.589829386723
4892,616.227,0.8212595840382293,7291.644113469621
4893,616.353,0.8232069663881659,7297.926348556834
4894,616.4789999999999,0.8277396105226651,7299.336105704146
4895,616.6049999999999,0.8337110274932598,7290.916569420084
4896,616.731,0.8399883952805958,7287.333192627996
4897,616.857,0.8455918381895293,7295.056260509714
4898,616.983,0.8497814813743827,7287.546812375847
4899,617.1089999999999,0.8521309878094293,7295.023498321118
4900,617.2349999999999,0.8525922197439983,7299.273308886574
4901,617.361,0.8515196718155261,7291.674686323469
4902,617.487,0.8496117059846459,7283.529755042098
4903,617.6129999999999,0.8477486171281516,7291.930699122067
4904,617.742,0.8467588161681776,7291.422406208399
4905,617.8649999999999,0.8471943407229375,7292.809451151356
4906,617.991,0.8492043479531101,7290.67993982196
4907,618.117,0.8525471110545586,7287.6268827915455
4908,618.2429999999999,0.8567119896057178,7294.31652246237
4909,618.3689999999999,0.8610799310683944,7286.20911748955
4910,618.495,0.8650530009120081,7288.967624437332
