序号,时间(s),电压,阻抗
6756,851.0749999999999,-0.23091557923970032,7351.711038849559
6757,851.201,-0.23498800759284671,7359.20739539972
6758,851.327,-0.22881350118594765,7359.358351048245
6759,851.454,-0.2173253416995717,7350.231372723075
6760,851.579,-0.20621769746262025,7363.919201823605
6761,851.7049999999999,-0.2004362747692725,7346.793480534128
6762,851.831,-0.20295987895291467,7360.314176226068
6763,851.958,-0.21414976577247266,7351.662629495217
6764,852.083,-0.23165075919132733,7351.889171060584
6765,852.209,-0.2507255701725628,7349.097302901175
6766,852.335,-0.26503869019395365,7353.401656594913
6767,852.461,-0.26803220510850523,7360.159765427969
6768,852.587,-0.25482906818870976,7351.750228020746
6769,852.713,-0.22407537590789695,7350.777648266041
6770,852.8389999999999,-0.17880073964439694,7349.886218341744
6771,852.965,-0.1257489960961962,7345.840314564035
6772,853.091,-0.07355138027274809,7353.836773311015
6773,853.217,-0.03075204320869141,7351.5194183921885
6774,853.343,-0.004441960557749022,7356.376758889593
6775,853.4689999999999,0.0005162673177234743,7356.878655439422
6776,853.595,-0.01790294934103263,7355.931487842013
6777,853.721,-0.05828585996383842,7352.397569112638
6778,853.847,-0.11546592168589605,7347.225934684129
6779,853.973,-0.1808830590229707,7354.781088545569
6780,854.0989999999999,-0.24375186898339776,7359.661292562075
6781,854.225,-0.2928664322883898,7351.911505405914
6782,854.351,-0.3187090226871678,7349.254198448234
6783,854.477,-0.31552919468228585,7354.7256858272785
6784,854.603,-0.28303904105206734,7353.607247191525
6785,854.7289999999999,-0.2271897317399362,7355.743484148566
6786,854.855,-0.15938933428165497,7352.28657747838
6787,854.981,-0.09390346894055071,7357.348630865159
6788,855.108,-0.0440268891500857,7358.713088304929
6789,855.233,-0.01835817763441942,7357.528832788581
6790,855.359,-0.018566927548629052,7351.700131346639
6791,855.485,-0.03935149214547083,7350.668068096814
6792,855.611,-0.07034524725626805,7353.715593799524
6793,855.737,-0.0991195952042883,7350.593700360845
6794,855.8629999999999,-0.11435662731674974,7356.224628871264
6795,855.989,-0.10852340561831128,7351.18674675816
6796,856.115,-0.07962315231875683,7351.633797840972
6797,856.241,-0.03169318945482349,7354.890628911367
6798,856.367,0.026121899578876603,7358.688630900295
6799,856.4929999999999,0.08172069409070332,7355.878853070079
6800,856.619,0.12286691202028342,7345.885369184036
6801,856.745,0.14005696581771865,7353.56519067236
6802,856.871,0.12886429093217633,7348.02361506184
6803,856.997,0.09116080897038414,7361.263287849432
6804,857.1229999999999,0.034713611318649876,7343.696042749401
6805,857.249,-0.028842063687145172,7360.254569275544
6806,857.375,-0.08705213251643538,7352.010707987457
6807,857.501,-0.12987641788694967,7352.182083346759
6808,857.627,-0.15230519403892706,7354.50868436284
6809,857.7529999999999,-0.15566075588691516,7349.302566056752
6810,857.879,-0.14718949890745683,7355.245708172466
6811,858.005,-0.1380644570691863,7350.205301656606
6812,858.131,-0.14029463367317496,7345.607071219076
6813,858.257,-0.16316911787225707,7351.930064503872
6814,858.383,-0.21002112493677752,7360.894339305864
6815,858.509,-0.2763382148618955,7346.990283790431
6816,858.635,-0.3501772152962515,7350.10301592488
6817,858.761,-0.41511359490513705,7353.03340318048
6818,858.887,-0.4548301577851882,7357.0577992223025
6819,859.013,-0.4577079228599934,7355.504194305695
6820,859.139,-0.41992879398256117,7352.704298318098
6821,859.265,-0.34636329070456967,7353.156002344926
6822,859.3919999999999,-0.2492957248388315,7356.377202794405
6823,859.5169999999999,-0.14556007515381644,7345.128097862789
6824,859.643,-0.052934783239707045,7344.609795876902
6825,859.769,0.013342692268221832,7356.368495535641
6826,859.894,0.04329956443156247,7351.004670710751
6827,860.021,0.03382030169574547,7355.526340636026
6828,860.1469999999999,-0.011050128014330586,7358.795243792153
6829,860.273,-0.08106932613353986,7347.928176042296
6830,860.398,-0.16183557716564143,7361.063295553081
6831,860.525,-0.23756876414463188,7348.586652725204
6832,860.65,-0.2941485042895374,7352.358537064267
6833,860.7769999999999,-0.32177434821035283,7351.665628649365
6834,860.903,-0.31662593141869644,7353.28612176998
6835,861.028,-0.2811709842255637,7348.072964750418
6836,861.154,-0.2231520953153791,7350.212892454117
6837,861.281,-0.1535774811148969,7355.87969690633
6838,861.4069999999999,-0.08421701245060359,7353.7295520715315
6839,861.533,-0.0252106566345415,7356.151799663695
6840,861.658,0.016635867985946316,7357.663129250374
6841,861.785,0.038533829279498326,7353.921413599305
6842,861.911,0.041355191459149454,7359.822258522961
6843,862.037,0.028439344501539038,7353.40922736843
6844,862.162,0.0039058883933966804,7356.677552515375
6845,862.289,-0.029020568589066674,7350.295637530064
6846,862.415,-0.06900609625024318,7343.421517145501
6847,862.5409999999999,-0.11629285128838253,7357.468229373223
6848,862.667,-0.1709538416368203,7358.508512176519
6849,862.792,-0.23053865233073695,7348.969364317758
6850,862.918,-0.2886114779161417,7357.905415361446
6851,863.045,-0.33531779554978924,7345.275862412797
6852,863.17,-0.35984681619046527,7354.269001909943
6853,863.297,-0.353541901652879,7351.457331096883
6854,863.423,-0.31232155893500707,7350.741394171285
6855,863.549,-0.23785742512616845,7348.920021292351
6856,863.675,-0.1377032450581708,7354.2708859642335
6857,863.8009999999999,-0.02461013141770619,7345.205895797688
6858,863.9259999999999,0.08513717448272033,7350.552782095326
6859,864.053,0.17459435669224388,7353.373497088709
6860,864.178,0.2299151397019545,7352.348446656922
6861,864.3059999999999,0.243922585180872,7354.267931528364
6862,864.43,0.2180893768515876,7354.602249263806
6863,864.5559999999999,0.1619228915007357,7347.853720722232
6864,864.682,0.08981538179873232,7341.8781944778175
6865,864.808,0.01658280312174868,7353.482147256948
6866,864.934,-0.046577855257311916,7359.459555686347
6867,865.061,-0.09439754884753156,7351.130611159617
6868,865.186,-0.1276635437739546,7344.76619848368
6869,865.312,-0.15140541813138292,7345.910425248106
6870,865.438,-0.17174793947247294,7354.351995449384
6871,865.564,-0.1923898082176009,7350.69007760356
6872,865.6899999999999,-0.21203099574772857,7350.524500607933
6873,865.817,-0.22400464732251738,7344.057079874033
6874,865.943,-0.21855650408926847,7343.235537494401
6875,866.069,-0.18699193926075286,7342.588603461213
6876,866.194,-0.1259883139644611,7346.926290611532
6877,866.3199999999999,-0.04024601909783276,7348.523759742085
6878,866.446,0.05764204498104279,7354.866992948976
6879,866.572,0.1500794351847279,7351.06829646806
6880,866.699,0.2190856030697898,7362.13172908674
6881,866.824,0.2511051425093772,7343.33828912934
6882,866.9499999999999,0.24046429973331496,7349.350503236363
6883,867.076,0.19040617540295662,7350.764082342793
6884,867.202,0.11155054677904985,7361.306689048508
6885,867.328,0.018638887125502417,7348.421374344475
6886,867.454,-0.07305331799193647,7353.681458872568
6887,867.5799999999999,-0.1505036405061317,7354.53624910517
6888,867.706,-0.204489854154468,7352.2312989721395
6889,867.832,-0.23006105523549022,7366.427912283529
6890,867.959,-0.22634008982377898,7359.740619752993
6891,868.084,-0.19600853793651254,7354.805450096446
6892,868.21,-0.14466917136065502,7351.974332581825
6893,868.336,-0.080174634538672,7355.163958025844
6894,868.462,-0.011974995646167462,7355.810291824843
6895,868.588,0.04950967138001009,7349.889443291941
6896,868.7139999999999,0.09364096957046977,7353.674001583925
6897,868.84,0.11077757703175244,7349.920058042312
6898,868.966,0.0941871320764318,7347.377202712707
6899,869.092,0.04231050592569719,7355.42997026358
6900,869.218,-0.03960797889036128,7355.353970951138
6901,869.3439999999999,-0.13958766559192154,7347.459328421794
6902,869.47,-0.24109444987492928,7356.053926170369
6903,869.596,-0.3268308664018288,7345.919789819729
6904,869.722,-0.3829561121083015,7355.438437493538
6905,869.848,-0.40238828533593834,7341.613869839535
6906,869.975,-0.38616379551303565,7347.201769354463
6907,870.1,-0.34252720401626524,7351.263971380687
6908,870.227,-0.28422662346522126,7351.733207508496
6909,870.352,-0.22502791978737433,7355.927588731552
6910,870.478,-0.1765124285319483,7347.021274496665
6911,870.6039999999999,-0.14587665662830657,7346.606065538895
6912,870.73,-0.13501984965082087,7349.28192945556
6913,870.856,-0.1409014380229185,7343.128012354661
6914,870.982,-0.15692809956269776,7353.092343081541
6915,871.108,-0.17493029061201704,7352.125009872622
6916,871.234,-0.1872257564054774,7356.298943011638
6917,871.36,-0.18838478797749608,7353.110026266769
6918,871.486,-0.17643851606166078,7351.612320011094
6919,871.612,-0.1533099179939501,7344.733735099514
6920,871.7379999999999,-0.12431354936595049,7353.268817218743
6921,871.864,-0.09675987281034992,7353.184303185995
6922,871.99,-0.07795433682207431,7345.508458698321
6923,872.116,-0.07310957516746217,7352.437712348656
6924,872.242,-0.08383135880336859,7353.820563807256
6925,872.3679999999999,-0.10777150552097278,7356.453466080229
6926,872.494,-0.13962164397481217,7351.118573726647
6927,872.62,-0.1729725117634758,7351.077785660764
6928,872.746,-0.20213973240193314,7366.456793413298
6929,872.872,-0.22320600319208278,7350.117937633063
6930,872.9979999999999,-0.23407687158309898,7351.679001084047
6931,873.124,-0.23384945776143648,7352.070482211287
6932,873.25,-0.2220612314809298,7352.620379915212
6933,873.376,-0.19843463601056965,7348.943142773682
6934,873.502,-0.16343976349585618,7350.159520906464
6935,873.6279999999999,-0.11935060103928655,7353.343212548547
6936,873.754,-0.07098231812114768,7348.993228868996
6937,873.881,-0.02549369868704631,7348.804018202254
6938,874.006,0.008734116257335136,7351.646297375963
6939,874.132,0.02374882845126523,7353.101530409717
6940,874.258,0.013799534314166676,7354.40874640294
6941,874.384,-0.023201020290136046,7353.6578233553855
6942,874.51,-0.08503696326998059,7346.665723438204
6943,874.636,-0.16567975124707224,7342.667057208615
6944,874.762,-0.2566983880258074,7357.44478044832
6945,874.888,-0.34900656182825796,7345.321003043356
6946,875.014,-0.43441572578926513,7351.962973754926
6947,875.14,-0.506692879595607,7357.603552774004
6948,875.266,-0.5619435800521956,7351.928837537794
6949,875.3919999999999,-0.5982602509168616,7356.419698024974
6950,875.518,-0.6148866605731876,7347.405710672371
6951,875.644,-0.6114990923956117,7343.836910044036
6952,875.77,-0.5882236392200562,7351.88779844907
6953,875.896,-0.5465328624118094,7348.326559027297
6954,876.0219999999999,-0.4904436531867308,7347.652306155499
6955,876.148,-0.42702154214320676,7349.525606585229
6956,876.274,-0.3654910475553501,7351.270049465431
6957,876.4,-0.315058573013104,7350.62667192735
6958,876.526,-0.28224368668570154,7355.805306078032
6959,876.6519999999999,-0.26869703019120594,7350.688856106461
6960,876.778,-0.2702771457965848,7351.025686166777
6961,876.904,-0.2778300823575491,7350.96956713228
6962,877.03,-0.2797179221375448,7348.994504331631
6963,877.156,-0.2655799837469741,7349.729485275302
6964,877.2819999999999,-0.23017651690351038,7344.774787831436
6965,877.408,-0.17586659506461605,7348.048738872347
6966,877.534,-0.11263851558122087,7348.9869135042145
6967,877.66,-0.05546627152591521,7352.649238374476
6968,877.786,-0.01966232298754958,7347.641152371556
6969,877.912,-0.015611096807217683,7347.52759052761
6970,878.038,-0.04471062747209494,7341.014569930677
6971,878.163,-0.09823085626588998,7347.17240678721
6972,878.29,-0.15983653230089714,7340.496861735626
6973,878.4159999999999,-0.21097993608056362,7343.828669820831
6974,878.542,-0.23709668452451488,7342.1244835923935
6975,878.668,-0.23231472150008398,7341.172924085041
6976,878.794,-0.20118893194813026,7344.951731992337
6977,878.92,-0.15712258125461132,7343.115684151538
6978,879.0459999999999,-0.1180953772706651,7351.450418925239
6979,879.172,-0.10100469539802433,7351.157061184648
6980,879.298,-0.11633740800163389,7348.699249333873
6981,879.423,-0.16485888658529743,7350.397228626874
6982,879.55,-0.23741455879995366,7353.33386971832
6983,879.6759999999999,-0.31791887070653774,7347.910723717629
6984,879.804,-0.3885000117035876,7353.491741108731
6985,879.928,-0.4350042084584615,7349.254165156669
6986,880.054,-0.4509694029228681,7346.520139412224
6987,880.18,-0.43880162148929186,7345.269791516925
6988,880.3059999999999,-0.4079760724578249,7341.744511198979
6989,880.4309999999999,-0.3711838854643986,7352.882994181456
6990,880.557,-0.33996698017001414,7346.203447386269
6991,880.684,-0.321313974231545,7357.71909519877
6992,880.811,-0.31613831139880655,7352.5966294415075
6993,880.936,-0.31988887191656384,7345.305067937827
6994,881.062,-0.32493109475050924,7347.384141548667
6995,881.187,-0.32379091628406376,7342.775221894917
6996,881.314,-0.31199793092147826,7354.109098793623
6997,881.4399999999999,-0.2894041152051231,7345.163034048271
6998,881.566,-0.2595876135203611,7350.998240118683
6999,881.691,-0.22787694764008065,7350.895678399471
7000,881.817,-0.1990818280605629,7348.273342320283
7001,881.944,-0.1759537115041749,7360.488913363143
7002,882.069,-0.15889069315169443,7346.185291142377
7003,882.196,-0.1467947964427424,7350.371868460882
7004,882.322,-0.13856231471672478,7352.341823927764
7005,882.447,-0.13450027754133173,7351.916428685774
7006,882.573,-0.13695619670585485,7355.316079565972
7007,882.699,-0.14967298821290792,7342.099534615145
7008,882.8249999999999,-0.17593670485212135,7348.39261823441
7009,882.951,-0.21629862542427183,7353.678259564499
7010,883.077,-0.26706502094199913,7352.568758627328
7011,883.203,-0.3205355441852065,7352.570056060888
7012,883.3299999999999,-0.3671982524891921,7353.696075932228
7013,883.4549999999999,-0.39908878413903154,7348.032838416883
7014,883.581,-0.41280518276798167,7351.953454820525
7015,883.708,-0.410736128002698,7350.360798814827
7016,883.833,-0.39992872805756563,7352.3764296910895
7017,883.959,-0.38911656186676746,7353.847444845555
7018,884.086,-0.38512708026225284,7348.4475593141215
7019,884.211,-0.3900282858161708,7348.271417989157
7020,884.337,-0.40011650633406454,7355.986499899811
7021,884.463,-0.40727762453625693,7357.126130472618
7022,884.5889999999999,-0.40239046374570614,7351.634571610383
7023,884.716,-0.37952735064803594,7348.515496262304
7024,884.841,-0.3392388173750526,7350.547773762293
7025,884.968,-0.2895110258203795,7349.115025252349
7026,885.093,-0.24387914760089677,7359.037150951764
7027,885.22,-0.21724171976911616,7359.615605313808
7028,885.345,-0.22081375342700055,7351.306279081959
7029,885.471,-0.25802156535504184,7348.243770343428
7030,885.597,-0.3226770298796149,7354.038815364463
7031,885.723,-0.3997887770124875,7351.531675188464
7032,885.8489999999999,-0.4686654174863852,7348.269597043457
7033,885.975,-0.5077633180585076,7346.151980133961
7034,886.101,-0.5004671178042936,7350.72592169921
7035,886.227,-0.44037523766631037,7354.717055030759
7036,886.353,-0.3342304892126474,7352.601638471056
7037,886.4789999999999,-0.20105696817798224,7354.468089723148
7038,886.605,-0.06737766732866442,7356.405173916787
7039,886.732,0.0400518495045585,7351.869659540502
7040,886.857,0.1016086676672575,7348.873866243599
7041,886.984,0.10995816297479398,7348.922682380404
7042,887.11,0.07152496831466923,7350.741652826663
7043,887.235,0.003925598513000399,7349.591848563884
7044,887.361,-0.06982769068890902,7350.198327913948
7045,887.487,-0.12853157551442465,7336.312145270942
7046,887.6129999999999,-0.15905651795531955,7349.21725774764
7047,887.739,-0.15958513354524592,7351.956594432068
7048,887.865,-0.13883161503133723,7356.546231903109
7049,887.991,-0.11180092649457131,7358.198303993828
7050,888.117,-0.0939272950816364,7355.901419987182
7051,888.2429999999999,-0.09580884315329519,7349.425039836296
7052,888.37,-0.12018004122903438,7350.270329628728
7053,888.495,-0.16172253061319056,7352.822643829286
7054,888.621,-0.20935980182333755,7350.281518460996
7055,888.747,-0.2501101342290137,7349.478538873723
7056,888.8729999999999,-0.27336255561110545,7352.453843259575
