序号,时间(s),电压,阻抗
4437,558.901,0.896477291390892,7300.683817367128
4438,559.026,0.8955356047783384,7294.167674658957
4439,559.1519999999999,0.894711676689884,7294.014659978361
4440,559.2779999999999,0.8943030527961686,7300.2490372457105
4441,559.404,0.8946031602025575,7296.931568530446
4442,559.531,0.895750612815785,7294.880936934751
4443,559.656,0.8976274835136476,7291.447402898717
4444,559.7829999999999,0.8998268844885149,7291.590525703382
4445,559.9079999999999,0.9017080395774459,7294.851845145158
4446,560.035,0.9025474069345216,7292.052962456575
4447,560.161,0.9017575634815238,7295.230437750032
4448,560.286,0.8991039637220103,7291.943757350388
4449,560.4119999999999,0.8948401124486425,7292.611561723567
4450,560.5379999999999,0.8897084368302774,7289.386762670515
4451,560.664,0.8847971324272766,7287.258094573731
4452,560.79,0.8812855059021895,7297.758203204071
4453,560.9159999999999,0.880141316754262,7291.423578663729
4454,561.0419999999999,0.881849807543661,7292.002734497665
4455,561.168,0.8862541590100024,7297.909298252506
4456,561.294,0.8925607141442858,7304.431854850191
4457,561.42,0.8995075684682569,7290.888024811146
4458,561.5459999999999,0.9056404335683461,7291.414119560221
4459,561.6719999999999,0.9096186775429937,7292.4214393852835
4460,561.798,0.9104857299821246,7294.719128522693
4461,561.924,0.9078542424997964,7298.821851734024
4462,562.05,0.9019688485335611,7291.206732227733
4463,562.1759999999999,0.893635255965852,7297.043113857498
4464,562.3019999999999,0.8840450241744408,7290.558086634705
4465,562.428,0.8745513935669399,7297.900487339717
4466,562.554,0.8664447180000079,7301.588853338583
4467,562.68,0.8607560777762145,7296.325487764459
4468,562.8059999999999,0.8581099840126468,7293.148877936049
4469,562.9319999999999,0.8586473291434095,7287.504958627207
4470,563.058,0.8620301459384566,7295.56275508925
4471,563.184,0.8675245155626063,7296.623309792222
4472,563.31,0.8741538944654992,7289.230245696395
4473,563.4359999999999,0.8809128185913558,7287.598091770477
4474,563.5619999999999,0.8870025235708544,7293.773830382825
4475,563.688,0.8920047300708,7305.313992119192
4476,563.814,0.8959039702233997,7297.863055326136
4477,563.9409999999999,0.8989373649090843,7297.679129313329
4478,564.0659999999999,0.9013533147556108,7287.612734487535
4479,564.192,0.9032168727637631,7298.38494096123
4480,564.318,0.9043667365501892,7296.056357773334
4481,564.444,0.9045331701332955,7296.151031611074
4482,564.5699999999999,0.9035337493319018,7293.128426368811
4483,564.6959999999999,0.9014301880885772,7288.744653766956
4484,564.822,0.8985670615825778,7300.917606395127
4485,564.948,0.8954887813424764,7297.28327431611
4486,565.074,0.8927895741852837,7287.814103106678
4487,565.1999999999999,0.8909593839809963,7289.970032542247
4488,565.3259999999999,0.8902640976356007,7285.917637124776
4489,565.452,0.8906798951944568,7279.947224388919
4490,565.578,0.8919001620230684,7287.889464334415
4491,565.704,0.8934295802195632,7289.600778185855
4492,565.8299999999999,0.8947529246681019,7298.097029021898
4493,565.9559999999999,0.8955222708757169,7293.445610399361
4494,566.082,0.8956803074787472,7283.680784859976
4495,566.208,0.8954559361578556,7295.110176802236
4496,566.334,0.8952237757512438,7297.890454575303
4497,566.4599999999999,0.8952850885025523,7289.737488876022
4498,566.5859999999999,0.8956763326813765,7295.154495949694
4499,566.712,0.896111033767866,7295.720247973581
4500,566.838,0.8960916286866482,7282.354429183897
4501,566.9639999999999,0.8951258234896082,7286.160632275753
4502,567.0899999999999,0.8929264893365373,7292.919647180347
4503,567.216,0.8895060261578036,7288.127806800737
4504,567.342,0.8851549364156983,7287.775857618315
4505,567.468,0.8803559595166564,7292.076954084698
4506,567.5939999999999,0.875699972827126,7286.106676230307
4507,567.7199999999999,0.8718366559336759,7292.102422477311
4508,567.846,0.8694329685178038,7288.857461685247
4509,567.972,0.8690790026207499,7291.2913613004
4510,568.098,0.8711155513352266,7290.674819652872
4511,568.2239999999999,0.8754350769023511,7293.652747675226
4512,568.3499999999999,0.8813608693407509,7289.009228172713
4513,568.476,0.8876975387489646,7287.139293519802
4514,568.602,0.8929771816675213,7289.959453314354
4515,568.728,0.8958382901312528,7286.21617350525
4516,568.8539999999999,0.8954101846055652,7283.610401902824
4517,568.9799999999999,0.891559448075234,7290.743149352935
4518,569.106,0.8849014916280418,7292.3427445049665
4519,569.232,0.876584388702638,7289.713584642098
4520,569.358,0.8679550988937983,7288.336882244998
4521,569.4839999999999,0.8602461402173032,7288.315881657123
4522,569.6099999999999,0.8543700770588318,7294.796892991447
4523,569.736,0.8508405275868225,7285.200843142499
4524,569.862,0.8497926803589642,7294.518303609817
4525,569.9879999999999,0.8510532871254546,7288.453155486422
4526,570.1139999999999,0.8542090485227104,7289.9762441192015
4527,570.2399999999999,0.8586497280125579,7289.320627112987
4528,570.366,0.8636065633439162,7287.877068037213
4529,570.492,0.8682334276721814,7290.704793517056
4530,570.6179999999999,0.8717594611799463,7292.636803481723
4531,570.7439999999999,0.873686832021193,7286.047274016473
4532,570.87,0.8739569908534606,7289.932600483532
4533,570.996,0.8729997472636254,7289.644207185671
4534,571.122,0.8716213933393949,7285.403007944914
4535,571.247,0.8707618111702902,7290.421483395644
4536,571.3739999999999,0.8712141684907472,7295.751271007426
4537,571.5,0.8734144565175903,7294.07307109197
4538,571.626,0.8773656124147649,7290.345815789987
4539,571.752,0.882691996256553,7298.30754531724
4540,571.8779999999999,0.8887644055883364,7292.130163959918
4541,572.0039999999999,0.894824251232207,7285.320530510216
4542,572.13,0.9000738977290877,7287.855945722882
4543,572.256,0.903753559907642,7289.402589768252
4544,572.382,0.9052426373613088,7299.847569192512
4545,572.507,0.9041931173809029,7283.736579184849
4546,572.6339999999999,0.9006562046387063,7291.279918656476
4547,572.76,0.8951338553605027,7283.469568679104
4548,572.886,0.8884967644035254,7290.159274444381
4549,573.012,0.8817707536719496,7279.510534340546
4550,573.1379999999999,0.8758745259688514,7288.161559949109
4551,573.2639999999999,0.8714248511241968,7297.156302081516
4552,573.39,0.8686752044919481,7280.896031852492
4553,573.516,0.8675680319318613,7293.4999189864575
4554,573.6419999999999,0.8678375852589523,7297.8467642962205
4555,573.7679999999999,0.8691185216203733,7290.885149506501
4556,573.894,0.8710461565680293,7294.876682721405
4557,574.019,0.873337864032936,7288.433662896068
4558,574.146,0.8758346545474399,7283.562991637032
4559,574.271,0.8784860918426226,7292.436369575872
4560,574.3979999999999,0.8812844960905165,7292.857904065982
4561,574.524,0.8841789126960077,7290.959165569186
4562,574.65,0.887008375641788,7289.007655462376
4563,574.776,0.8894826754079969,7293.069826833286
4564,574.901,0.89121796452271,7284.107152737855
4565,575.0279999999999,0.8918207497292439,7295.321147829896
4566,575.1529999999999,0.8910092833672394,7290.716713626781
4567,575.28,0.8887507254328622,7292.537296177144
4568,575.406,0.8853667969710215,7292.81440227251
4569,575.531,0.8815374562902414,7299.368197228087
4570,575.6569999999999,0.8781484146110683,7287.106777515417
4571,575.784,0.8760051197782397,7286.036938253754
4572,575.91,0.8755337308574426,7290.718451087315
4573,576.035,0.876622312910236,7293.804565714071
4574,576.1619999999999,0.8786825873972286,7283.254835467603
4575,576.2869999999999,0.880892573367454,7291.116511385867
4576,576.4129999999999,0.8825018514707944,7292.709352597329
4577,576.539,0.8830758689746454,7295.179359583079
4578,576.665,0.882598694034367,7289.410368364312
4579,576.7909999999999,0.8814110031774578,7300.026580159136
4580,576.9169999999999,0.8800187162109304,7294.083584143615
4581,577.043,0.8788614371093371,7291.547273405739
4582,577.169,0.8781488970181167,7290.903950598527
4583,577.2959999999999,0.8778290082341391,7284.919055295166
4584,577.4209999999999,0.8776721769728786,7292.404923611352
4585,577.5469999999999,0.8774080152404349,7290.195508902498
4586,577.673,0.8768527579268307,7292.075738492498
4587,577.799,0.8759869099976557,7288.614168153013
4588,577.925,0.8749621681441895,7289.690861509202
4589,578.0509999999999,0.8740405974664502,7279.713227134174
4590,578.1769999999999,0.8734915105308364,7291.183086938944
4591,578.303,0.8734776985449897,7294.114603944128
4592,578.429,0.8739632511382548,7299.34110389991
4593,578.555,0.8746823265805671,7277.902933763129
4594,578.6809999999999,0.8752002250018044,7292.445534804862
4595,578.8069999999999,0.8750572844313095,7282.579070884139
4596,578.934,0.8739378684978782,7291.032478186707
4597,579.059,0.8717888075392807,7281.135314703607
4598,579.185,0.8688355181431844,7293.491605603007
4599,579.3109999999999,0.8654946406436885,7291.9456356423825
4600,579.4369999999999,0.8622312148609323,7289.054560173054
4601,579.563,0.8594284027491033,7289.106201697868
4602,579.689,0.8573179252260918,7289.867553817233
4603,579.8149999999999,0.8559768417575053,7281.3000242462995
4604,579.9409999999999,0.8553652439751367,7284.621526196521
4605,580.067,0.8553777827293254,7291.91836214619
4606,580.193,0.8558929659915246,7290.449882647383
4607,580.319,0.8568062204005944,7284.873118895648
4608,580.4449999999999,0.8580331044467349,7286.019472383235
4609,580.5709999999999,0.859483568360998,7293.569516552844
4610,580.697,0.861026693697918,7284.843611413406
4611,580.823,0.8624695247641386,7293.13439828061
4612,580.949,0.8635675302797245,7284.640901683924
4613,581.0749999999999,0.8640769287669782,7288.497766857234
4614,581.2009999999999,0.8638419508485292,7292.6851507916035
4615,581.327,0.8628823739653831,7288.036294637223
4616,581.453,0.8614336778309184,7283.916828991171
4617,581.579,0.8599120697773449,7286.287605529776
4618,581.7049999999999,0.8588160645506345,7281.10896278549
4619,581.8309999999999,0.8586067363690729,7291.459719642058
4620,581.957,0.8596077884286323,7283.48909220457
4621,582.083,0.8619370579703532,7285.3666825282035
4622,582.209,0.8654576928088966,7288.903882180284
4623,582.3349999999999,0.8697496432789589,7288.308982355359
4624,582.4609999999999,0.8741316915074687,7287.863846937546
4625,582.587,0.8777646859112278,7281.656271360765
4626,582.713,0.8798281745978191,7284.79629634198
4627,582.8389999999999,0.8797250190358562,7283.778040758778
4628,582.9649999999999,0.8772596974583126,7281.581497354087
4629,583.091,0.8727387626663513,7290.473873926843
4630,583.217,0.8669464495305521,7289.0862060199
4631,583.343,0.8609805374150385,7289.23726213187
4632,583.4689999999999,0.8559949549287365,7290.069076141862
4633,583.5949999999999,0.8529368025841744,7291.241325458895
4634,583.721,0.8523527833178102,7295.3889386529745
4635,583.847,0.8542984911557835,7288.287852657544
4636,583.973,0.8583529289380987,7283.684199542061
4637,584.0989999999999,0.8637255184099533,7286.626449664202
4638,584.2249999999999,0.8694274859529953,7284.366855197715
4639,584.351,0.8744630240724276,7282.190968486904
4640,584.477,0.8779967627129388,7279.789455931357
4641,584.603,0.8794782693952631,7289.984829185382
4642,584.7289999999999,0.8787262315134469,7285.797916158924
4643,584.8549999999999,0.8759689072049481,7292.217504863646
4644,584.981,0.8718142558764932,7290.453047077197
4645,585.107,0.8671210407978298,7281.179189529402
4646,585.233,0.8627807468286899,7287.00547824979
4647,585.3589999999999,0.8594741087211688,7288.360057645888
4648,585.4849999999999,0.8574916995513054,7292.301861521012
4649,585.611,0.8566883495924666,7284.510094261514
4650,585.737,0.8565913689320881,7293.8750907197855
4651,585.8629999999999,0.8566253711402434,7287.361765710641
4652,585.9889999999999,0.8563732767051064,7281.525056709088
4653,586.1149999999999,0.8557807314817967,7284.810588788745
4654,586.241,0.8552294287002378,7288.643098256931
4655,586.367,0.8554412376461913,7291.224125035999
4656,586.4929999999999,0.8572232234724241,7281.97852635741
4657,586.6189999999999,0.8611217881665632,7281.718875903111
4658,586.745,0.8671082428205493,7280.027214348053
4659,586.871,0.8744353941560807,7284.040172207202
4660,586.997,0.881755311052998,7281.459748986484
4661,587.1229999999999,0.8874804514514022,7294.60732094995
4662,587.2489999999999,0.890256496028585,7291.977338415842
4663,587.459,0.8893599104553683,7285.47604557581
4664,587.5079999999999,0.8848686512561319,7288.563307683179
4665,587.627,0.8775599397657434,7283.021977959334
4666,587.7529999999999,0.8686088407607971,7282.245370753229
4667,587.8789999999999,0.8592381541886351,7285.001563085168
4668,588.005,0.8504690684397831,7287.848996465813
4669,588.131,0.8430477488684324,7290.989461713949
4670,588.257,0.8375212389295842,7287.85198224238
4671,588.3829999999999,0.8343629700504507,7280.493825286604
4672,588.5089999999999,0.834034634410557,7285.089895833451
4673,588.6339999999999,0.8369174586210182,7283.450831048483
4674,588.76,0.8431301293162554,7280.956361479068
4675,588.887,0.8523292868878792,7285.907571053981
4676,589.0129999999999,0.8636133644292432,7282.704103040144
4677,589.1389999999999,0.8756070994706345,7288.114132850646
4678,589.265,0.8867225259501474,7284.065846488666
4679,589.39,0.89551315774929,7288.238894657723
4680,589.516,0.9009914758551861,7280.161332928506
4681,589.6429999999999,0.9027950449978512,7293.022234024035
4682,589.769,0.90116887981115,7288.1698002482035
4683,589.894,0.8968264516198138,7283.986114334634
4684,590.021,0.890785336410605,7277.711765730569
4685,590.146,0.884232093099523,7287.158306257947
4686,590.2729999999999,0.8784060490158171,7279.946199461962
4687,590.3979999999999,0.8744588118012296,7291.596251266052
4688,590.525,0.8732622016428415,7287.718583160194
4689,590.65,0.8751855174557935,7286.903762508247
4690,590.776,0.8799172458201665,7282.54706170882
4691,590.9019999999999,0.8864364625101091,7287.936876752241
4692,591.0279999999999,0.8932109616984608,7286.421969766277
4693,591.154,0.8986031457051393,7285.217559003004
4694,591.281,0.9013492576507137,7278.739443282003
4695,591.406,0.9009208258663363,7279.512746406765
4696,591.5319999999999,0.8976213187512693,7285.321175497981
4697,591.6579999999999,0.8923912047078845,7283.027067686879
4698,591.785,0.8864204623232003,7282.8052421779985
4699,591.91,0.8807333133341023,7281.575983027836
4700,592.036,0.875895582530816,7287.708152284819
4701,592.1629999999999,0.8719254227205162,7287.784896178376
4702,592.2879999999999,0.8684054982206014,7284.652073761141
4703,592.414,0.8647348016643042,7280.665853401467
4704,592.54,0.8604324342236754,7292.613609312452
4705,592.6659999999999,0.8554011369594245,7291.110393373332
4706,592.7919999999999,0.8500652571849056,7284.719826208301
4707,592.918,0.8453264269160443,7289.287121471732
4708,593.044,0.8423375805861877,7287.186370663441
4709,593.17,0.8421612839953644,7285.859944716675
4710,593.2959999999999,0.8454196275584217,7278.169688951863
4711,593.4219999999999,0.8520455248253908,7294.145706933182
4712,593.548,0.861214011430643,7283.860520390191
4713,593.674,0.8714783650685541,7283.7948921481075
4714,593.8,0.8810732977133446,7284.687171845779
4715,593.9259999999999,0.8882956440855218,7279.369657563773
4716,594.0519999999999,0.8918536045229414,7291.215371282419
4717,594.178,0.8911000824087751,7284.32106652377
4718,594.304,0.8861217650970808,7281.724002888208
4719,594.43,0.8777065879863476,7289.718343407375
4720,594.5559999999999,0.8672252151048242,7279.853965539208
4721,594.6819999999999,0.8564425642497656,7280.604628673396
4722,594.808,0.8472559386787382,7289.738206532723
4723,594.934,0.8413620873302871,7278.841323610988
4724,595.06,0.8398949405248894,7285.814443454185
4725,595.1859999999999,0.8431322227159977,7284.937292985414
4726,595.3119999999999,0.850391993662336,7289.629420393662
4727,595.438,0.8601883375819532,7282.290686199492
4728,595.564,0.8706117503684027,7281.051324687443
