序号,时间(s),电压,阻抗
3848,484.691,0.5037476527101393,7298.095456871397
3849,484.817,0.5076962757589899,7296.938831750256
3850,484.943,0.5125875230657176,7306.851674564284
3851,485.069,0.5173127338612215,7301.791652698012
3852,485.195,0.5208078493211724,7307.144385332183
3853,485.321,0.5222446998699231,7305.409661580869
3854,485.447,0.5211361381585119,7307.367525283018
3855,485.573,0.5173796650786483,7304.280780022971
3856,485.699,0.5112615990433096,7304.636363339505
3857,485.825,0.5034295597052665,7300.01901570781
3858,485.951,0.4948290407309987,7301.744229397014
3859,486.077,0.48659390333521774,7308.595903084888
3860,486.203,0.47988496592308905,7313.085272530671
3861,486.329,0.47568526387125115,7306.328769429147
3862,486.455,0.47457776419509606,7310.052213632881
3863,486.581,0.47654955911483543,7308.370493572755
3864,486.707,0.4808877881456024,7309.472756270245
3865,486.833,0.48623949133755806,7299.520611196732
3866,486.959,0.4908721842096806,7296.114484921848
3867,487.085,0.4930971531336282,7312.867276456421
3868,487.211,0.49174158195245643,7307.338298236288
3869,487.337,0.48651836748533855,7301.845036580532
3870,487.463,0.47816728930224867,7305.363772049621
3871,487.589,0.46832410558378285,7308.640009204398
3872,487.715,0.45917043424157844,7302.653340544617
3873,487.841,0.452968788084956,7297.130881917181
3874,487.967,0.45157956610584615,7303.345968806482
3875,488.093,0.45603035989600277,7311.919037010676
3876,488.219,0.46620248845454454,7307.881744864024
3877,488.345,0.4807083463395512,7302.131345993605
3878,488.471,0.49702273681723147,7314.495324885412
3879,488.597,0.5118888133614548,7305.561759648934
3880,488.723,0.5219584179682415,7295.300284045928
3881,488.849,0.5245656256799847,7313.567443946725
3882,488.975,0.5184844553573715,7303.005869568848
3883,489.101,0.5045014909109602,7302.405996806192
3884,489.227,0.48565455608945624,7303.890695652239
3885,489.353,0.4670443690463087,7304.958182486642
3886,489.479,0.4551950073930021,7292.758248474723
3887,489.605,0.45701160317401107,7297.370795307158
3888,489.731,0.4784700943327861,7305.573151216403
3889,489.857,0.5232710646313843,7307.216979075292
3890,489.983,0.5917659437006373,7304.457113681021
3891,490.109,0.680474529492727,7302.510344976366
3892,490.235,0.7824187295272457,7309.236966073259
3893,490.361,0.8882943827434857,7305.460511221101
3894,490.487,0.9882478564246618,7308.193993847677
3895,490.613,1.0738080911776036,7295.922191032679
3896,490.739,1.1394358052207114,7303.49269813153
3897,490.865,1.1832610213262125,7314.323772487804
3898,490.991,1.206876886316743,7309.868127269338
3899,491.117,1.2143888705302721,7303.684766955802
3900,491.243,1.211104378356023,7303.267960973711
3901,491.369,1.2022490991527774,7306.689998904852
3902,491.495,1.1919910956068653,7305.3418310527
3903,491.621,1.1829154754111266,7300.490787491203
3904,491.747,1.1759625666582454,7304.374955738571
3905,491.873,1.17075007238341,7302.003460533715
3906,491.999,1.1661480842563319,7310.703590400907
3907,492.125,1.1609429601862036,7307.326210242807
3908,492.251,1.154405049048062,7300.55147752517
3909,492.377,1.1465930655022174,7304.482874437635
3910,492.503,1.138311967321697,7301.506786745816
3911,492.629,1.1307729998339173,7299.057985669151
3912,492.755,1.1251173846529106,7306.418119530676
3913,492.881,1.1219999646658718,7313.192868121576
3914,493.007,1.121381766906018,7305.254681428343
3915,493.133,1.1225828605945858,7309.536317699351
3916,493.259,1.1245390617570616,7296.760622667712
3917,493.385,1.1261388940068797,7295.904087726422
3918,493.511,1.1265250372452682,7295.073325466321
3919,493.637,1.1252986876428508,7299.485163033592
3920,493.763,1.1226046483322176,7301.333377791201
3921,493.889,1.1190797849455776,7298.485434491866
3922,494.015,1.1156518734216803,7303.937189926938
3923,494.14,1.1132186345679433,7290.390315534043
3924,494.267,1.1123081326763151,7316.598866938371
3925,494.393,1.1128605375612846,7303.853290109813
3926,494.518,1.1142305172735307,7302.500490364712
3927,494.645,1.1154126261541732,7296.493812300686
3928,494.771,1.1154033062478503,7308.773585840159
3929,494.896,1.1135718852618066,7300.20428098235
3930,495.023,1.10991765161489,7303.461725595187
3931,495.149,1.1051265592337098,7294.432405507968
3932,495.274,1.1003984993590015,7305.344033436958
3933,495.401,1.0970845268579608,7298.619231016389
3934,495.526,1.096241207972621,7303.724400552732
3935,495.653,1.0982537983020566,7300.011531192536
3936,495.778,1.102671280083533,7298.468032509319
3937,495.905,1.1083249338560301,7303.515137050553
3938,496.03,1.1136918672681297,7299.089652437217
3939,496.157,1.1173613258253896,7296.680494847974
3940,496.283,1.118421562770392,7299.276709050304
3941,496.408,1.11664231363353,7302.294301918178
3942,496.534,1.1124403059579266,7314.048330550445
3943,496.661,1.1066930656708516,7300.439182521711
3944,496.787,1.1004783970611487,7296.595793130483
3945,496.913,1.0948088297719267,7298.332484576128
3946,497.038,1.0904280743063526,7303.275633087332
3947,497.164,1.0877131950776704,7294.385645126655
3948,497.29,1.0866755994744988,7290.42894174833
3949,497.416,1.0870181393704172,7300.125101456897
3950,497.543,1.0882113077616395,7288.910607713859
3951,497.668,1.0895773563045095,7303.855228762414
3952,497.795,1.090389438861985,7301.622612644895
3953,497.92,1.0899965400083262,7304.408468829286
3954,498.047,1.0879699131028524,7294.595367514928
3955,498.172,1.0842333549930614,7291.761068365196
3956,498.298,1.0791154764422966,7304.048973425142
3957,498.424,1.0732817599368358,7302.000209358345
3958,498.55,1.0675597069624403,7299.723730552065
3959,498.677,1.0627141554274326,7300.004833673472
3960,498.802,1.0592345456433596,7294.204027038431
3961,498.928,1.05718603560532,7301.936719904847
3962,499.054,1.0561804235903263,7295.449423979317
3963,499.18,1.0555153348700963,7295.248367213663
3964,499.306,1.054465816050986,7302.879660839004
3965,499.432,1.0526128381476385,7298.629957152258
3966,499.558,1.050045256004402,7301.336852169027
3967,499.684,1.0473289258271197,7296.431487796241
3968,499.81,1.0452573524767632,7303.214129925383
3969,499.936,1.0444963950011048,7300.371298162226
3970,500.062,1.0452680086352568,7301.358876662613
3971,500.188,1.0471981339173337,7299.149213351139
3972,500.314,1.049396645274022,7302.321513563216
3973,500.44,1.050746046667298,7303.871160402971
3974,500.566,1.0502876458794534,7306.441293142106
3975,500.692,1.0475659069766177,7296.28635164696
3976,500.818,1.0428238100057579,7302.462316562787
3977,500.944,1.036987796418167,7296.821382438719
3978,501.07,1.031428892957006,7297.01454181817
3979,501.197,1.02755667518993,7307.577104776544
3980,501.322,1.0263746793350932,7308.417988403786
3981,501.448,1.0281482584650172,7293.17055704606
3982,501.574,1.0322945254594522,7300.009054732622
3983,501.7,1.0375292926294608,7300.261640680006
3984,501.826,1.0422296555405441,7298.987738875911
3985,501.952,1.0449099605706187,7297.709427692222
3986,502.078,1.0446741608272054,7298.698177518972
3987,502.204,1.041507643605983,7305.537760005412
3988,502.33,1.0363097796239724,7298.744946477959
3989,502.456,1.0306406537512736,7304.671739525348
3990,502.582,1.0262503820218993,7301.869426675982
3991,502.708,1.0245484151157596,7299.145436263469
3992,502.834,1.0262027601103187,7304.642953397719
3993,502.96,1.031001687160473,7295.597610879511
3994,503.086,1.0379925092956355,7309.119189767021
3995,503.212,1.0458047838350786,7297.766391516555
3996,503.338,1.0530202846166146,7292.75814717775
3997,503.464,1.0584736375491544,7303.223811090494
3998,503.59,1.0614261477383147,7301.020424300811
3999,503.716,1.0616124687147133,7299.092816174487
4000,503.842,1.0591925350247384,7298.021539395975
4001,503.968,1.0546493117749967,7296.602133304645
4002,504.094,1.0486641322398036,7306.561390784123
4003,504.22,1.0419862497378882,7298.185529683536
4004,504.346,1.0353075741794255,7303.202286235927
4005,504.472,1.0291625572350904,7305.885894584896
4006,504.598,1.023878998303278,7308.323911043019
4007,504.724,1.019590807972891,7298.089368671296
4008,504.85,1.0162973250829055,7301.653522554822
4009,504.976,1.013935240408663,7299.802892089016
4010,505.102,1.012425509792477,7301.467463315461
4011,505.228,1.0116720999714535,7299.071241847447
4012,505.354,1.0115248608245528,7303.587387688462
4013,505.48,1.0117540950290902,7306.303462199503
4014,505.606,1.0120816455072248,7301.35405861745
4015,505.732,1.0122661439280851,7300.441295336311
4016,505.858,1.012189082627716,7295.505158749366
4017,505.984,1.0118821206075832,7299.485978746465
4018,506.11,1.0114839691475752,7304.27394021105
4019,506.236,1.0111719365465384,7298.907257678848
4020,506.362,1.0111200520571046,7293.283899807291
4021,506.488,1.0114904223093357,7295.310545559174
4022,506.614,1.0124242130823826,7308.542954927899
4023,506.74,1.0140064537081928,7299.391630545905
4024,506.866,1.016218424144985,7301.820080974464
4025,506.992,1.0189159488049282,7298.804047873496
4026,507.118,1.0218573647529599,7303.416189598923
4027,507.244,1.024771425741477,7295.736046243901
4028,507.37,1.0274375084160323,7296.454259444078
4029,507.496,1.029753625077352,7294.0924300736
4030,507.622,1.0317730613218026,7301.147215386023
4031,507.748,1.0336934682964134,7300.858487685326
4032,507.874,1.0357933075730168,7296.794727651797
4033,508.0,1.038325601315143,7298.154090352846
4034,508.126,1.041389623703269,7304.260824142554
4035,508.252,1.044817223786379,7299.826690204639
4036,508.378,1.0481309416566145,7301.843463968579
4037,508.504,1.0506245580476843,7300.631486892466
4038,508.63,1.0515674792893666,7293.604689606562
4039,508.756,1.050470732030783,7300.365228702929
4040,508.882,1.0473112426902016,7300.456824084522
4041,509.008,1.042614697858427,7297.752413575293
4042,509.134,1.0373535361469448,7301.866065329571
4043,509.26,1.0326968691628635,7304.586312978811
4044,509.386,1.0296969961703268,7304.388606708591
4045,509.512,1.0289963369558142,7294.647200904568
4046,509.638,1.030625638612539,7299.118824324821
4047,509.764,1.0339584193912044,7305.168733916361
4048,509.89,1.037863456325866,7300.455091188657
4049,510.016,1.0410367076031608,7299.197291734237
4050,510.141,1.0424133739383983,7298.993588317309
4051,510.267,1.0415055444204202,7302.645381350544
4052,510.394,1.0385260860200134,7301.378641307685
4053,510.52,1.0342497763415675,7294.633364016709
4054,510.646,1.0296824746263071,7297.689082123173
4055,510.772,1.025696495861912,7306.010153476441
4056,510.898,1.0227985980571754,7309.091292742043
4057,511.024,1.0211124339002056,7294.112377354003
4058,511.15,1.020525308596125,7295.828209428282
4059,511.276,1.020863218014197,7300.405178711543
4060,511.402,1.0219788202153997,7297.373302443467
4061,511.527,1.023730327118298,7293.843913502404
4062,511.653,1.0259097416720215,7302.986464015677
4063,511.78,1.0281946382555438,7291.15186049111
4064,511.906,1.030160591872262,7300.5232821223935
4065,512.0319999999999,1.031345089500944,7290.4589841103825
4066,512.1579999999999,1.031331628037853,7300.877958078538
4067,512.2829999999999,1.0298275876250373,7288.116205627198
4068,512.41,1.0267250299081527,7298.90379968111
4069,512.536,1.0221467976367309,7291.510639148904
4070,512.661,1.0164817695051762,7295.024237428849
4071,512.7879999999999,1.0103938138765172,7302.071182670105
4072,512.978,1.0047622764045316,7303.756755907155
4073,513.039,1.000517334399625,7295.796014743554
4074,513.165,0.9983906046123976,7300.563076201996
4075,513.2909999999999,0.9986715150275741,7304.726817838995
4076,513.4169999999999,1.0010795827303487,7297.622667410406
4077,513.544,1.0048147487226389,7302.763700701882
4078,513.669,1.0087758153088753,7309.127331113327
4079,513.795,1.011880870447918,7293.861778022626
4080,513.9209999999999,1.0133867068551448,7304.216918810912
4081,514.0469999999999,1.0130951519035387,7297.874124811823
4082,514.173,1.0113753426213172,7287.326424233644
4083,514.299,1.0090090407988495,7298.436852405396
4084,514.425,1.0069323732117303,7301.429273954398
4085,514.5509999999999,1.0059707689728308,7294.492100219649
4086,514.6769999999999,1.0066451064723583,7300.169400827648
4087,514.803,1.0090817172895639,7296.327553573808
4088,514.929,1.01301517433015,7301.266080117959
4089,515.055,1.0178581463408338,7295.569573737918
4090,515.1819999999999,1.0228224731486468,7297.216464216024
4091,515.3069999999999,1.0270779877294052,7298.230517309099
4092,515.433,1.0299156257715392,7295.520567400938
4093,515.559,1.0308635401719928,7295.304176557202
4094,515.685,1.0297215405257878,7295.59209451483
4095,515.8109999999999,1.0265277581958614,7300.968526039531
4096,515.9369999999999,1.0215122198238749,7299.3873277940675
4097,516.063,1.015083335901121,7294.988278129488
4098,516.2109999999999,1.0078353500731208,7294.068673460215
4099,516.3149999999999,1.0005129103024375,7305.013444650172
4100,516.4409999999999,0.9938847842112787,7296.9988337034065
4101,516.568,0.9885587522627545,7305.613869267126
4102,516.693,0.9848394715893483,7302.023390777013
4103,516.819,0.9827204268810802,7300.262013330029
4104,516.9449999999999,0.9820145815339354,7301.451711067116
4105,517.072,0.9825359105065287,7299.202619471301
4106,517.197,0.9842133650121221,7301.613044667706
4107,517.323,0.9870657265105017,7298.591626263328
4108,517.449,0.9910550267704898,7290.843156231421
4109,517.5749999999999,0.995912450757291,7302.293337537173
4110,517.7009999999999,1.001049321886519,7298.490709921075
4111,517.827,1.0056172528160783,7301.817256766118
4112,517.953,1.008703256383874,7298.864083959821
4113,518.079,1.0095894917528339,7308.3859771991665
4114,518.2049999999999,1.0079870752471238,7296.019141421459
4115,518.3309999999999,1.0041568223859538,7296.40354985788
4116,518.457,0.998865385166035,7297.66536766893
4117,518.583,0.9931967254458246,7296.7914309593
4118,518.731,0.9882989581594016,7295.246638493945
4119,518.8349999999999,0.9851464897538038,7291.92455602003
4120,518.9609999999999,0.9843586306565517,7304.969691394134
4121,519.087,0.9860922514143683,7289.102552626283
4122,519.213,0.9900251729721519,7298.14362636598
4123,519.3389999999999,0.9954406908144414,7300.129183211249
4124,519.4649999999999,1.001399621312675,7292.778022148824
4125,519.591,1.0069524073429856,7297.5442403595935
4126,519.717,1.0113179688689085,7288.345736764348
4127,519.843,1.0139675720633954,7302.072351172039
4128,519.9689999999999,1.0146132654236943,7293.189615839544
4129,520.0949999999999,1.013167971878479,7301.158372419503
4130,520.221,1.0097489500191172,7297.661840529106
4131,520.347,1.004726457009968,7292.826737925317
4132,520.473,0.9987461752804855,7296.842956485449
4133,520.5989999999999,0.9926528912942093,7292.4706204228705
4134,520.7249999999999,0.9873115273462137,7295.421816299044
4135,520.851,0.9833939379998894,7298.11167235942
4136,520.977,0.9812207261591074,7302.005476561727
4137,521.103,0.9807121073116728,7295.616177222299
4138,521.2289999999999,0.9814443759262211,7291.288316912683
4139,521.3549999999999,0.9827697110255569,7293.458132015739
4140,521.481,0.9839548852058954,7295.288619576665
4141,521.607,0.9843155210116794,7296.099981026075
4142,521.733,0.9833416345950923,7290.79415619951
4143,521.8589999999999,0.9808113226474134,7298.261102642846
4144,521.9849999999999,0.976872901554871,7292.421771118217
4145,522.111,0.9720581882111511,7290.192609434207
4146,522.237,0.967194862545626,7291.2225965124335
4147,522.3629999999999,0.9632237553323083,7297.973601361796
4148,522.4889999999999,0.960973962235255,7301.552346947605
4149,522.6149999999999,0.9609640344584177,7296.339901392727
4150,522.741,0.9632731557168949,7297.22919481861
4151,522.867,0.9674987338432416,7293.377068995681
4152,522.9929999999999,0.9728099964823718,7292.99539397082
4153,523.1189999999999,0.9781015385069787,7301.303950358299
4154,523.245,0.9822286312440248,7299.924009520711
4155,523.371,0.9842784841546776,7293.673533197684
4156,523.497,0.9838102321026588,7295.9231512126225
4157,523.6229999999999,0.9809869139845998,7293.856823747836
4158,523.7489999999999,0.976541224084249,7295.720194199076
4159,523.875,0.9715704231764662,7294.790653317254
4160,524.001,0.967220723070842,7294.836607073785
