序号,时间(s),电压,阻抗
4204,529.544,0.9614103156127739,7287.255898030062
4205,529.67,0.960035107106937,7300.705060883223
4206,529.7959999999999,0.9568001802697618,7300.257913897277
4207,529.9219999999999,0.9524561965637273,7296.64873529611
4208,530.049,0.9479881802186284,7303.378578900334
4209,530.174,0.9442878708965039,7299.449789674885
4210,530.3009999999999,0.9418832155736054,7299.955504633515
4211,530.4269999999999,0.9408251013897222,7301.115318919665
4212,530.5519999999999,0.9407516099477238,7305.612490272305
4213,530.678,0.9410736429642649,7295.370084081405
4214,530.805,0.9411918544370723,7293.6715504260355
4215,530.93,0.9406740572059932,7298.319768908718
4216,531.0559999999999,0.9393643632735916,7297.91948990504
4217,531.1819999999999,0.9374195740394574,7297.487375812852
4218,531.308,0.935268890053543,7292.285419005605
4219,531.434,0.9334942421951996,7298.362548370673
4220,531.56,0.9326469436546547,7301.00559073552
4221,531.6859999999999,0.9330453997255754,7299.963357941049
4222,531.8119999999999,0.9346194604293834,7294.155782798648
4223,531.938,0.9368630735377166,7303.926418411787
4224,532.064,0.9389257259172894,7301.293780989905
4225,532.1899999999999,0.9398291555913262,7300.476721574798
4226,532.3159999999999,0.9387585077025458,7297.488808143066
4227,532.442,0.9353539949163171,7299.148394872155
4228,532.568,0.9299151882196462,7298.803168293137
4229,532.694,0.9234315828055987,7301.586721489378
4230,532.8199999999999,0.9173941370241793,7289.746623605076
4231,532.9459999999999,0.9134237352684995,7296.29903035738
4232,533.072,0.912827263191409,7301.405660485391
4233,533.198,0.9162161963578358,7304.646788457673
4234,533.324,0.9233012222436591,7303.344863262952
4235,533.4499999999999,0.9329316312714193,7296.416467571845
4236,533.5759999999999,0.9433830242892579,7296.391057352185
4237,533.702,0.9528180062749085,7296.529999584639
4238,533.828,0.9597809244632217,7299.7650100973215
4239,533.954,0.9635684513069849,7295.7174740796145
4240,534.0799999999999,0.9643563205089061,7302.831586266565
4241,534.2059999999999,0.9630509905669709,7297.446168589257
4242,534.332,0.9609351073001695,7295.089408668305
4243,534.458,0.9592384993882731,7303.235194472084
4244,534.584,0.9587710145393171,7295.690203972426
4245,534.7099999999999,0.9597122986351594,7305.157654447298
4246,534.8359999999999,0.9615956795908736,7287.761297727236
4247,534.962,0.9634764149145782,7293.466238826385
4248,535.088,0.9642423680798072,7299.58186905851
4249,535.2139999999999,0.9629896034314798,7291.74370547856
4250,535.3399999999999,0.959347242691656,7300.937619006077
4251,535.466,0.9536314480668561,7298.693263064788
4252,535.592,0.9467662471374476,7297.23219377454
4253,535.718,0.9400053258152506,7295.798058364375
4254,535.8439999999999,0.934563848529084,7295.569492734705
4255,535.9699999999999,0.9312847574871155,7303.648564039492
4256,536.096,0.9304323267261799,7298.063221534603
4257,536.222,0.9316605674151183,7288.685427292213
4258,536.348,0.9341593379098141,7300.42467258689
4259,536.4749999999999,0.9369301819203804,7301.234621561157
4260,536.5999999999999,0.9390927823338558,7293.044442403703
4261,536.726,0.9401043197228739,7298.414608837615
4262,536.852,0.9398146529973084,7300.642255623471
4263,536.978,0.9383641506553373,7293.993846265318
4264,537.1039999999999,0.9360097803136536,7306.286912416323
4265,537.2299999999999,0.9329909233735838,7297.706739222702
4266,537.356,0.9295017273374121,7302.176084613014
4267,537.482,0.9257555685251209,7301.723281759989
4268,537.608,0.9220701265909773,7292.988661729653
4269,537.7339999999999,0.9188975880779686,7299.895909748682
4270,537.8599999999999,0.9167593614954083,7300.037029995626
4271,537.986,0.91609588338735,7294.909274182044
4272,538.112,0.9170915255378492,7297.752214018144
4273,538.2379999999999,0.9195581980532147,7288.260156669833
4274,538.3639999999999,0.9229379488352804,7293.469690753757
4275,538.491,0.9264256727576474,7296.370909733933
4276,538.616,0.929162586663019,7299.23751590458
4277,538.742,0.9304399956273754,7297.76726209939
4278,538.8679999999999,0.929864760285435,7295.592385943296
4279,538.9939999999999,0.9274456862821867,7303.418605442866
4280,539.12,0.9235700458206076,7301.687304089499
4281,539.246,0.9188723893059113,7300.643850425229
4282,539.372,0.9140448622684176,7293.213073311792
4283,539.4979999999999,0.9096633155514777,7300.456263354109
4284,539.6239999999999,0.9060874861092214,7296.215680144578
4285,539.75,0.9034538444783029,7299.601332873944
4286,539.876,0.9017409541586343,7297.718932661243
4287,540.002,0.9008593550279789,7292.539838598062
4288,540.1279999999999,0.9007121126260408,7305.294739881131
4289,540.2539999999999,0.9012015454670014,7303.290414718916
4290,540.38,0.9022066401069958,7297.6263321011775
4291,540.506,0.9035788788069254,7303.357013553828
4292,540.632,0.9051772073666596,7295.437946594137
4293,540.7579999999999,0.9069155610515793,7296.79387824166
4294,540.8829999999999,0.9087780897735984,7294.197593361855
4295,541.01,0.9107818042535326,7290.053084270946
4296,541.136,0.9129075453068382,7292.405126128593
4297,541.262,0.9150447604172629,7293.497926112921
4298,541.3879999999999,0.916986021371535,7290.85818019771
4299,541.5139999999999,0.9184733764493432,7296.8309287777565
4300,541.64,0.9192731627906584,7303.828421664129
4301,541.766,0.9192541529304933,7303.584529917245
4302,541.8919999999999,0.9184445857838321,7295.700633477812
4303,542.0179999999999,0.9170368259732623,7305.374481692612
4304,542.144,0.9153234872247648,7298.883450515147
4305,542.27,0.9135976263203035,7300.310521205657
4306,542.396,0.9120847024896079,7292.337436496962
4307,542.5219999999999,0.910946853205364,7300.842040207137
4308,542.6469999999999,0.9103318572148253,7296.405654082012
4309,542.774,0.9103994884977502,7297.086924044706
4310,542.899,0.9112833432590317,7298.641742749807
4311,543.026,0.9130037171182697,7298.435892579306
4312,543.151,0.9153842019162712,7301.2734018911615
4313,543.2779999999999,0.9180280043638885,7291.868193058386
4314,543.4029999999999,0.9203905524050877,7301.90446245666
4315,543.53,0.9219446323629346,7302.216271300467
4316,543.656,0.9223834501706895,7305.871284918714
4317,543.7819999999999,0.921775711315101,7298.178838851196
4318,543.9069999999999,0.9205956098554502,7297.421663411279
4319,544.0329999999999,0.919597030982497,7296.850100966707
4320,544.159,0.9195664824374166,7292.548196966388
4321,544.286,0.9210403733357957,7295.696511865448
4322,544.411,0.9240834065191816,7299.095325270749
4323,544.5369999999999,0.9282026921614414,7300.261607524029
4324,544.6629999999999,0.9324367531938599,7297.759462292993
4325,544.789,0.9356115330614388,7300.917298200028
4326,544.915,0.936696142286826,7291.235716203057
4327,545.0409999999999,0.9351452200204123,7292.555024487514
4328,545.1669999999999,0.9311134649358053,7297.487431033049
4329,545.293,0.9254683753010672,7291.111587575436
4330,545.42,0.9195829020782046,7295.248152451933
4331,545.5459999999999,0.9149494487333739,7296.024380513184
4332,545.6709999999999,0.9127229674150502,7285.615606743503
4333,545.7969999999999,0.9133488024298152,7297.476743077053
4334,545.923,0.916413003452107,7300.211707494138
4335,546.049,0.9207634220195345,7299.014712972659
4336,546.175,0.9248434442114533,7295.710751323018
4337,546.3009999999999,0.927114100877112,7303.306159485469
4338,546.4269999999999,0.9264333472210318,7305.744327343048
4339,546.553,0.9223004718478417,7304.879239984976
4340,546.679,0.9149309506166745,7289.414262380769
4341,546.805,0.9051778336617958,7301.903154188017
4342,546.9309999999999,0.8943488676742087,7287.952871934825
4343,547.0569999999999,0.883977846556834,7299.824217547836
4344,547.183,0.8755927714976167,7293.969588863901
4345,547.309,0.8704983392928184,7297.437992607737
4346,547.435,0.8695787280861352,7298.239756888061
4347,547.5609999999999,0.8731347040048891,7299.253074675
4348,547.6869999999999,0.880785997514982,7294.066940623502
4349,547.813,0.8914803295286029,7295.108147750235
4350,547.939,0.9036407780966382,7300.82826847418
4351,548.0649999999999,0.9154467570060568,7297.485082851483
4352,548.1909999999999,0.925188786355311,7297.1987089944
4353,548.317,0.931591362335284,7299.297236754009
4354,548.443,0.9339998138026723,7293.834495906594
4355,548.569,0.9323920923565281,7298.204807563477
4356,548.6949999999999,0.9272676539275925,7291.389270008284
4357,548.8209999999999,0.919511290073333,7297.608989960617
4358,548.947,0.9102944622868891,7302.336099533794
4359,549.073,0.9010008366370881,7290.8499792688
4360,549.199,0.8931154776937693,7304.168828442509
4361,549.3249999999999,0.8880299436398046,7293.306371079475
4362,549.4509999999999,0.8867724261589448,7294.2311219999265
4363,549.577,0.8897353320906873,7301.550937745136
4364,549.703,0.8965063866236771,7301.141989387564
4365,549.829,0.9058944790544081,7295.905914976704
4366,549.9549999999999,0.916177885266991,7290.671208217865
4367,550.0809999999999,0.9255109672933184,7299.651975209652
4368,550.207,0.9323523783948172,7296.375843354269
4369,550.333,0.9357706074443696,7294.614958082835
4370,550.459,0.9355449351775341,7296.398010893477
4371,550.5849999999999,0.932067327496214,7296.266040808556
4372,550.7109999999999,0.9261177713956233,7291.819264229677
4373,550.837,0.9186144865607468,7299.235194573535
4374,550.963,0.9104278522230145,7295.229117254727
4375,551.0889999999999,0.9022964739469984,7296.241265987033
4376,551.2149999999999,0.8948225830935767,7295.921271679387
4377,551.341,0.8884932998076845,7308.577504074129
4378,551.467,0.8836871977327164,7298.759736423715
4379,551.593,0.8806533256817509,7296.22113985813
4380,551.7189999999999,0.8794666821969054,7287.413542724223
4381,551.8449999999999,0.8799781321066087,7296.335582143994
4382,551.971,0.8817944948755968,7295.551690319389
4383,552.097,0.8843226287276784,7294.270449898005
4384,552.223,0.8868751725438417,7291.484773579816
4385,552.3489999999999,0.8887960759260303,7291.532900252484
4386,552.4749999999999,0.8895618179239424,7295.34407071727
4387,552.601,0.8888454818213594,7303.708327635577
4388,552.727,0.886556545767447,7291.94124309626
4389,552.853,0.8828663425494641,7295.197916848636
4390,552.9789999999999,0.8782101555849993,7299.031965081444
4391,553.1049999999999,0.8732472763178712,7291.529462789775
4392,553.231,0.8687706283460475,7296.181746696826
4393,553.357,0.8655752111739032,7304.532397589634
4394,553.483,0.8643043763079674,7298.098889248315
4395,553.6089999999999,0.865299020412661,7297.977313347184
4396,553.7349999999999,0.868486415813862,7297.221851304507
4397,553.861,0.8733542797879219,7290.648900164352
4398,553.987,0.8790432984023844,7296.488644607041
4399,554.1129999999999,0.8845481463685575,7301.440744988289
4400,554.2389999999999,0.8889614489063792,7299.255063762292
4401,554.3649999999999,0.8916725436476614,7297.759071842584
4402,554.491,0.8924662747015415,7287.8015573001085
4403,554.617,0.8915228312650456,7297.900498859949
4404,554.7429999999999,0.8893512517098061,7303.710469238672
4405,554.8689999999999,0.8866852426594642,7300.620536256199
4406,554.995,0.8843480522303544,7291.47851803365
4407,555.121,0.8830809063966898,7296.339235614981
4408,555.247,0.8833487412789008,7300.046304041747
4409,555.3729999999999,0.8851781110094296,7299.930871762279
4410,555.4989999999999,0.8881038690589002,7282.875305921011
4411,555.625,0.8912726636538999,7290.008522670377
4412,555.751,0.8936844039735233,7300.614604335554
4413,555.877,0.8944892142095475,7288.689080479308
4414,556.0029999999999,0.8932368653827882,7296.744154962911
4415,556.1289999999999,0.8900081270475233,7283.984068584466
4416,556.2539999999999,0.8854103076635897,7296.110077380319
4417,556.381,0.8804512886422934,7296.28997180946
4418,556.507,0.8763154132102582,7287.571472326884
4419,556.6329999999999,0.874075220683497,7293.1858777591615
4420,556.7589999999999,0.8743954006915757,7298.579286871322
4421,556.885,0.8773110762963131,7292.888373917139
4422,557.011,0.8821708146132009,7295.921103316004
4423,557.136,0.8877967884428672,7302.595502931768
4424,557.2629999999999,0.8928294641455633,7300.227630691893
4425,557.3889999999999,0.896140395061683,7297.114041264753
4426,557.515,0.897166798821261,7296.817664011959
4427,557.641,0.8960550058666861,7293.591700104564
4428,557.766,0.893569959451449,7311.282537492417
4429,557.9069999999999,0.8908035760167129,7299.842859260991
4430,558.019,0.8887796245781959,7295.809610929577
4431,558.144,0.8880989274180991,7293.515923040496
4432,558.27,0.8887723170356784,7297.099874089901
4433,558.3969999999999,0.8903180075366977,7297.380751083303
4434,558.5229999999999,0.892069047894993,7307.350809969823
4435,558.6479999999999,0.8935246972600915,7295.758750484048
4436,558.774,0.8945652585247473,7291.755336928805
4437,558.901,0.8954382911308112,7299.507925046703
4438,559.026,0.8965533363356027,7298.520387992625
4439,559.1519999999999,0.898216721180105,7293.384034239999
4440,559.2779999999999,0.9004467558293607,7297.277544395238
4441,559.404,0.9029346306430117,7295.992839151169
4442,559.531,0.905124268399382,7300.826792532279
4443,559.656,0.9063511687925914,7298.369999590751
4444,559.7829999999999,0.9060063969090508,7301.350338654286
4445,559.9079999999999,0.9037104510007992,7289.761888365665
4446,560.035,0.899456818692825,7296.548100010933
4447,560.161,0.89365957199142,7296.143035805023
4448,560.286,0.8870696901702136,7292.474759700693
4449,560.4119999999999,0.8805984090871287,7301.219123081792
4450,560.5379999999999,0.8751338070687398,7296.429981091936
4451,560.664,0.8714162915985498,7296.683646908295
4452,560.79,0.8699739707438657,7294.426733455638
4453,560.9159999999999,0.8710686448786682,7291.437571396992
4454,561.0419999999999,0.8746123233507767,7295.137877229175
4455,561.168,0.8800801425402585,7292.055959945542
4456,561.294,0.8865081765212446,7298.78522669056
4457,561.42,0.89265332068233,7292.930223661861
4458,561.5459999999999,0.8973006625086134,7291.911195841363
4459,561.6719999999999,0.8996004922108777,7302.121552385456
4460,561.798,0.8992808019751106,7302.217466304483
4461,561.924,0.8966368298814706,7297.474703317829
4462,562.05,0.8923135620097326,7301.983566591085
4463,562.1759999999999,0.8870066841153541,7302.807773351434
4464,562.3019999999999,0.8812478329794026,7296.823700681864
4465,562.428,0.8753795954821724,7293.5429000412305
4466,562.554,0.8696974822288488,7302.294279441381
4467,562.68,0.8646268733430863,7302.554430327758
4468,562.8059999999999,0.8607887183051901,7304.428942254814
4469,562.9319999999999,0.8588908487938848,7296.539774730932
4470,563.058,0.859494555913668,7294.965664042055
4471,563.184,0.8627758748845709,7300.131540178737
4472,563.31,0.8684021496802953,7292.005433517136
4473,563.4359999999999,0.875589337870682,7295.437416387638
4474,563.5619999999999,0.883319090455578,7297.4549748785585
4475,563.688,0.8906192786976568,7295.881225552584
4476,563.814,0.8967950846643683,7299.879674758002
4477,563.9409999999999,0.901543215149536,7302.890076652101
4478,564.0659999999999,0.9049414114549331,7298.4263370822755
4479,564.192,0.9073387759435946,7292.634510071289
4480,564.318,0.9091832161163464,7293.550761868722
4481,564.444,0.9108330400264655,7291.377340867275
4482,564.5699999999999,0.9124132611808482,7295.1571567443425
4483,564.6959999999999,0.9137731790768153,7291.232687273512
4484,564.822,0.9145667683571291,7297.948366407932
4485,564.948,0.9144257625106259,7292.375025944905
4486,565.074,0.9131538773505027,7287.548773760464
4487,565.1999999999999,0.9108587086061747,7296.813247493035
4488,565.3259999999999,0.907966473079727,7289.322566657671
4489,565.452,0.9051219512442049,7293.178595368095
4490,565.578,0.9030183169601155,7286.026902341172
4491,565.704,0.9022043620269681,7290.751193107115
4492,565.8299999999999,0.9029081381504317,7297.513649130974
4493,565.9559999999999,0.9049227907695147,7292.008457392019
4494,566.082,0.9076035848439568,7293.438267837957
4495,566.208,0.9099988884722218,7301.375782049172
4496,566.334,0.9110887769852692,7302.320169394551
