序号,时间(s),电压,阻抗
3814,480.408,0.5090683930229112,7304.79034880992
3815,480.534,0.5097190784624284,7312.0494815284255
3816,480.66,0.51156776596488,7310.241082261567
3817,480.785,0.5146916143200267,7320.901996562612
3818,480.911,0.518579981555513,7308.350219709736
3819,481.037,0.5222956797738644,7314.222062231962
3820,481.163,0.5247624793570697,7306.692420444397
3821,481.289,0.5250915028557906,7313.726943293536
3822,481.416,0.5228507133326403,7308.386479455532
3823,481.541,0.518194156258496,7298.049760293229
3824,481.667,0.5118140476395474,7314.9116545787965
3825,481.793,0.5047443888078911,7312.1359606124815
3826,481.92,0.4980930489137821,7310.968296898346
3827,482.045,0.4927920727048471,7306.163314597553
3828,482.171,0.4894377844586956,7305.693137204097
3829,482.297,0.4882504958671355,7311.855557999273
3830,482.423,0.4891306856336105,7302.338486917722
3831,482.549,0.49175192218748937,7300.073567435302
3832,482.675,0.495636546252711,7308.441999789305
3833,482.801,0.5002014163521964,7298.069204145132
3834,482.927,0.5048003147387535,7323.233455302994
3835,483.053,0.5087960632491209,7306.815965083466
3836,483.179,0.5116679335208212,7304.7297450521
3837,483.305,0.5131218029450539,7319.17772252944
3838,483.431,0.5131527569643285,7307.936304627381
3839,483.557,0.5120274991500915,7306.056396910345
3840,483.684,0.5101925306448477,7303.03493300981
3841,483.809,0.5081463128055481,7311.57102084619
3842,483.935,0.5063243518430528,7304.386680392055
3843,484.061,0.5050342578064939,7315.556073150491
3844,484.187,0.5044471659468263,7310.400523147699
3845,484.313,0.5046182443057964,7307.643808936193
3846,484.439,0.5055018369438222,7312.065029287566
3847,484.565,0.5069547041222707,7305.517775654046
3848,484.691,0.5087490007818736,7303.408211682585
3849,484.817,0.5106107035246914,7303.427030398627
3850,484.943,0.5122723089387429,7318.540659883926
3851,485.069,0.5135154306990081,7300.972160094591
3852,485.195,0.5141882914217979,7311.47834248565
3853,485.321,0.5142002832185356,7311.985376253608
3854,485.447,0.5135073428037582,7306.261683909847
3855,485.573,0.5121040910344696,7306.818764359403
3856,485.699,0.5100326744001769,7313.818513145469
3857,485.825,0.5074041686708409,7306.831540901919
3858,485.951,0.5044106864616529,7308.279926885456
3859,486.077,0.5013011297264732,7307.040825382967
3860,486.203,0.4983133325901146,7305.637953253328
3861,486.329,0.4955884701607392,7309.994649359784
3862,486.455,0.49311307243979824,7306.442193530509
3863,486.581,0.49072544927453354,7306.789632417472
3864,486.707,0.4881957356247268,7316.553747899578
3865,486.833,0.48535569475765394,7308.150757714623
3866,486.959,0.4822231348019884,7300.563947020804
3867,487.085,0.4790533883220557,7309.427141728452
3868,487.211,0.47627837875231965,7303.714496322799
3869,487.337,0.47435325391014505,7305.890200352183
3870,487.463,0.4735824647243231,7308.212309254792
3871,487.589,0.4740116314665155,7311.081071154608
3872,487.715,0.4754429417102809,7302.479812370821
3873,487.841,0.47757059125776813,7302.527139588069
3874,487.967,0.4801654217660677,7304.180828828376
3875,488.093,0.483200065101961,7306.999240653622
3876,488.219,0.4868210277747318,7306.180292347326
3877,488.345,0.4911425883545536,7305.834945834668
3878,488.471,0.49593594973675525,7303.839104708953
3879,488.597,0.50037169255404,7306.719312771873
3880,488.723,0.5029968620732984,7305.384883490154
3881,488.849,0.5020630479786781,7312.869901526213
3882,488.975,0.49617822658511734,7306.088085520417
3883,489.101,0.4850945799991642,7314.988501364943
3884,489.227,0.4703609952761566,7316.729153330908
3885,489.353,0.45560593351291856,7306.414310099601
3886,489.479,0.4463209600438202,7302.539204525424
3887,489.605,0.4491151312633855,7307.386806531926
3888,489.731,0.4704989879873299,7312.222627012202
3889,489.857,0.5153685243768612,7304.452440639444
3890,489.983,0.5855017090367208,7306.251438942769
3891,490.109,0.6785028357971615,7310.34078424509
3892,490.235,0.7876344553570621,7305.345981219853
3893,490.361,0.9027799824800009,7303.784557755681
3894,490.487,1.0124076792435008,7307.11394594668
3895,490.613,1.106009436030237,7305.281360857748
3896,490.739,1.1762637734544379,7308.698075210168
3897,490.865,1.220260557871383,7314.39091744207
3898,490.991,1.2395020424436507,7305.642032868603
3899,491.117,1.2388575904315147,7310.201522605384
3900,491.243,1.2249595933634019,7306.500738929359
3901,491.369,1.204583477392447,7309.640168830929
3902,491.495,1.18340804117498,7302.539301840452
3903,491.621,1.1653272758835684,7305.384968758053
3904,491.747,1.1522947646699115,7312.291409676755
3905,491.873,1.1445753151259286,7306.347463787772
3906,491.999,1.1412389004516188,7311.554439520414
3907,492.125,1.1407319344105296,7309.316655147117
3908,492.251,1.1413920284431531,7302.910686995804
3909,492.377,1.1418227885708707,7309.97185359257
3910,492.503,1.1410954327805618,7310.420661806984
3911,492.629,1.1387889577212627,7306.650802663633
3912,492.755,1.13491912029826,7314.846771069489
3913,492.881,1.1298231473424993,7306.742325883482
3914,493.007,1.1240523035119947,7314.9960554422705
3915,493.133,1.118290589395046,7304.347704337517
3916,493.259,1.1132848508484179,7315.540989281697
3917,493.385,1.1097580260658757,7308.245399930359
3918,493.511,1.1082920165004704,7308.329136393598
3919,493.637,1.109195556713609,7305.364303989706
3920,493.763,1.1123943655525665,7310.130073448558
3921,493.889,1.1173896403241836,7310.8373760365885
3922,494.015,1.1233230554410407,7310.586889118929
3923,494.14,1.129153471093013,7299.778377998609
3924,494.267,1.1339009681122312,7306.618317497761
3925,494.393,1.1368781948913733,7305.58994606071
3926,494.518,1.1378307125616327,7304.478921987111
3927,494.645,1.1369420350292967,7307.765105267293
3928,494.771,1.134708033697164,7303.06777489706
3929,494.896,1.131737090882296,7312.296615734872
3930,495.023,1.128565864085182,7310.1254434870525
3931,495.149,1.1255639235827588,7303.141500778433
3932,495.274,1.12293499779129,7304.791123565677
3933,495.401,1.1207638931997912,7310.057254859888
3934,495.526,1.119056201030566,7312.328910296341
3935,495.653,1.1177543848644047,7302.218264847786
3936,495.778,1.1167381045273554,7307.297386432807
3937,495.905,1.115817806015038,7307.955614046715
3938,496.03,1.114731675326947,7302.80114025057
3939,496.157,1.1131616695478745,7300.51942444154
3940,496.283,1.1107806160304265,7307.220295031687
3941,496.408,1.107330706978919,7303.446332119508
3942,496.534,1.1027233771741007,7308.751999159947
3943,496.661,1.0971342624881402,7304.320102588668
3944,496.787,1.0910426787271086,7303.758977842326
3945,496.913,1.085162679865507,7310.620359913716
3946,497.038,1.0802588572470078,7309.162822883253
3947,497.164,1.0769101017730922,7301.725498191034
3948,497.29,1.0753226252874635,7309.114726809529
3949,497.416,1.0752717022436178,7307.640545461307
3950,497.543,1.0761890414787947,7295.887788153638
3951,497.668,1.077348413683878,7310.889229205079
3952,497.795,1.0780680582540498,7312.051866971698
3953,497.92,1.0778581230580708,7303.490869302645
3954,498.047,1.0764858532936847,7303.210407904509
3955,498.172,1.0739801560782798,7308.024099506979
3956,498.298,1.0706133890511762,7301.910687010375
3957,498.424,1.0668687912275054,7310.387888088228
3958,498.55,1.063359868488703,7305.541160424148
3959,498.677,1.0606665393836756,7300.901230614763
3960,498.802,1.0591098219359911,7303.285207105137
3961,498.928,1.0585622025325272,7307.165757384589
3962,499.054,1.0584196560554762,7311.867874381082
3963,499.18,1.0578041729758443,7304.177974516269
3964,499.306,1.055940332348551,7316.590851923572
3965,499.432,1.0525315338091592,7303.853905261634
3966,499.558,1.0479399535490836,7307.993387690305
3967,499.684,1.0430766966094465,7302.143203907736
3968,499.81,1.0390660712933582,7307.024951349394
3969,499.936,1.0368502989674786,7308.31903826215
3970,500.062,1.036894974333947,7304.096756002595
3971,500.188,1.0390783622455835,7299.77055783481
3972,500.314,1.0427633073638627,7305.301508098616
3973,500.44,1.0469904702080484,7300.242901165413
3974,500.566,1.050710046612903,7307.959848040437
3975,500.692,1.0529931330666136,7313.288199610215
3976,500.818,1.0532014485276604,7303.648107810953
3977,500.944,1.0511012861286018,7303.534908692101
3978,501.07,1.046896600263703,7309.832468947407
3979,501.197,1.0411699204926497,7306.177323149506
3980,501.322,1.0347530676301886,7300.50734548228
3981,501.448,1.0285629754737893,7305.733541191292
3982,501.574,1.0234302320689515,7300.930764969525
3983,501.7,1.0199494110119196,7305.097648234708
3984,501.826,1.0183894507767568,7305.993032140322
3985,501.952,1.018692588820656,7307.856046548989
3986,502.078,1.020560004221723,7302.132522218128
3987,502.204,1.023589632228279,7308.410603851937
3988,502.33,1.0274071986057278,7303.73358930358
3989,502.456,1.0317270348835064,7305.46078527745
3990,502.582,1.036312527451165,7307.564164631761
3991,502.708,1.0408728845284871,7308.197185392909
3992,502.834,1.0449874351042596,7310.270958749457
3993,502.96,1.0481373215418033,7299.678003679665
3994,503.086,1.0498486419514688,7305.402040258464
3995,503.212,1.0498745552449438,7301.31564705865
3996,503.338,1.0483229183427916,7299.081202840723
3997,503.464,1.0456668492785588,7299.393393278099
3998,503.59,1.042622820479902,7306.148470682266
3999,503.716,1.039926383962699,7302.699699237806
4000,503.842,1.0380760774371265,7303.179315194753
4001,503.968,1.0371377914852518,7308.310227026165
4002,504.094,1.0366892631614781,7305.379213744137
4003,504.22,1.0359419320324896,7301.209654391088
4004,504.346,1.0340205362870978,7308.290431129845
4005,504.472,1.0303180395094889,7304.749020054422
4006,504.598,1.0247922606738762,7310.403505654968
4007,504.724,1.0180708176144306,7300.373268039442
4008,504.85,1.0113055030105467,7301.837573307467
4009,504.976,1.005829137484719,7305.544564332726
4010,505.102,1.0027482275811859,7296.079909060849
4011,505.228,1.0026164586349942,7305.0279941027375
4012,505.354,1.0052910939506015,7313.5824399447965
4013,505.48,1.010007302310263,7311.7082739481475
4014,505.606,1.0156343920244868,7299.933853735665
4015,505.732,1.0210200946665418,7301.465459203955
4016,505.858,1.0253058582294947,7303.226660078001
4017,505.984,1.0281185341396233,7299.179996790673
4018,506.11,1.0296000743667268,7305.0339683656575
4019,506.236,1.0302972279593767,7309.347255304751
4020,506.362,1.030966689211173,7300.623750859253
4021,506.488,1.0323480200541872,7301.866886350142
4022,506.614,1.0349391722206032,7297.195652847125
4023,506.74,1.0388102245282198,7309.551025773097
4024,506.866,1.0435131332380774,7295.992574674369
4025,506.992,1.0481504006803988,7300.329550997696
4026,507.118,1.051617160640981,7305.60153213046
4027,507.244,1.052946862435017,7305.7135844694
4028,507.37,1.0516313088994458,7301.971175829511
4029,507.496,1.047794225189033,7295.955756096452
4030,507.622,1.0421653218324203,7304.701258875517
4031,507.748,1.035888201945309,7301.835942615331
4032,507.874,1.0302548422489974,7304.797095402107
4033,508.0,1.0264588091412745,7300.017243005539
4034,508.126,1.0254052743969273,7306.888929865268
4035,508.252,1.0275624929674751,7307.252339366375
4036,508.378,1.0328388015205436,7299.689646494706
4037,508.504,1.0405125749671382,7297.054004993255
4038,508.63,1.0492736168474266,7308.280599695609
4039,508.756,1.0574162810685708,7294.517475346828
4040,508.882,1.063171432068197,7309.212120278426
4041,509.008,1.0651108264480644,7305.743733271616
4042,509.134,1.0625216109704796,7304.376146634533
4043,509.26,1.0556348611985953,7301.226774144468
4044,509.386,1.045614136050693,7301.426327719953
4045,509.512,1.0342810010092212,7301.229484179494
4046,509.638,1.0236526097737888,7303.443294534024
4047,509.764,1.0154401554227652,7307.14726652698
4048,509.89,1.0106681821142625,7303.067932897421
4049,510.016,1.0095195932681715,7295.43155110548
4050,510.141,1.0114165633390693,7302.2071521096195
4051,510.267,1.0152642004129326,7302.277455398739
4052,510.394,1.0197547835569505,7304.145657813953
4053,510.52,1.0236524728237533,7306.493305207298
4054,510.646,1.0260159910028146,7300.511655927918
4055,510.772,1.026345487544841,7306.537011987322
4056,510.898,1.0246522935221016,7296.097479915194
4057,511.024,1.0214440033588823,7301.380879373982
4058,511.15,1.0176052537012765,7300.514406828322
4059,511.276,1.0141663193306525,7298.580620829383
4060,511.402,1.0120001579728828,7299.663839924617
4061,511.527,1.0115444529234972,7305.041160284028
4062,511.653,1.0126582937295852,7300.675511403179
4063,511.78,1.0146734198977485,7306.109708240357
4064,511.906,1.016618866745913,7297.926043750545
4065,512.0319999999999,1.0175331094998372,7303.4663067762
4066,512.1579999999999,1.0167527949812138,7306.734933300473
4067,512.2829999999999,1.0140817103351187,7306.8519195033
4068,512.41,1.00979288076428,7297.066950619816
4069,512.536,1.004488927820829,7305.1069815697665
4070,512.661,0.998907329811748,7306.73503885853
4071,512.7879999999999,0.9937654471270411,7309.146588017079
4072,512.978,0.9896885256961213,7307.539155751228
4073,513.039,0.9871955668634125,7292.436515798591
4074,513.165,0.986682662845952,7303.798405162778
4075,513.2909999999999,0.9883584984469271,7304.71356445439
4076,513.4169999999999,0.9921384957937845,7299.632930416714
4077,513.544,0.9975610966517156,7307.083499548945
4078,513.669,1.0038119779517303,7297.516245509541
4079,513.795,1.0098977841676418,7305.620887503933
4080,513.9209999999999,1.0149142625277436,7299.890207804165
4081,514.0469999999999,1.0182824748382093,7305.008135400547
4082,514.173,1.0198505090039152,7299.921261895576
4083,514.299,1.0198472250116155,7299.222716645274
4084,514.425,1.018741959889383,7301.833132856841
4085,514.5509999999999,1.0170766174995587,7296.007413189786
4086,514.6769999999999,1.0153215519221863,7305.585281600212
4087,514.803,1.0137848128553704,7303.236870265807
4088,514.929,1.0125791601671685,7298.375471509356
4089,515.055,1.0116348193622913,7304.622156663408
4090,515.1819999999999,1.0107469390963013,7312.155003693679
4091,515.3069999999999,1.009650528147827,7302.059409971989
4092,515.433,1.0081061988915394,7301.770818299021
4093,515.559,1.0059695036508354,7304.19831562856
4094,515.685,1.0032271213416168,7307.926320584354
4095,515.8109999999999,1.0000057654842023,7306.138127148057
4096,515.9369999999999,0.9965637734757842,7301.749142211692
4097,516.063,0.9932587851172697,7303.430236373422
4098,516.2109999999999,0.9904800537596712,7304.943240497374
4099,516.3149999999999,0.9885564715257307,7294.099653403658
4100,516.4409999999999,0.9876774915151942,7298.214828645916
4101,516.568,0.9878651110100243,7302.42316953497
4102,516.693,0.9890073786857542,7292.942228842291
4103,516.819,0.9909273051222233,7301.765032261448
4104,516.9449999999999,0.9934455480268091,7298.907319625187
4105,517.072,0.9964130858701884,7305.00032251932
4106,517.197,0.9997148765176953,7302.386858055837
4107,517.323,1.0032467042934599,7292.6172974223155
4108,517.449,1.0068602879379338,7300.4783799542
4109,517.5749999999999,1.010292895138462,7306.216908917854
4110,517.7009999999999,1.0131353369904461,7305.685218032676
4111,517.827,1.0148903890381864,7301.901518115148
4112,517.953,1.0151164291759374,7307.674798997425
4113,518.079,1.0135898010961588,7300.950712244978
4114,518.2049999999999,1.0104040369033112,7302.179451813066
4115,518.3309999999999,1.0059581940751914,7308.696780316851
4116,518.457,1.0008487930403656,7299.386571399325
4117,518.583,0.9957348800635403,7297.287693400871
4118,518.731,0.9912470963112692,7297.532092458236
4119,518.8349999999999,0.9879491532376603,7298.185003674102
4120,518.9609999999999,0.9862941996027526,7308.284604429249
4121,519.087,0.9865223821411022,7295.976448018184
4122,519.213,0.9885217538912353,7296.566331093689
4123,519.3389999999999,0.9917504781044771,7311.438746138024
4124,519.4649999999999,0.9953162931852092,7297.1472243377
4125,519.591,0.9982203560552685,7298.916055164059
4126,519.717,0.9996702839075133,7298.43181305317
4127,519.843,0.9993319721790299,7305.846425483491
4128,519.9689999999999,0.9974306504537158,7295.449341829682
4129,520.0949999999999,0.9946798768585223,7303.999926286308
