序号,时间(s),电压,阻抗
4621,582.083,0.8654195896813992,7291.312735285787
4622,582.209,0.8744175853657709,7289.864323895487
4623,582.3349999999999,0.8833007146210246,7289.507708804722
4624,582.4609999999999,0.8907102204360082,7295.969884164775
4625,582.587,0.8956595194098478,7296.993854330985
4626,582.713,0.8977107074070442,7285.274130286903
4627,582.8389999999999,0.8969693863964581,7288.224440516984
4628,582.9649999999999,0.8939515204988481,7287.562424453293
4629,583.091,0.8894079888650965,7299.622919857495
4630,583.217,0.8841668622788336,7287.334952557629
4631,583.343,0.8790101070172821,7293.3305164131
4632,583.4689999999999,0.8745764148325144,7291.758448956965
4633,583.5949999999999,0.8712853187575389,7289.1459412992335
4634,583.721,0.8692959921494015,7292.9507346105665
4635,583.847,0.8685193380363806,7284.485830665814
4636,583.973,0.8686806894781683,7286.703002651084
4637,584.0989999999999,0.8694048709950205,7290.452854133357
4638,584.2249999999999,0.8702945244146255,7293.90614558912
4639,584.351,0.870990684767098,7289.463212420779
4640,584.477,0.8712152565809828,7292.457013415761
4641,584.603,0.8707935581808768,7285.693944053002
4642,584.7289999999999,0.8696559657376209,7283.158640727283
4643,584.8549999999999,0.8678239169246443,7294.827912170894
4644,584.981,0.8653890322062222,7283.878039442648
4645,585.107,0.8624942253485518,7292.015367424891
4646,585.233,0.8593242449893028,7292.315970841828
4647,585.3589999999999,0.8561048779755491,7291.884504505376
4648,585.4849999999999,0.8530961367475647,7282.998355062576
4649,585.611,0.8505607741007559,7280.196235908007
4650,585.737,0.8487068515988511,7291.9559972933985
4651,585.8629999999999,0.8476320022227787,7288.925975885658
4652,585.9889999999999,0.8473122300427459,7287.710576010774
4653,586.1149999999999,0.8476578258599881,7287.753189201379
4654,586.241,0.8486086840079008,7289.302805777676
4655,586.367,0.8502014446089873,7298.960201367684
4656,586.4929999999999,0.8525516442673731,7295.730217243944
4657,586.6189999999999,0.8557511528683582,7285.482470381064
4658,586.745,0.8597397238380281,7290.852264170736
4659,586.871,0.8642242518303274,7294.564876738503
4660,586.997,0.8686823894894171,7287.837093193143
4661,587.1229999999999,0.8724375013563833,7295.903717046646
4662,587.2489999999999,0.8747736636992816,7285.954535173162
4663,587.459,0.875069053788348,7294.678423230711
4664,587.5079999999999,0.872929627285951,7293.785966421142
4665,587.627,0.8682964820147061,7287.860581416119
4666,587.7529999999999,0.8615020897143686,7287.46881382846
4667,587.8789999999999,0.8532682298772815,7287.333067167697
4668,588.005,0.8446526568502346,7290.354627806529
4669,588.131,0.8369462309304725,7285.872985386322
4670,588.257,0.8315050705544554,7282.754724246342
4671,588.3829999999999,0.8295024072657631,7287.378250027148
4672,588.5089999999999,0.8316247603587837,7284.11640508953
4673,588.6339999999999,0.8378004126986022,7286.563734119063
4674,588.76,0.8470851283398007,7289.544060909169
4675,588.887,0.857799584634029,7286.361255362003
4676,589.0129999999999,0.8679189314693883,7289.100452384378
4677,589.1389999999999,0.8756037176007789,7288.754275356885
4678,589.265,0.8796905243615223,7292.46725040652
4679,589.39,0.8799680911093839,7291.587047556626
4680,589.516,0.8771512269329024,7288.335565367166
4681,589.6429999999999,0.8725869407698061,7290.346652975701
4682,589.769,0.8678191910218706,7281.954825266949
4683,589.894,0.8641607670085883,7286.751384894308
4684,590.021,0.8623872734104224,7280.826110501913
4685,590.146,0.8626187631960622,7294.434962894746
4686,590.2729999999999,0.8644038481846013,7292.714593625523
4687,590.3979999999999,0.8669598189329979,7284.235881506184
4688,590.525,0.869465686556511,7289.31713580112
4689,590.65,0.8712937726153848,7280.949952374637
4690,590.776,0.8721120831124886,7290.594691074673
4691,590.9019999999999,0.8718613829321329,7290.933087690845
4692,591.0279999999999,0.8706625390389523,7284.428261863506
4693,591.154,0.8687173752096083,7283.147385509346
4694,591.281,0.8662396639613299,7283.595559758217
4695,591.406,0.8634216892863908,7289.191698810631
4696,591.5319999999999,0.8604272456796507,7289.526563542177
4697,591.6579999999999,0.8574028556651319,7280.932512744662
4698,591.785,0.8545012435192265,7295.121128640121
4699,591.91,0.8519049029887092,7290.307675504487
4700,592.036,0.8498290278709212,7287.40026507513
4701,592.1629999999999,0.8484881202217114,7282.16448286747
4702,592.2879999999999,0.8480325636002771,7279.831905560665
4703,592.414,0.8484836376310249,7286.9922364874865
4704,592.54,0.8497019887892625,7277.987063065254
4705,592.6659999999999,0.8514116417447095,7287.478556733755
4706,592.7919999999999,0.8532728692533452,7279.603063673927
4707,592.918,0.8549694873555502,7283.473767958673
4708,593.044,0.8562720151474231,7279.732681409263
4709,593.17,0.8570597719771593,7285.204723021146
4710,593.2959999999999,0.8573145967123578,7283.241547635962
4711,593.4219999999999,0.8571161444821738,7285.263656190327
4712,593.548,0.8566568073846571,7280.376200200694
4713,593.674,0.8562567421428524,7282.916555193713
4714,593.8,0.8563331077761319,7283.255868745998
4715,593.9259999999999,0.8572982977452263,7283.216529456265
4716,594.0519999999999,0.8594171505169331,7282.930132872438
4717,594.178,0.8626906833206123,7286.872875242848
4718,594.304,0.8668220900601373,7284.5492621177855
4719,594.43,0.8712800882261957,7287.071989281188
4720,594.5559999999999,0.8754407122879226,7287.26528085997
4721,594.6819999999999,0.8787680149712727,7290.935833642325
4722,594.808,0.8809763295127684,7289.5483136330995
4723,594.934,0.8821106427250213,7284.827581843626
4724,595.06,0.8825115494486059,7292.505886505337
4725,595.1859999999999,0.8826889421845614,7278.240767610323
4726,595.3119999999999,0.883163317898572,7286.891006223383
4727,595.438,0.8843187255924491,7282.37433102053
4728,595.564,0.8862829315768405,7286.967404244339
4729,595.6899999999999,0.8888501455985994,7284.157233998469
4730,595.8159999999999,0.8914802844915939,7285.859387759022
4731,595.942,0.8934071209141198,7286.623397484984
4732,596.068,0.8938493309791987,7286.172305826602
4733,596.194,0.8922656416464019,7287.397318778082
4734,596.3199999999999,0.8885628009655631,7294.945590137851
4735,596.4459999999999,0.8831722860049576,7281.562923455199
4736,596.572,0.8769576104605603,7284.883327684249
4737,596.698,0.8709827458574448,7277.779931245011
4738,596.824,0.8662337876170464,7281.1433616862
4739,596.9499999999999,0.86340424719618,7288.774568386939
4740,597.0759999999999,0.8628101427017906,7276.328089692459
4741,597.202,0.8644193042412056,7279.999003005022
4742,597.328,0.8679228653199231,7287.46128261714
4743,597.454,0.8727921006079596,7282.512862987998
4744,597.5799999999999,0.8783252445901866,7283.322192527728
4745,597.7059999999999,0.8837230253677053,7288.451188945718
4746,597.832,0.888206306651459,7288.114535339725
4747,597.958,0.8911465537968002,7285.231720642017
4748,598.084,0.8921671097139618,7283.400317882295
4749,598.2099999999999,0.8911893657709714,7286.295608343123
4750,598.3359999999999,0.8884220436304954,7287.990673874176
4751,598.462,0.8843121968571154,7284.215805658853
4752,598.588,0.8794801315062658,7285.65662859279
4753,598.7139999999999,0.8746430625978362,7280.232339095329
4754,598.8399999999999,0.8705182628694523,7293.590892886499
4755,598.966,0.8677086603948287,7284.766614841204
4756,599.092,0.8665984559533112,7286.71921780494
4757,599.218,0.8672929618004411,7288.425591361887
4758,599.3439999999999,0.8696175019840287,7280.886908988891
4759,599.4699999999999,0.8731663058008231,7286.455436978084
4760,599.596,0.8773870872517852,7284.903297093366
4761,599.722,0.8816938759303894,7281.971483844603
4762,599.848,0.8855948925260066,7278.618155627869
4763,599.9739999999999,0.8888008974153208,7298.384381936562
4764,600.0999999999999,0.8912659094272111,7293.573928361507
4765,600.226,0.8931288703913804,7276.637988677481
4766,600.352,0.8945719413803656,7288.576179129417
4767,600.478,0.8956598513957119,7294.934530487404
4768,600.6039999999999,0.8962395740347057,7285.439583611816
4769,600.7299999999999,0.8959538644283266,7287.45314148957
4770,600.856,0.8943732898572477,7286.731336610726
4771,600.982,0.8911960138317198,7287.76740263939
4772,601.108,0.8864237649699556,7291.100706326581
4773,601.2339999999999,0.880426820346066,7283.9971667480195
4774,601.3599999999999,0.8738693662016591,7282.927636585028
4775,601.486,0.8675403495907671,7291.411144607334
4776,601.612,0.8621698467425374,7285.520909113218
4777,601.7379999999999,0.8582945521711024,7275.681460478664
4778,601.8639999999999,0.8561988346488925,7293.873590674109
4779,601.9899999999999,0.8559282028024181,7294.862790256575
4780,602.116,0.8573529642409901,7294.263851651632
4781,602.242,0.8602439697357915,7287.092196004551
4782,602.3679999999999,0.864316432988974,7284.470940706869
4783,602.4939999999999,0.8692203656714709,7283.162918826546
4784,602.62,0.87450060092465,7286.382195721496
4785,602.746,0.8795784964281002,7285.390924297377
4786,602.872,0.8837985581359301,7290.204726376888
4787,602.9979999999999,0.8865454859736953,7281.2980522283
4788,603.1239999999999,0.887391781752272,7285.655618557375
4789,603.25,0.8862121706425056,7288.7973002297795
4790,603.375,0.8832201216834006,7281.399577945894
4791,603.502,0.8789256618597368,7289.401892139384
4792,603.6279999999999,0.8740423414989067,7286.107200571828
4793,603.7539999999999,0.8693712769894523,7282.024777652104
4794,603.88,0.8656786703682019,7283.537549939384
4795,604.006,0.8635770491420882,7278.544561598472
4796,604.132,0.8634239439422482,7289.430386812511
4797,604.2579999999999,0.8652586183930316,7281.803513285467
4798,604.3829999999999,0.8687955530851981,7283.199852909177
4799,604.5089999999999,0.8734794876171315,7278.156020010422
4800,604.636,0.8785932088083781,7280.27025730709
4801,604.762,0.8834020982707986,7290.499800239442
4802,604.8879999999999,0.8873086881715686,7286.200158873217
4803,605.0139999999999,0.8899741238997881,7284.430736766776
4804,605.14,0.8913587068988337,7291.651804580739
4805,605.265,0.8916568582447262,7282.75886038321
4806,605.3919999999999,0.8911516808824163,7281.367958128353
4807,605.5179999999999,0.8900654139793022,7280.554800016235
4808,605.644,0.8884912071215867,7284.123224360958
4809,605.769,0.8864398573982496,7288.943932418804
4810,605.896,0.8839614632619158,7276.338613259963
4811,606.0219999999999,0.8812625886214748,7289.452122689629
4812,606.1479999999999,0.8787489374345357,7284.217320183537
4813,606.274,0.8769620474745009,7278.022580262783
4814,606.4,0.8764266612208588,7292.447251221886
4815,606.525,0.8774674753794435,7282.086887526402
4816,606.651,0.880072875172482,7283.849374427741
4817,606.7769999999999,0.8838662881030203,7285.468536308504
4818,606.904,0.8881965459755944,7286.593197486905
4819,607.03,0.8923048219864105,7280.372441073892
4820,607.155,0.8955001930869254,7279.289885488719
4821,607.2819999999999,0.8972891471505382,7281.123443630807
4822,607.4079999999999,0.8974413126460229,7283.13408377576
4823,607.5329999999999,0.8960048764511489,7281.571027460696
4824,607.659,0.8932884969504371,7291.420635236007
4825,607.785,0.889811477105114,7284.611996259126
4826,607.9119999999999,0.8862182528993241,7289.862287654606
4827,608.0369999999999,0.8831663004382324,7274.9887535758035
4828,608.1629999999999,0.8812132499002588,7279.818667089057
4829,608.289,0.8807300687143086,7284.6891976053985
4830,608.415,0.8818484459354657,7282.419867807433
4831,608.5409999999999,0.8844311946493344,7282.0147836640945
4832,608.6669999999999,0.8880604561025813,7277.383346574426
4833,608.793,0.8920671474477696,7289.122216536654
4834,608.919,0.8956392004636978,7289.590566193279
4835,609.045,0.8980155866015944,7288.423852291054
4836,609.1709999999999,0.8987126938621969,7284.816337325999
4837,609.2969999999999,0.8976854176454215,7288.66555373831
4838,609.423,0.8953346914985136,7289.564310952499
4839,609.549,0.8923397938205041,7284.022546651031
4840,609.675,0.8893842718117727,7280.786690419042
4841,609.8009999999999,0.8869043884662052,7279.513139257645
4842,609.9269999999999,0.8849768913433491,7284.986302153983
4843,610.053,0.8833818439737491,7290.332922661724
4844,610.179,0.881777786201676,7285.908566222904
4845,610.305,0.879874865814163,7290.311931721179
4846,610.4309999999999,0.877517247085046,7286.298549751542
4847,610.558,0.8746654521440066,7281.246145263091
4848,610.683,0.8713395211920686,7290.461873217617
4849,610.809,0.8675897218138746,7290.762802512344
4850,610.935,0.8635103775617256,7275.20977551464
4851,611.0609999999999,0.8592684474131226,7287.6800138724275
4852,611.1869999999999,0.8551221633780294,7284.678379060171
4853,611.313,0.8514277993919289,7285.600822198492
4854,611.439,0.8486320797279243,7288.112247295255
4855,611.5649999999999,0.8472274226540161,7291.257885810417
4856,611.6909999999999,0.8476415317492155,7285.092278265819
4857,611.817,0.8500651927622541,7290.755766106041
4858,611.943,0.8542826935616233,7283.634231115402
4859,612.069,0.8596101353418844,7284.562889343989
4860,612.1949999999999,0.8650189244356743,7288.290634164447
4861,612.3209999999999,0.8694331070178674,7291.725194283053
4862,612.447,0.8720974823813669,7287.233609329287
4863,612.573,0.8728664919144458,7282.382512718232
4864,612.699,0.8722818276725601,7291.78668818115
4865,612.8249999999999,0.8713889746726997,7283.461160049782
4866,612.9509999999999,0.8713549828820745,7285.391375475431
4867,613.078,0.873032637913011,7291.03806812996
4868,613.2049999999999,0.8766329186720002,7287.993237288365
4869,613.329,0.8816235203541364,7287.524333175038
4870,613.4549999999999,0.886889657075215,7280.8344722152
4871,613.5809999999999,0.8910981946606551,7280.510413620829
4872,613.707,0.8931298755774528,7285.315787640789
4873,613.833,0.8924222146223827,7282.803295341128
4874,613.959,0.8891074982345694,7290.486408321778
4875,614.0849999999999,0.8839149087681657,7278.725492065992
4876,614.2109999999999,0.8778973863215684,7281.729381006927
4877,614.337,0.8721024824023258,7280.308684066728
4878,614.463,0.8673064129646527,7283.938029770086
4879,614.5889999999999,0.8638816476616805,7282.74048458501
4880,614.7149999999999,0.8618034488842979,7288.83206721544
4881,614.841,0.8607497746310215,7282.547785777423
4882,614.967,0.8602321315672439,7280.118769476378
4883,615.093,0.8597159173999682,7294.555993134933
4884,615.2189999999999,0.8587261781148038,7292.6864097074
4885,615.3449999999999,0.8569539984042055,7282.33182656027
4886,615.471,0.854359389619747,7290.969141398245
4887,615.597,0.8512266069176807,7278.100237345643
4888,615.723,0.8481163582126515,7284.937799492768
4889,615.8489999999999,0.845704348320019,7282.406737834572
4890,615.9749999999999,0.8445677089938721,7284.562284663442
4891,616.101,0.8450216085322135,7278.757049476496
4892,616.227,0.8470810804055229,7285.104796228677
4893,616.353,0.8505412944132582,7288.196083262384
4894,616.4789999999999,0.8550931041637991,7288.15484283613
4895,616.6049999999999,0.860381860179456,7284.151267697138
4896,616.731,0.8659833002079964,7292.208047130101
4897,616.857,0.871354952537988,7287.312533051258
4898,616.983,0.8758543296126804,7279.377606551458
4899,617.1089999999999,0.878867009922854,7288.097816856342
4900,617.2349999999999,0.8799943246544129,7289.897326832674
4901,617.361,0.8791880847414411,7287.556872756012
4902,617.487,0.8767430665620657,7279.833079541285
4903,617.6129999999999,0.8731501759750757,7284.994130408869
4904,617.742,0.8689021833092181,7287.662254404733
4905,617.8649999999999,0.8643644821490309,7294.328665829198
4906,617.991,0.8597653227358549,7283.545668326597
4907,618.117,0.855273548009971,7283.86651808834
4908,618.2429999999999,0.8510866969501965,7282.267786097041
4909,618.3689999999999,0.8474717469499264,7291.698445100611
