序号,时间(s),电压,阻抗
4465,562.428,0.8796978979491452,7303.149228872547
4466,562.554,0.8738291252439001,7304.764573310313
4467,562.68,0.8692500704606462,7307.690341196218
4468,562.8059999999999,0.8668221951252539,7301.527260071386
4469,562.9319999999999,0.8670103606134022,7308.294526664659
4470,563.058,0.8698006396052882,7300.181929088556
4471,563.184,0.8747459241065303,7296.161626247424
4472,563.31,0.8810916632221301,7299.694319478074
4473,563.4359999999999,0.8879283534256697,7298.840820132495
4474,563.5619999999999,0.8943421883372118,7300.900884579075
4475,563.688,0.8995523640439064,7302.909816789475
4476,563.814,0.9030246028175546,7298.446735383987
4477,563.9409999999999,0.9045445012920958,7303.175640247023
4478,564.0659999999999,0.9042319025897168,7297.266812380795
4479,564.192,0.902486290362795,7296.788814765022
4480,564.318,0.8998698810294311,7299.504983531674
4481,564.444,0.8969540328552035,7303.115950890086
4482,564.5699999999999,0.8941743732413451,7299.689480638069
4483,564.6959999999999,0.8917474349720228,7293.763511675017
4484,564.822,0.8896794818930637,7302.861320979471
4485,564.948,0.8878562796583009,7300.919046470776
4486,565.074,0.8861680077015671,7300.301015038009
4487,565.1999999999999,0.8846112391853445,7307.518820466916
4488,565.3259999999999,0.88332422530717,7303.470062273101
4489,565.452,0.8825489017488204,7304.542459559825
4490,565.578,0.8825499415005419,7291.556918155009
4491,565.704,0.8835321365786967,7294.871967336705
4492,565.8299999999999,0.8855821425515317,7310.099862106157
4493,565.9559999999999,0.8886370681599922,7306.474623534833
4494,566.082,0.8924680555004674,7294.826439679164
4495,566.208,0.8966728516429556,7299.743958739689
4496,566.334,0.9006917601278168,7304.509321142856
4497,566.4599999999999,0.9038733787905341,7296.737534156306
4498,566.5859999999999,0.9056023584967605,7294.7916873049535
4499,566.712,0.905464094725968,7298.166392511794
4500,566.838,0.9033832721293391,7294.953099947716
4501,566.9639999999999,0.8996672969603204,7293.155933123266
4502,567.0899999999999,0.8949264762739056,7298.807634532654
4503,567.216,0.8899014913411065,7300.412361932061
4504,567.342,0.8852627121388706,7291.842127272363
4505,567.468,0.8814483072728979,7303.842070997166
4506,567.5939999999999,0.8785963331350876,7297.347784952261
4507,567.7199999999999,0.8765994452347323,7296.11895308654
4508,567.846,0.8752602156341043,7302.278845604498
4509,567.972,0.8744689836020507,7299.869604237691
4510,568.098,0.8743033136023488,7294.334643504709
4511,568.2239999999999,0.8749816220812834,7300.545607846706
4512,568.3499999999999,0.8766859214474697,7292.3571576675695
4513,568.476,0.8793567495620485,7296.046725426702
4514,568.602,0.8825917911722682,7299.409544679866
4515,568.728,0.8857196594614075,7300.458062917235
4516,568.8539999999999,0.8880182397847602,7297.603516233856
4517,568.9799999999999,0.8889736512811329,7307.451852323471
4518,569.106,0.8884612640467542,7292.571217663771
4519,569.232,0.8867700806333914,7298.418745430472
4520,569.358,0.8844697331700602,7295.732142073652
4521,569.4839999999999,0.8821941119301424,7300.917806505942
4522,569.6099999999999,0.8804367696736675,7296.038089796331
4523,569.736,0.8794181109690196,7304.017659052392
4524,569.862,0.8790410121120684,7299.233233730345
4525,569.9879999999999,0.878931960294096,7293.447945757951
4526,570.1139999999999,0.8785561254133275,7295.25198067714
4527,570.2399999999999,0.8773805387362767,7304.462927407269
4528,570.366,0.8750471063104625,7287.590468844775
4529,570.492,0.8715164930193345,7295.776233370822
4530,570.6179999999999,0.8671500105443799,7298.479317934171
4531,570.7439999999999,0.8627015272846176,7293.23869692073
4532,570.87,0.8591989245760588,7291.1232552266
4533,570.996,0.8577177083461273,7303.056364908549
4534,571.122,0.8590923656275316,7297.69236722583
4535,571.247,0.8636536060743989,7290.222201449418
4536,571.3739999999999,0.8710876607070246,7302.394218128836
4537,571.5,0.8804736928559241,7301.9754496387795
4538,571.626,0.890488597870178,7300.831039815754
4539,571.752,0.899709389629361,7295.009215006082
4540,571.8779999999999,0.9069145869111155,7302.679552536721
4541,572.0039999999999,0.9112966975127056,7296.076241090382
4542,572.13,0.9125456930064684,7290.136761854859
4543,572.256,0.9108239041451849,7299.014502498673
4544,572.382,0.9066861582516641,7295.241746631317
4545,572.507,0.900985980108516,7301.788697056267
4546,572.6339999999999,0.8947689678183364,7304.215935246239
4547,572.76,0.8891264220333548,7296.769426441945
4548,572.886,0.8849958019012127,7295.752538180943
4549,573.012,0.8829455898390199,7295.249026916067
4550,573.1379999999999,0.8830255971442984,7294.915080995707
4551,573.2639999999999,0.8847560239794092,7293.709939005005
4552,573.39,0.8872725514986807,7292.185915502896
4553,573.516,0.8895781622623554,7300.29682313042
4554,573.6419999999999,0.8908130910677005,7297.552271950537
4555,573.7679999999999,0.8904592136191382,7300.179178543553
4556,573.894,0.8884328988460082,7294.652859935652
4557,574.019,0.8850642723016153,7302.260037515488
4558,574.146,0.8809902706346103,7294.853229796876
4559,574.271,0.8769971618020904,7300.151368567527
4560,574.3979999999999,0.8738424387323133,7299.394621315687
4561,574.524,0.8720813660557176,7295.425934667855
4562,574.65,0.8719299447506529,7305.779470875827
4563,574.776,0.8732053620736959,7304.948871533597
4564,574.901,0.8753742162421537,7294.44568870987
4565,575.0279999999999,0.8776986847646637,7309.123057897343
4566,575.1529999999999,0.8794274938965877,7299.085119425573
4567,575.28,0.8799703272844106,7296.200087575005
4568,575.406,0.8790236051252523,7293.560828758252
4569,575.531,0.8766402088024116,7304.568506763487
4570,575.6569999999999,0.8732276144886433,7298.859499372895
4571,575.784,0.8694521144913787,7298.006679223892
4572,575.91,0.8660605660984432,7291.874838286604
4573,576.035,0.8636761106820332,7295.721918051404
4574,576.1619999999999,0.8626328165814586,7295.179538191048
4575,576.2869999999999,0.8628952552930074,7306.862777149402
4576,576.4129999999999,0.8640886389306525,7302.173126226611
4577,576.539,0.8656338619748998,7300.192864153328
4578,576.665,0.8669356091301402,7296.444509583749
4579,576.7909999999999,0.8675477041257451,7304.64999502038
4580,576.9169999999999,0.8672688487680404,7298.192876241043
4581,577.043,0.8661784565508113,7305.122264827915
4582,577.169,0.8646476194617175,7302.683802889942
4583,577.2959999999999,0.8633277644167477,7298.286542839669
4584,577.4209999999999,0.8630713206712287,7298.682801885299
4585,577.5469999999999,0.8647432374272334,7298.414078495491
4586,577.673,0.8689495187928784,7293.062076835427
4587,577.799,0.8757772509363085,7297.891831179869
4588,577.925,0.8846550059067407,7294.961123889458
4589,578.0509999999999,0.8944031613855202,7293.887857629087
4590,578.1769999999999,0.9034746929471112,7296.175199030076
4591,578.303,0.9103134912785709,7289.667944007044
4592,578.429,0.9137133110845534,7301.669477397715
4593,578.555,0.9130702368640755,7291.340759706249
4594,578.6809999999999,0.9084712175208445,7306.383007370711
4595,578.8069999999999,0.9006173752691725,7307.21943805413
4596,578.934,0.8906257936083221,7294.585505296726
4597,579.059,0.8797822768115158,7290.340575626454
4598,579.185,0.8693184904021786,7293.932458405653
4599,579.3109999999999,0.8602538004858955,7296.121762803419
4600,579.4369999999999,0.8532989273333723,7297.74687409142
4601,579.563,0.8488040231016858,7299.657476995605
4602,579.689,0.8467542644652252,7300.116909346257
4603,579.8149999999999,0.8468341278186036,7294.821577762755
4604,579.9409999999999,0.8485644744779929,7295.797491878743
4605,580.067,0.8514756205504141,7289.00203160046
4606,580.193,0.8552504058974613,7297.591837431493
4607,580.319,0.8597760533923979,7294.924943318732
4608,580.4449999999999,0.865079760325203,7298.555361376815
4609,580.5709999999999,0.8711742603924628,7292.447898141184
4610,580.697,0.8778862794838123,7288.672510755077
4611,580.823,0.8847592272263611,7299.087920789644
4612,580.949,0.891091394645014,7291.634742424903
4613,581.0749999999999,0.8961006043426525,7297.246620533961
4614,581.2009999999999,0.8991400710425363,7291.597466455079
4615,581.327,0.8998727193866212,7298.118631671123
4616,581.453,0.8983444086579299,7290.334954563742
4617,581.579,0.8949468605748726,7288.809682784356
4618,581.7049999999999,0.8903018316437412,7297.600114397086
4619,581.8309999999999,0.8851193073995484,7295.453399571119
4620,581.957,0.8800742333226244,7289.522690819627
4621,582.083,0.8757132049800045,7298.121408867881
4622,582.209,0.8723798144781015,7290.90083915095
4623,582.3349999999999,0.8701609820473538,7294.109473054582
4624,582.4609999999999,0.8688830189994655,7296.791170903427
4625,582.587,0.8681836916825065,7298.473409499042
4626,582.713,0.8676527802481373,7291.688511746357
4627,582.8389999999999,0.8670015350280461,7305.238739514334
4628,582.9649999999999,0.8662081468626982,7294.289051077928
4629,583.091,0.8655821049891552,7294.664944241792
4630,583.217,0.8656966886836983,7291.091136557685
4631,583.343,0.8671764498169315,7295.755012473282
4632,583.4689999999999,0.8703978224770639,7301.563376564635
4633,583.5949999999999,0.87523094584296,7298.684384994053
4634,583.721,0.8809639659585073,7289.149712712831
4635,583.847,0.8864714395159404,7288.996289934982
4636,583.973,0.8905520131396356,7295.5560838246865
4637,584.0989999999999,0.8922716222053112,7297.654469428779
4638,584.2249999999999,0.8911764216173794,7290.030767192595
4639,584.351,0.8873405680771812,7288.405219534444
4640,584.477,0.8812947973526059,7296.265395714034
4641,584.603,0.8739021429787496,7290.038328703241
4642,584.7289999999999,0.8662221543968868,7298.198060435244
4643,584.8549999999999,0.8593638062803558,7296.162472492118
4644,584.981,0.8543068336483558,7297.442894121587
4645,585.107,0.851698991298316,7290.460821596397
4646,585.233,0.8516912412941658,7294.93811616483
4647,585.3589999999999,0.8538955471935366,7289.524323901473
4648,585.4849999999999,0.8575077951490014,7286.2303326182355
4649,585.611,0.8615565668374464,7289.7902943622175
4650,585.737,0.8651766937040144,7299.157988180501
4651,585.8629999999999,0.8678081632333686,7301.727805676886
4652,585.9889999999999,0.8692735506544718,7297.818592767865
4653,586.1149999999999,0.869739389545701,7297.571353876515
4654,586.241,0.8695906536041196,7289.466415322942
4655,586.367,0.8692580704605999,7295.162670355013
4656,586.4929999999999,0.8690504921770758,7294.740711751481
4657,586.6189999999999,0.8690471707480244,7297.823092218554
4658,586.745,0.869083989254557,7292.872781435702
4659,586.871,0.8688326458518201,7297.998233942534
4660,586.997,0.8679421165526009,7288.016270810274
4661,587.1229999999999,0.8661940938769264,7296.737595387926
4662,587.2489999999999,0.8636141554415985,7300.942744276593
4663,587.459,0.8604855640189829,7297.940520192678
4664,587.5079999999999,0.8572499741060717,7295.615282614426
4665,587.627,0.854340164827353,7298.554078898803
4666,587.7529999999999,0.8520313026821752,7283.591646282659
4667,587.8789999999999,0.8503845282023953,7300.73551133992
4668,588.005,0.8492977453211678,7291.308825041164
4669,588.131,0.848615329227962,7296.796147610376
4670,588.257,0.8482256810197026,7289.958593491832
4671,588.3829999999999,0.848103408965365,7305.263318128094
4672,588.5089999999999,0.84829691567121,7286.84462925208
4673,588.6339999999999,0.8488849299433041,7294.322688662016
4674,588.76,0.8499262827048844,7294.042473163629
4675,588.887,0.851422955148064,7292.347659572076
4676,589.0129999999999,0.8533092036038633,7295.9100064980275
4677,589.1389999999999,0.8554648496978765,7297.596545486467
4678,589.265,0.8577374105719797,7296.299869900784
4679,589.39,0.8599589325086547,7295.865097106862
4680,589.516,0.861956860209829,7282.917513255176
4681,589.6429999999999,0.8635677803685053,7296.45305947856
4682,589.769,0.8646592898587324,7299.906776787257
4683,589.894,0.8651566267048573,7289.831198314045
4684,590.021,0.8650685856215121,7294.295413356205
4685,590.146,0.86451059909172,7295.027111517103
4686,590.2729999999999,0.8637209530877481,7288.742144969981
4687,590.3979999999999,0.863056165166941,7298.945776215384
4688,590.525,0.8629460576736476,7298.91553551326
4689,590.65,0.863799040195371,7291.323584833451
4690,590.776,0.8658726495637122,7293.758830620804
4691,590.9019999999999,0.8691565422759264,7293.345309416492
4692,591.0279999999999,0.8733336615763142,7289.79933676514
4693,591.154,0.8778590969932131,7291.059932116169
4694,591.281,0.8821301619668833,7286.92797865059
4695,591.406,0.8856673844550429,7292.579527984767
4696,591.5319999999999,0.8882252857684078,7294.993513432768
4697,591.6579999999999,0.8897965090489545,7296.542744264843
4698,591.785,0.8905298763278365,7295.450004840968
4699,591.91,0.8906217862676216,7300.880568266239
4700,592.036,0.8902421310341263,7295.0606972792675
4701,592.1629999999999,0.8895217521796479,7296.942924269735
4702,592.2879999999999,0.8885850625403632,7285.580727720359
4703,592.414,0.8875908778841325,7294.849483379113
4704,592.54,0.8867527724675015,7294.196638777845
4705,592.6659999999999,0.8863273788421412,7292.6699530397955
4706,592.7919999999999,0.8865687104441626,7287.5715143842335
4707,592.918,0.8876551181101344,7288.10285302926
4708,593.044,0.889614041974488,7285.255672802766
4709,593.17,0.8922840436063911,7287.0291556549455
4710,593.2959999999999,0.895338391673804,7292.196317199016
4711,593.4219999999999,0.8983561592745936,7302.084643057845
4712,593.548,0.9008981942181256,7287.290249992416
4713,593.674,0.9025486615756693,7296.272879318422
4714,593.8,0.9029191829697728,7285.34758094252
4715,593.9259999999999,0.9016592091319863,7292.996036422428
4716,594.0519999999999,0.8985286706243402,7299.473354106528
4717,594.178,0.8935395043122704,7294.872384215329
4718,594.304,0.8870921575014719,7293.331097283843
4719,594.43,0.8799954772970103,7292.333451295773
4720,594.5559999999999,0.8733110657224683,7293.679379940755
4721,594.6819999999999,0.8680711848229791,7293.1661193641185
4722,594.808,0.864993903491016,7292.363954509961
4723,594.934,0.8643109740083635,7288.620117917235
4724,595.06,0.8657609113769925,7294.358039722752
4725,595.1859999999999,0.868729709913896,7289.171456725257
4726,595.3119999999999,0.8724673560840083,7294.334654152837
4727,595.438,0.8762876617862408,7290.990301823326
4728,595.564,0.8796862014054055,7283.850043907462
4729,595.6899999999999,0.8823656099289797,7289.696194777151
4730,595.8159999999999,0.884197314257992,7295.912614390454
4731,595.942,0.885156258436006,7298.462675179026
4732,596.068,0.8852544876914035,7289.895376283355
4733,596.194,0.8844910794720265,7289.583520825042
4734,596.3199999999999,0.8828350228940592,7300.1635255887
4735,596.4459999999999,0.8802501652055036,7290.235535545774
4736,596.572,0.8767468226330289,7293.614464978924
4737,596.698,0.8724234848208894,7292.792245411404
4738,596.824,0.8674750302278647,7288.720164506791
4739,596.9499999999999,0.8621817751821357,7295.526786885208
4740,597.0759999999999,0.8569107739793833,7281.117401295975
4741,597.202,0.8521351423674788,7288.152204026987
4742,597.328,0.8484378665490607,7292.761740776433
4743,597.454,0.8464565957115361,7289.122683467216
4744,597.5799999999999,0.8467568809240941,7298.143049713294
4745,597.7059999999999,0.8496668252648909,7294.991190097906
4746,597.832,0.8551321760794581,7289.300027095597
4747,597.958,0.8626464287948465,7290.718015083747
4748,598.084,0.8712867911617589,7284.753534345073
4749,598.2099999999999,0.8798576007704295,7296.456851167286
4750,598.3359999999999,0.8871141803045839,7292.449877181014
4751,598.462,0.8920168444853609,7291.923790030891
4752,598.588,0.8939541114136104,7289.863689690285
4753,598.7139999999999,0.8928795385887518,7293.425382485174
4754,598.8399999999999,0.8893251409912765,7291.132687719541
4755,598.966,0.884281419235498,7291.811670445811
