序号,时间(s),电压,阻抗
4197,528.6629999999999,0.9617481178796073,7293.83388147697
4198,528.7879999999999,0.9622990087132152,7298.832139589892
4199,528.914,0.9624300491749473,7296.283549252233
4200,529.0409999999999,0.9618233765162928,7290.622932471484
4201,529.1659999999999,0.9602256015129905,7296.126446156136
4202,529.293,0.9575297595004695,7296.666295948471
4203,529.418,0.9538380063320041,7296.065447982682
4204,529.544,0.9494714505461483,7294.39545794797
4205,529.67,0.9449157260561168,7292.177771988693
4206,529.7959999999999,0.9407208300026636,7305.436614832811
4207,529.9219999999999,0.937389695493615,7289.487168775263
4208,530.049,0.9352858033026135,7291.193755846614
4209,530.174,0.9345802067579314,7288.385518203044
4210,530.3009999999999,0.9352516070128483,7293.409953961159
4211,530.4269999999999,0.9371385214868321,7294.480083518481
4212,530.5519999999999,0.9400147600270027,7296.8507153341725
4213,530.678,0.9436406576035958,7300.915178903469
4214,530.805,0.9477580507909897,7303.871947001982
4215,530.93,0.9520394670802003,7296.960078777886
4216,531.0559999999999,0.9560388586227825,7292.908900512179
4217,531.1819999999999,0.9591987499930861,7292.893149800833
4218,531.308,0.9609446821391355,7299.483772818909
4219,531.434,0.96085232855808,7299.281664857007
4220,531.56,0.958822765712031,7297.503506461715
4221,531.6859999999999,0.9551732112500297,7282.539546918537
4222,531.8119999999999,0.950572194437899,7292.731480087447
4223,531.938,0.9458224995004636,7296.465808123346
4224,532.064,0.9415808036521078,7290.021451507093
4225,532.1899999999999,0.9381440455223509,7297.667469589249
4226,532.3159999999999,0.9354057536233059,7297.287875678547
4227,532.442,0.9330052561324436,7300.317819009445
4228,532.568,0.9305959292073108,7289.794490222022
4229,532.694,0.9280954880694614,7290.752348248193
4230,532.8199999999999,0.9257902756097804,7296.11342913802
4231,532.9459999999999,0.9242417383590876,7302.024322645126
4232,533.072,0.9240424994776406,7293.72995800229
4233,533.198,0.9255417289092697,7295.705623161452
4234,533.324,0.9286692653998281,7291.266037520289
4235,533.4499999999999,0.932925903364419,7289.8881309697
4236,533.5759999999999,0.9375134526553714,7292.848207263008
4237,533.702,0.941524552025931,7293.402262006994
4238,533.828,0.9441286944519153,7292.729978796662
4239,533.954,0.944734851753789,7292.069698622156
4240,534.0799999999999,0.9431282232844382,7294.036446809497
4241,534.2059999999999,0.9395607504417054,7291.63119122695
4242,534.332,0.9347494777714868,7305.841494337698
4243,534.458,0.9297371205075864,7286.960290870383
4244,534.584,0.9256176287061668,7291.945508012347
4245,534.7099999999999,0.9232107334898795,7290.267947204843
4246,534.8359999999999,0.9228217423584069,7293.216315870075
4247,534.962,0.9241929575931608,7291.684548791765
4248,535.088,0.9266586426095794,7293.019447508647
4249,535.2139999999999,0.9294245161069451,7284.571777928648
4250,535.3399999999999,0.9318536991757006,7296.4229364264675
4251,535.466,0.9336556690859769,7294.299071815489
4252,535.592,0.9349202072085017,7291.668332338308
4253,535.718,0.9359930955223413,7294.422502854179
4254,535.8439999999999,0.9372434176167191,7296.584156388617
4255,535.9699999999999,0.9388150751618501,7308.158433366259
4256,536.096,0.9404709619126543,7292.872248240988
4257,536.222,0.94160900321944,7299.260316057739
4258,536.348,0.9414578392071686,7293.942540390026
4259,536.4749999999999,0.9393790011509415,7296.401972482754
4260,536.5999999999999,0.9351503970386328,7285.483425161684
4261,536.726,0.9291058751471699,7290.165123797798
4262,536.852,0.9220661240571599,7297.217428515602
4263,536.978,0.9150972830819945,7295.177642495531
4264,537.1039999999999,0.9092146440820301,7299.549958502562
4265,537.2299999999999,0.9051526794140677,7293.521878253091
4266,537.356,0.9032567429217441,7288.640508885968
4267,537.482,0.9034789211157661,7306.181472213983
4268,537.608,0.9054337156292795,7292.3505522778705
4269,537.7339999999999,0.9084903381000919,7301.717747684293
4270,537.8599999999999,0.9119075669606966,7295.042234609027
4271,537.986,0.9150118697720584,7299.524798609644
4272,538.112,0.9173779786495884,7289.227300969477
4273,538.2379999999999,0.9189391511477015,7298.243567591353
4274,538.3639999999999,0.9199729939522086,7293.951148426237
4275,538.491,0.920964544055436,7300.887076484908
4276,538.616,0.9223975873771791,7296.248493495446
4277,538.742,0.9245462628010165,7291.984606979029
4278,538.8679999999999,0.9273354217370491,7298.73592570015
4279,538.9939999999999,0.9303167487800758,7304.720487240084
4280,539.12,0.9327751087679625,7296.303602060799
4281,539.246,0.9339432518479374,7293.3516233338
4282,539.372,0.9332678500311492,7298.380041571157
4283,539.4979999999999,0.9306431403838035,7295.782948694833
4284,539.6239999999999,0.9265216079907055,7293.960166051854
4285,539.75,0.9218366111453046,7292.307390637308
4286,539.876,0.9177362355038051,7296.112603552491
4287,540.002,0.9152135932026004,7300.633922178307
4288,540.1279999999999,0.9147791987878692,7292.419793462892
4289,540.2539999999999,0.9163108704205886,7299.858428296242
4290,540.38,0.9191341170321158,7293.6508512906275
4291,540.506,0.9222792169221985,7291.167545253413
4292,540.632,0.9247922022607875,7291.907606296301
4293,540.7579999999999,0.9259778901071363,7288.207759452976
4294,540.8829999999999,0.9255098942614676,7287.985182533196
4295,541.01,0.9234125024627254,7292.874986192382
4296,541.136,0.9199650598678222,7293.062902487194
4297,541.262,0.9155900965506599,7287.636846551529
4298,541.3879999999999,0.9107700444027598,7289.665094303593
4299,541.5139999999999,0.9060069163635496,7287.261500023612
4300,541.64,0.9018098756611406,7296.816959758039
4301,541.766,0.8986816988632388,7289.9575866118785
4302,541.8919999999999,0.8970811426760609,7288.142900699563
4303,542.0179999999999,0.8973563913450896,7297.316319479975
4304,542.144,0.8996639326066201,7302.635396011809
4305,542.27,0.9039010747800349,7285.003034361624
4306,542.396,0.9096866926008536,7294.586062342962
4307,542.5219999999999,0.9164172968794064,7295.351755237049
4308,542.6469999999999,0.923395324204647,7293.780646762136
4309,542.774,0.9299843192718802,7303.040294383114
4310,542.899,0.9357249671472413,7293.984592728161
4311,543.026,0.9403634719740365,7295.726700502626
4312,543.151,0.9437825734126593,7294.010485352132
4313,543.2779999999999,0.9458707666246406,7293.078573286274
4314,543.4029999999999,0.9464101411532473,7299.276612619097
4315,543.53,0.945076122496309,7297.432066878373
4316,543.656,0.9415907284709625,7296.473906272135
4317,543.7819999999999,0.9359743303999445,7295.914902123656
4318,543.9069999999999,0.9287595268751521,7293.245841367274
4319,544.0329999999999,0.9210208477304589,7296.120223106492
4320,544.159,0.9141583763785418,7293.382756199924
4321,544.286,0.909509937738772,7295.482089416125
4322,544.411,0.9079602067897745,7294.50369042488
4323,544.5369999999999,0.9097047494829807,7287.014742150447
4324,544.6629999999999,0.9142383179380912,7297.289243325466
4325,544.789,0.9205365232362837,7290.574007424347
4326,544.915,0.9273386020637161,7288.26824349415
4327,545.0409999999999,0.9334345245064559,7295.506787024931
4328,545.1669999999999,0.9378958103115701,7295.906491160682
4329,545.293,0.9402267889564455,7295.950069468005
4330,545.42,0.9404243351436127,7302.026145474111
4331,545.5459999999999,0.938930408155158,7289.161859857461
4332,545.6709999999999,0.9364745583318344,7299.303975616341
4333,545.7969999999999,0.9338386259308739,7293.8384576515155
4334,545.923,0.9316070848451634,7296.474716103612
4335,546.049,0.929978688354925,7296.445112103405
4336,546.175,0.9287099857278055,7297.103928074096
4337,546.3009999999999,0.9272262552007767,7290.057674062209
4338,546.4269999999999,0.9248640559778125,7294.56538733212
4339,546.553,0.921143061153449,7294.05460429986
4340,546.679,0.9159564859888062,7290.396106239521
4341,546.805,0.9096203405578761,7289.506736337864
4342,546.9309999999999,0.9027874080992342,7290.212701267709
4343,547.0569999999999,0.8962739126601853,7288.266167444257
4344,547.183,0.8908563747017215,7284.928983546046
4345,547.309,0.8870870810118209,7301.068920547499
4346,547.435,0.8851690655875509,7296.514428682568
4347,547.5609999999999,0.8849284795315853,7302.249147293338
4348,547.6869999999999,0.8859036790012753,7286.726704774373
4349,547.813,0.8875237246318041,7298.271518708193
4350,547.939,0.889299249548988,7293.05287631034
4351,548.0649999999999,0.890941231126709,7292.492799279219
4352,548.1909999999999,0.8923713450664309,7288.796615443068
4353,548.317,0.8936505172595517,7295.840733878436
4354,548.443,0.8948818402057951,7294.6357486992765
4355,548.569,0.8961351982598545,7288.705596134188
4356,548.6949999999999,0.8974160989307959,7286.64070082762
4357,548.8209999999999,0.8986748162011048,7296.426481574209
4358,548.947,0.8998344433832199,7289.820795627929
4359,549.073,0.9008187246273642,7292.88128100986
4360,549.199,0.9015752931281799,7294.966483469702
4361,549.3249999999999,0.9020972067589341,7285.080877447942
4362,549.4509999999999,0.9024416989820448,7290.812694780209
4363,549.577,0.902738726608007,7289.699504155257
4364,549.703,0.9031756001744492,7302.187569754205
4365,549.829,0.9039454731003391,7286.734893698774
4366,549.9549999999999,0.9051701047405635,7288.20585312725
4367,550.0809999999999,0.906835955021503,7297.380950198695
4368,550.207,0.9087815360975725,7299.068760577187
4369,550.333,0.9107404020707316,7295.555786770711
4370,550.459,0.9124123697349429,7289.498246197189
4371,550.5849999999999,0.9135302763122407,7293.99511173157
4372,550.7109999999999,0.9139064846553079,7283.858352129377
4373,550.837,0.9134611886188249,7289.774927138196
4374,550.963,0.9122357611231833,7291.862985887363
4375,551.0889999999999,0.910384489992502,7286.418671949087
4376,551.2149999999999,0.9081372233062549,7293.4067425388
4377,551.341,0.9057404526767885,7298.752202468877
4378,551.467,0.9034034087608108,7292.913576262457
4379,551.593,0.9012807789663307,7299.381976653053
4380,551.7189999999999,0.8995005483821722,7286.106470898944
4381,551.8449999999999,0.8982030725100425,7292.390410934249
4382,551.971,0.8975353101716469,7297.135291354366
4383,552.097,0.8975744847421682,7291.753288270326
4384,552.223,0.8982221655055628,7296.089015671987
4385,552.3489999999999,0.899159208794613,7282.997877131083
4386,552.4749999999999,0.8999342401815411,7288.5265487424895
4387,552.601,0.9001684045367264,7291.361223735608
4388,552.727,0.8997607577217108,7287.7347906882815
4389,552.853,0.8989594216829715,7291.367516450025
4390,552.9789999999999,0.8982427440559371,7293.637120822198
4391,553.1049999999999,0.8980661237183595,7290.831496028839
4392,553.231,0.8985986687093623,7287.601233763951
4393,553.357,0.8995744032717891,7290.599993408858
4394,553.483,0.9003319823310583,7294.449677380076
4395,553.6089999999999,0.9000416173790668,7290.074529214339
4396,553.7349999999999,0.898041787531518,7293.840576182393
4397,553.861,0.8941569144510947,7287.25284588472
4398,553.987,0.8888670318153661,7291.18226522134
4399,554.1129999999999,0.8832560420016766,7295.80233926606
4400,554.2389999999999,0.8787466216925433,7299.720267591755
4401,554.3649999999999,0.8767008072151982,7291.554949505312
4402,554.491,0.8780070574832666,7292.410047163871
4403,554.617,0.8827775933640132,7298.753700099323
4404,554.7429999999999,0.8902443386290898,7294.742700833903
4405,554.8689999999999,0.8988883674459835,7282.127008934811
4406,554.995,0.9067861147395344,7290.784182612223
4407,555.121,0.912103608303956,7289.280806929397
4408,555.247,0.9136132526473151,7283.984675173399
4409,555.3729999999999,0.9110665790001494,7299.105707988363
4410,555.4989999999999,0.9052725209663733,7288.690905211695
4411,555.625,0.8978286294893232,7292.083868620216
4412,555.751,0.8905960424256025,7295.961133961249
4413,555.877,0.8851157288412654,7290.698140042215
4414,556.0029999999999,0.8821770794973727,7288.599237238125
4415,556.1289999999999,0.8816785626291208,7287.908104715846
4416,556.2539999999999,0.8828046116169418,7294.909851027055
4417,556.381,0.8844228658954237,7287.347106323724
4418,556.507,0.8855268521081849,7296.329729935351
4419,556.6329999999999,0.8855525849709506,7287.1984237961
4420,556.7589999999999,0.8844772389082824,7294.309866948095
4421,556.885,0.8827095027255872,7288.135088763792
4422,557.011,0.8808542611204442,7293.232275694464
4423,557.136,0.8794607581152685,7295.251102731629
4424,557.2629999999999,0.8788454192804677,7291.497854305745
4425,557.3889999999999,0.8790335081333391,7296.909171351136
4426,557.515,0.8798145012806269,7291.173198226317
4427,557.641,0.8808725678453746,7286.475010304808
4428,557.766,0.8819330978835042,7293.776909598442
4429,557.9069999999999,0.882858733572563,7293.957473141075
4430,558.019,0.8836524224715392,7291.504326544105
4431,558.144,0.8843836502620791,7291.443610869443
4432,558.27,0.8851063955264158,7285.525123373262
4433,558.3969999999999,0.8858356058017729,7290.046463294221
4434,558.5229999999999,0.8865904488089976,7299.594243671821
4435,558.6479999999999,0.8874458058687529,7291.119712556041
4436,558.774,0.888521259082564,7296.484837650137
4437,558.901,0.8898972862136001,7286.809287572222
4438,559.026,0.8915244859394048,7292.341600154221
4439,559.1519999999999,0.8932064720498223,7294.756720623911
4440,559.2779999999999,0.8946787636591854,7285.979448320419
4441,559.404,0.8957309145001754,7289.35977340724
4442,559.531,0.896286708973452,7294.382604082982
4443,559.656,0.8963888230391797,7289.797353012063
4444,559.7829999999999,0.896108107329737,7295.577762066514
4445,559.9079999999999,0.8954567516027255,7294.891156573722
4446,560.035,0.8943777021011564,7294.019350449676
4447,560.161,0.8928176470601881,7293.215466601496
4448,560.286,0.890829535054974,7287.516365379761
4449,560.4119999999999,0.8886413032973425,7296.905148995438
4450,560.5379999999999,0.8866576529606663,7290.653259054698
4451,560.664,0.8853889167955504,7287.706274403605
4452,560.79,0.8853152308322015,7293.504621980964
4453,560.9159999999999,0.8867167931789405,7287.674826897343
4454,561.0419999999999,0.8895308491515779,7294.275860408909
4455,561.168,0.8933013994675703,7287.455466505915
4456,561.294,0.8972545842626103,7296.162372625953
4457,561.42,0.9004822789417336,7292.142983183097
4458,561.5459999999999,0.9021736874150519,7292.856054159945
4459,561.6719999999999,0.9018145351996641,7297.659915259579
4460,561.798,0.8992873628440615,7290.816126756125
4461,561.924,0.8948519309194769,7291.008339108563
4462,562.05,0.8890376428120919,7288.797974981208
4463,562.1759999999999,0.8825112379543366,7293.361437732045
4464,562.3019999999999,0.8759757087962563,7284.725157827946
4465,562.428,0.8701152986775768,7288.974105734305
4466,562.554,0.8655598301445254,7300.677859895928
4467,562.68,0.8628359024890515,7299.224770663021
4468,562.8059999999999,0.8622999974671158,7286.47111081509
4469,562.9319999999999,0.8640738883764415,7291.813861513677
4470,563.058,0.8680056252905712,7297.138559864533
4471,563.184,0.8736704636274818,7286.797859407499
4472,563.31,0.8804210508664385,7285.98207766002
4473,563.4359999999999,0.8874920710001546,7291.627138216371
4474,563.5619999999999,0.8941454891766056,7286.557472452275
4475,563.688,0.8998102300636973,7288.099614004274
4476,563.814,0.9041565260074828,7288.051682081144
4477,563.9409999999999,0.9070769670458293,7291.037398581735
4478,564.0659999999999,0.9086066206334679,7285.751160984372
4479,564.192,0.9088533240031496,7305.472810561396
4480,564.318,0.9079887172212511,7293.704610463174
4481,564.444,0.9062850238842988,7288.745262329573
4482,564.5699999999999,0.9041317087237182,7295.392532526336
4483,564.6959999999999,0.9019772571698121,7295.999354658567
4484,564.822,0.9002020576095409,7294.469570029748
4485,564.948,0.8989854607598353,7287.003914639044
4486,565.074,0.898240921565715,7290.603623709303
4487,565.1999999999999,0.8976539960690159,7281.840901771227
4488,565.3259999999999,0.896801489345271,7295.475845611256
4489,565.452,0.8952981078071376,7284.745081446709
