序号,时间(s),电压,阻抗
4207,529.9219999999999,0.9295363936669151,7295.65335301202
4208,530.049,0.9305578535830603,7300.803357211297
4209,530.174,0.9344815285418274,7307.399128396369
4210,530.3009999999999,0.9408570715220532,7307.512182308441
4211,530.4269999999999,0.9487941626497541,7296.542658088183
4212,530.5519999999999,0.9571008418395297,7306.89739396224
4213,530.678,0.9644894381560258,7305.86976737689
4214,530.805,0.9698098613735717,7304.375188312598
4215,530.93,0.9722602777409004,7298.767202377899
4216,531.0559999999999,0.9715270589367451,7309.333308437049
4217,531.1819999999999,0.9678330845766796,7302.33458395044
4218,531.308,0.9619048331460547,7291.068170132918
4219,531.434,0.954870068392844,7303.023900233242
4220,531.56,0.9480768668930878,7305.258996802499
4221,531.6859999999999,0.9428274136633205,7296.8098899581155
4222,531.8119999999999,0.9400660453756828,7297.938667401857
4223,531.938,0.9401135022500827,7302.830399284087
4224,532.064,0.9425514230371163,7303.846467767396
4225,532.1899999999999,0.9463206378864288,7299.548447366387
4226,532.3159999999999,0.9500220273665303,7296.6305478535805
4227,532.442,0.9523327045340794,7306.274682585146
4228,532.568,0.9524053410132868,7301.073760702689
4229,532.694,0.9501185687855457,7303.476369255842
4230,532.8199999999999,0.9460923642638484,7293.6812013122435
4231,532.9459999999999,0.9414673382892056,7307.168544818339
4232,533.072,0.9375379229899636,7294.513684487066
4233,533.198,0.9353762687316302,7299.825119490413
4234,533.324,0.9355646380358128,7305.130529684413
4235,533.4499999999999,0.9380929478243301,7297.599999796051
4236,533.5759999999999,0.9424175039662372,7301.394769252011
4237,533.702,0.9476426211617471,7295.187531472539
4238,533.828,0.952770485436173,7298.597912634512
4239,533.954,0.9569503173332741,7299.559274359272
4240,534.0799999999999,0.9596553184809027,7292.105544383391
4241,534.2059999999999,0.9607423592986721,7313.68655196563
4242,534.332,0.9603960372429864,7305.1929367715165
4243,534.458,0.9589982060237077,7297.779543548378
4244,534.584,0.9569780236441235,7296.306148903832
4245,534.7099999999999,0.9546868785829268,7301.1389052730365
4246,534.8359999999999,0.9523198329788114,7301.218891448262
4247,534.962,0.9498862993346707,7297.031857166283
4248,535.088,0.9472291938190169,7299.499421310055
4249,535.2139999999999,0.9440959305545558,7298.142346461555
4250,535.3399999999999,0.940252785370228,7301.054860362722
4251,535.466,0.9356053811584552,7295.444803221837
4252,535.592,0.9302732517591081,7300.096154847553
4253,535.718,0.9245843277260629,7298.988163331702
4254,535.8439999999999,0.9189897959470525,7298.310469040082
4255,535.9699999999999,0.913929750545449,7306.098757419305
4256,536.096,0.9097009029416255,7301.028147018396
4257,536.222,0.9063852151084354,7292.40389214104
4258,536.348,0.9038766528972606,7292.6814915926
4259,536.4749999999999,0.9019917783487567,7303.815081536872
4260,536.5999999999999,0.9006027636900094,7301.112820164754
4261,536.726,0.8997242680284265,7290.271463027486
4262,536.852,0.8995184450128678,7300.8854734380175
4263,536.978,0.900227621194755,7298.700593663758
4264,537.1039999999999,0.9020751595399773,7299.106341675194
4265,537.2299999999999,0.9051789253640331,7303.137888324426
4266,537.356,0.9095011796513791,7295.12862815629
4267,537.482,0.914832663435334,7299.516829228518
4268,537.608,0.9208021267522285,7303.350784752615
4269,537.7339999999999,0.9269182197729857,7300.293651557579
4270,537.8599999999999,0.9326576063739085,7297.711549537496
4271,537.986,0.9375843331718184,7302.435876959683
4272,538.112,0.9414424446907586,7294.90559365764
4273,538.2379999999999,0.9441606804275533,7301.172232552838
4274,538.3639999999999,0.9457650982215537,7293.930218991661
4275,538.491,0.9462666115854382,7306.891381649004
4276,538.616,0.9456100713180924,7299.061563085781
4277,538.742,0.9437242752498912,7297.224601471526
4278,538.8679999999999,0.9406417570535479,7306.49245113161
4279,538.9939999999999,0.9366148427722346,7311.460784994821
4280,539.12,0.932159431695324,7304.044292779592
4281,539.246,0.9279972604313683,7300.927787070583
4282,539.372,0.9249120787590058,7293.91780987066
4283,539.4979999999999,0.9235607003113305,7304.274672187012
4284,539.6239999999999,0.9242864784802616,7300.212912231746
4285,539.75,0.9269884271210128,7299.954425583031
4286,539.876,0.9311037364038055,7298.5249931878525
4287,540.002,0.9357376848454884,7297.570624214656
4288,540.1279999999999,0.9399124191967941,7299.304678300985
4289,540.2539999999999,0.9428405808873673,7306.024970230796
4290,540.38,0.9441120196219875,7299.853628264439
4291,540.506,0.9437280793923276,7296.34325166826
4292,540.632,0.9419970926562573,7304.044217746888
4293,540.7579999999999,0.9393655739406813,7298.144830859344
4294,540.8829999999999,0.9362687563553586,7291.186535181798
4295,541.01,0.9330473555097917,7306.091994736362
4296,541.136,0.9299302163790426,7298.766420007478
4297,541.262,0.9270556869977061,7296.714427514133
4298,541.3879999999999,0.9245016827998181,7292.636841417287
4299,541.5139999999999,0.9223030952436589,7297.044760124243
4300,541.64,0.9204475908112185,7297.816827823455
4301,541.766,0.9188552746801781,7300.52829276848
4302,541.8919999999999,0.9173601380230487,7299.928208336116
4303,542.0179999999999,0.9157161785592817,7303.124709865386
4304,542.144,0.9136489500178516,7292.150116380316
4305,542.27,0.9109639005118484,7302.011643915123
4306,542.396,0.907694766697516,7311.313720720109
4307,542.5219999999999,0.9042248226507641,7304.760078605876
4308,542.6469999999999,0.901277253700949,7301.726240018945
4309,542.774,0.8997063537107431,7299.386472869322
4310,542.899,0.9001348630773452,7301.801934624074
4311,543.026,0.9025955804918362,7296.545908367653
4312,543.151,0.9063588199597734,7299.364325421514
4313,543.2779999999999,0.9100524622215764,7300.732302033291
4314,543.4029999999999,0.9120590373368923,7293.127881386289
4315,543.53,0.9110547788585779,7298.694367698819
4316,543.656,0.9064883270225316,7301.013087277346
4317,543.7819999999999,0.8988213255612038,7298.001391228164
4318,543.9069999999999,0.8894536391504703,7294.990602467076
4319,544.0329999999999,0.8803725110541406,7308.564775683792
4320,544.159,0.8736489137428465,7306.583936290578
4321,544.286,0.8709322335481928,7297.801873609926
4322,544.411,0.8730668046420738,7302.89281856764
4323,544.5369999999999,0.8799022466289224,7294.47119214794
4324,544.6629999999999,0.8903269340586418,7296.951062134584
4325,544.789,0.9025174184638209,7302.289561193374
4326,544.915,0.9143523008278268,7296.151606850072
4327,545.0409999999999,0.9238985942587188,7297.028757584666
4328,545.1669999999999,0.9298600307235265,7305.960782454621
4329,545.293,0.9318772236146488,7301.275100342033
4330,545.42,0.9305842778939479,7295.463063240297
4331,545.5459999999999,0.9273735348283798,7295.901202886264
4332,545.6709999999999,0.9239158529938142,7290.729564249861
4333,545.7969999999999,0.9215941313581419,7296.657858396595
4334,545.923,0.9210599098714265,7305.952281970406
4335,546.049,0.9220763466626106,7297.0530049996605
4336,546.175,0.9236910855713493,7306.415814395985
4337,546.3009999999999,0.9246486473648952,7299.979767969772
4338,546.4269999999999,0.9238639091129208,7304.867032764973
4339,546.553,0.9207769891921699,7300.925160191563
4340,546.679,0.9154865504986339,7290.501092197258
4341,546.805,0.9086569490151034,7299.105288927586
4342,546.9309999999999,0.9012677938585256,7298.155117965533
4343,547.0569999999999,0.8943121945634641,7302.682995839149
4344,547.183,0.888552517197052,7294.664430822929
4345,547.309,0.8844076309813604,7298.564402369497
4346,547.435,0.8819806711636783,7300.675766299832
4347,547.5609999999999,0.8811680979100127,7294.215942329379
4348,547.6869999999999,0.8817622713258423,7308.462314809712
4349,547.813,0.8834924205133106,7300.818538753344
4350,547.939,0.8860110216880662,7298.373764557312
4351,548.0649999999999,0.888875355013988,7297.981908819739
4352,548.1909999999999,0.8915767204984231,7291.943109600709
4353,548.317,0.8936348315815495,7297.57070584461
4354,548.443,0.8947232357595313,7292.01089622274
4355,548.569,0.8947640400102101,7304.187278584826
4356,548.6949999999999,0.8939488974010636,7292.63316221345
4357,548.8209999999999,0.8926817827136344,7301.406919248215
4358,548.947,0.8914607672605787,7297.292021645769
4359,549.073,0.8907233710908964,7295.573379956842
4360,549.199,0.8906969529323938,7299.52691383688
4361,549.3249999999999,0.8913152406036345,7297.896259661002
4362,549.4509999999999,0.89225147373596,7298.812313920315
4363,549.577,0.8930672953263668,7309.207081080975
4364,549.703,0.8934126902768145,7302.589153997283
4365,549.829,0.8931795322798748,7299.336921460639
4366,549.9549999999999,0.8925368381185442,7298.708936459663
4367,550.0809999999999,0.8918431652782718,7299.848172257039
4368,550.207,0.8914908727318019,7293.576506169108
4369,550.333,0.8917549151612049,7301.487701163089
4370,550.459,0.8927020114879084,7307.320618794246
4371,550.5849999999999,0.8941844814079286,7305.162220612477
4372,550.7109999999999,0.8959081070388191,7297.545885421678
4373,550.837,0.8975345000767406,7305.249055924768
4374,550.963,0.8987705915135209,7301.30741295224
4375,551.0889999999999,0.8994187333351273,7298.60070734704
4376,551.2149999999999,0.8993938021285731,7292.326047926519
4377,551.341,0.8987276045091795,7303.53037454485
4378,551.467,0.8975649148616922,7299.632090966566
4379,551.593,0.8961314776427195,7299.765478809792
4380,551.7189999999999,0.8946523197499691,7294.249660383185
4381,551.8449999999999,0.8932305852117028,7305.858754553919
4382,551.971,0.8917447508698277,7305.067785253261
4383,552.097,0.8898424120263622,7301.449453753008
4384,552.223,0.8870719946598347,7297.416603926271
4385,552.3489999999999,0.8831203803759092,7284.766031162702
4386,552.4749999999999,0.8780612373408395,7296.845629857992
4387,552.601,0.872493108857921,7304.974331606472
4388,552.727,0.8674699180515355,7303.012933259103
4389,552.853,0.8642076296857107,7294.6403427986115
4390,552.9789999999999,0.8636641034205141,7300.469993090395
4391,553.1049999999999,0.8661670631149533,7290.173912977038
4392,553.231,0.8712523700843751,7298.604809674328
4393,553.357,0.877779074003779,7302.691462421709
4394,553.483,0.8842661546689582,7298.256013500058
4395,553.6089999999999,0.8893085988258145,7289.363999460911
4396,553.7349999999999,0.8919133105751786,7299.224487426221
4397,553.861,0.8916551683322986,7295.2285408288735
4398,553.987,0.8886576956185169,7293.92488072806
4399,554.1129999999999,0.8834783539069141,7299.928533642861
4400,554.2389999999999,0.8769719385234551,7290.322070061405
4401,554.3649999999999,0.8701498558877834,7301.737158414187
4402,554.491,0.8640241895231021,7295.498743320564
4403,554.617,0.8594444245270726,7298.050595693587
4404,554.7429999999999,0.8569633222917926,7296.539274126259
4405,554.8689999999999,0.8567734305833234,7291.530228782627
4406,554.995,0.8587325166386167,7288.221453170685
4407,555.121,0.862458862015731,7301.527813538778
4408,555.247,0.8674497358665207,7297.403988820388
4409,555.3729999999999,0.8731752422688489,7297.194347100407
4410,555.4989999999999,0.8791244151075025,7288.47416045962
4411,555.625,0.8848179617394937,7295.873728626929
4412,555.751,0.8898251339156649,7294.037212898524
4413,555.877,0.8938045960253607,7302.210200615997
4414,556.0029999999999,0.8965489081177759,7291.742845463406
4415,556.1289999999999,0.8979993095613721,7295.305806295377
4416,556.2539999999999,0.8982219035478655,7300.068298872688
4417,556.381,0.8973614400105858,7297.788569004261
4418,556.507,0.895595895163238,7300.547042426549
4419,556.6329999999999,0.8931152633056918,7293.737685480523
4420,556.7589999999999,0.8901404325088906,7302.863857185925
4421,556.885,0.8869709181081529,7300.521319436634
4422,557.011,0.8840172000001237,7298.996657336448
4423,557.136,0.881767495212455,7302.265839990936
4424,557.2629999999999,0.8806730549588017,7303.38300518797
4425,557.3889999999999,0.8809888484803882,7296.592113841197
4426,557.515,0.8826421534567296,7295.771630703113
4427,557.641,0.8851991548620626,7301.530331047202
4428,557.766,0.8879620472688724,7293.78056525514
4429,557.9069999999999,0.8901729389609507,7300.755237369286
4430,558.019,0.8912519659222119,7293.65351930452
4431,558.144,0.8909848380712392,7300.122325584567
4432,558.27,0.8896030588516881,7298.205771064536
4433,558.3969999999999,0.8877366516389386,7305.711135527358
4434,558.5229999999999,0.8862425747413359,7302.921584080765
4435,558.6479999999999,0.8859372290508963,7305.938496094853
4436,558.774,0.8873026106257949,7302.8539241053395
4437,558.901,0.8902719360782474,7298.441099932129
4438,559.026,0.8941964364519304,7294.520744246703
4439,559.1519999999999,0.8980342771713336,7296.275674934509
4440,559.2779999999999,0.9007038629153276,7294.647161320756
4441,559.404,0.9014598446622232,7292.024366098037
4442,559.531,0.9001370376226547,7305.024627996207
4443,559.656,0.8971751734214198,7300.759539748387
4444,559.7829999999999,0.89344038583471,7301.057101898115
4445,559.9079999999999,0.8899366833302353,7300.262942119902
4446,560.035,0.8875171575432786,7301.140928475102
4447,560.161,0.8866695293851528,7295.263511670738
4448,560.286,0.8874076440829475,7294.220183474806
4449,560.4119999999999,0.8892824518493221,7294.166057467204
4450,560.5379999999999,0.8915188324961472,7298.537787438373
4451,560.664,0.8932565487174448,7292.514572193178
4452,560.79,0.8938272708845605,7292.287599875436
4453,560.9159999999999,0.8929705815757197,7297.538645079482
4454,561.0419999999999,0.8909067885778718,7303.300484773379
4455,561.168,0.8882402251692338,7291.144082370279
4456,561.294,0.8857394522513401,7301.801034619984
4457,561.42,0.8840938724232786,7306.268799172704
4458,561.5459999999999,0.8837446291202007,7302.077266070976
4459,561.6719999999999,0.8848314315521965,7298.404152406773
4460,561.798,0.8872299848356698,7305.75023398855
4461,561.924,0.8906217382938691,7296.783957512338
4462,562.05,0.8945493061103074,7308.687033242838
4463,562.1759999999999,0.898449658514794,7297.530637800378
4464,562.3019999999999,0.9016940698367818,7300.3072416732275
4465,562.428,0.9036717541615099,7298.599484806772
4466,562.554,0.9039230845371935,7305.306229722462
4467,562.68,0.9022795825589744,7305.255298630592
4468,562.8059999999999,0.898946627252453,7294.958922798541
4469,562.9319999999999,0.8944924312932419,7298.640147598934
4470,563.058,0.8897493690539436,7295.3272692345245
4471,563.184,0.8856527342855417,7295.557148911927
4472,563.31,0.8830479036450126,7289.759655511105
4473,563.4359999999999,0.8825086802567131,7294.647345000298
4474,563.5619999999999,0.8842119113636824,7296.485327047914
4475,563.688,0.8878967359336509,7298.426607590348
4476,563.814,0.8929204118893453,7297.848722043139
4477,563.9409999999999,0.8984131696239959,7297.613130447064
4478,564.0659999999999,0.9035125388972146,7304.929080219714
4479,564.192,0.907614651604532,7294.986423031796
4480,564.318,0.9105439630172941,7296.842849570666
4481,564.444,0.9125590157956693,7305.68927795737
4482,564.5699999999999,0.9141896196976342,7298.096235833662
4483,564.6959999999999,0.9159875973737461,7291.326304188318
4484,564.822,0.9183049432411896,7294.72442143102
4485,564.948,0.9211782348149475,7296.487607046083
4486,565.074,0.9243344843265443,7295.609287869314
4487,565.1999999999999,0.9272830164251974,7298.458219069223
4488,565.3259999999999,0.9294407992891778,7294.618243461925
4489,565.452,0.9302543430703057,7293.757052172808
4490,565.578,0.9293095418685346,7292.655571107793
4491,565.704,0.92643225711855,7300.276269578868
4492,565.8299999999999,0.9217660882457485,7300.729177738505
4493,565.9559999999999,0.9157923736910174,7296.905289071494
4494,566.082,0.9092633921811817,7289.833423906717
4495,566.208,0.9030560272101431,7308.054202259677
4496,566.334,0.8979903887142279,7297.498324299917
4497,566.4599999999999,0.8946702759938111,7294.793475580383
4498,566.5859999999999,0.8933900012564789,7297.252244253375
