序号,时间(s),电压,阻抗
4687,590.3979999999999,0.8741484728844106,7285.469306367393
4688,590.525,0.8707759890099172,7288.624817770642
4689,590.65,0.8675168999306445,7290.925802912962
4690,590.776,0.8653041477102029,7293.795628286872
4691,590.9019999999999,0.8648604675692816,7296.020115351058
4692,591.0279999999999,0.8663630027404741,7286.717434115215
4693,591.154,0.8692994341557523,7295.550236193429
4694,591.281,0.8725764356656066,7286.848276095409
4695,591.406,0.874842619335391,7291.538971810001
4696,591.5319999999999,0.8749186562298155,7294.431835639234
4697,591.6579999999999,0.8721818598072041,7288.371385672407
4698,591.785,0.8667561042280999,7295.514556307484
4699,591.91,0.8594417677220731,7289.050070489301
4700,592.036,0.8514431847825688,7286.340579375138
4701,592.1629999999999,0.8440252856563408,7294.847730134386
4702,592.2879999999999,0.8382226132062333,7289.076278251554
4703,592.414,0.8346703079319512,7288.5736115470145
4704,592.54,0.8335707962741645,7295.852973107671
4705,592.6659999999999,0.8347662915598685,7285.257292130269
4706,592.7919999999999,0.8378642159471554,7297.985791294
4707,592.918,0.842368495092151,7291.449594406084
4708,593.044,0.8477896483602646,7283.793228730839
4709,593.17,0.8537140075765461,7290.089216414589
4710,593.2959999999999,0.8598120536813951,7293.5178531305955
4711,593.4219999999999,0.8657863263040304,7293.207543899721
4712,593.548,0.871296813886132,7284.202240282953
4713,593.674,0.8759191753472482,7290.5604476610515
4714,593.8,0.8791727697189077,7296.327948611882
4715,593.9259999999999,0.8806192520066873,7290.95737428242
4716,594.0519999999999,0.8799998002349787,7290.681290650666
4717,594.178,0.877360452033507,7294.381735201506
4718,594.304,0.873112412835403,7287.4364919004065
4719,594.43,0.8679874591970709,7291.961340461848
4720,594.5559999999999,0.8628833805175474,7287.172140687895
4721,594.6819999999999,0.8586457708736444,7287.175878415088
4722,594.808,0.8558671649984496,7295.052943815356
4723,594.934,0.8547740666468424,7294.044957992827
4724,595.06,0.8552312075905807,7296.531144180473
4725,595.1859999999999,0.8568527027422916,7289.88918235002
4726,595.3119999999999,0.8591814343659689,7296.865273986317
4727,595.438,0.8618759544668161,7290.013952850297
4728,595.564,0.8648338687770721,7300.237453715562
4729,595.6899999999999,0.8681962553852095,7293.167398783702
4730,595.8159999999999,0.8722227728242749,7292.036031482751
4731,595.942,0.8770840585573357,7294.73125196835
4732,596.068,0.8826580292625033,7283.426786454572
4733,596.194,0.8884214463968161,7297.764332059605
4734,596.3199999999999,0.8934960960342729,7289.260954669716
4735,596.4459999999999,0.8968482945140636,7294.211672161004
4736,596.572,0.8975748907511115,7289.052472653875
4737,596.698,0.8951759936421477,7294.595354928685
4738,596.824,0.8897304594274127,7287.175524622431
4739,596.9499999999999,0.8819318450487611,7286.635948383127
4740,597.0759999999999,0.8729810931427341,7287.473272199651
4741,597.202,0.8643606137394795,7290.76650761477
4742,597.328,0.8575370819556218,7294.41558201038
4743,597.454,0.8536585519351786,7285.620921415394
4744,597.5799999999999,0.8533214257747884,7294.904178710549
4745,597.7059999999999,0.8564725908938894,7291.341198000728
4746,597.832,0.862470774276198,7287.81659412166
4747,597.958,0.8702730605486958,7290.798820448108
4748,598.084,0.8786752416137266,7280.255806281381
4749,598.2099999999999,0.8865382023107494,7284.540024271693
4750,598.3359999999999,0.8929583172649491,7288.228710356543
4751,598.462,0.8973624083171764,7291.103902763531
4752,598.588,0.899524019742091,7285.425897115432
4753,598.7139999999999,0.8995148612351556,7292.657621590909
4754,598.8399999999999,0.8976211874415556,7296.111783053753
4755,598.966,0.8942586025089124,7289.457213998455
4756,599.092,0.8899052043289434,7288.089692097938
4757,599.218,0.8850536872128542,7288.093181156056
4758,599.3439999999999,0.8801738243437406,7287.597569885277
4759,599.4699999999999,0.8756791782448163,7292.661389283701
4760,599.596,0.8718986333579795,7283.332051028201
4761,599.722,0.8690605816307727,7285.225716720362
4762,599.848,0.8672999539739213,7288.000173861986
4763,599.9739999999999,0.8666860878083409,7291.10749471255
4764,600.0999999999999,0.8672452340837541,7291.111867050485
4765,600.226,0.868941637249458,7288.06934376291
4766,600.352,0.8716100750172064,7299.169646179786
4767,600.478,0.8748828563741496,7299.504619762457
4768,600.6039999999999,0.8781776988817075,7287.741630659386
4769,600.7299999999999,0.8807876798499292,7299.116089145318
4770,600.856,0.8820575145451467,7288.279002008065
4771,600.982,0.8815723360774997,7291.016920216933
4772,601.108,0.8792657821621143,7298.103400860507
4773,601.2339999999999,0.8754007747469255,7294.578676962361
4774,601.3599999999999,0.8704569953934785,7297.843513392043
4775,601.486,0.8650040207030241,7291.939798311831
4776,601.612,0.859618654825114,7291.241363502147
4777,601.7379999999999,0.8548510448242566,7290.8160481754785
4778,601.8639999999999,0.8512037828840471,7290.198603677976
4779,601.9899999999999,0.8490849915473341,7288.649700231606
4780,602.116,0.848726658284381,7298.992763329881
4781,602.242,0.8500987792632206,7292.494300251365
4782,602.3679999999999,0.8528673647820478,7286.8122807584305
4783,602.4939999999999,0.8564295117309129,7288.099770396783
4784,602.62,0.8600270386133682,7293.828967676876
4785,602.746,0.8629109039760666,7288.642556053917
4786,602.872,0.8645129133838401,7295.74049525738
4787,602.9979999999999,0.8645823034108301,7291.916269017368
4788,603.1239999999999,0.8632571246317537,7296.789771363695
4789,603.25,0.8610553071502182,7299.308137589245
4790,603.375,0.8587815034610996,7283.103717585777
4791,603.502,0.8573535387555092,7300.824469515595
4792,603.6279999999999,0.85756828030815,7293.281524743186
4793,603.7539999999999,0.8598570412147407,7291.894147395586
4794,603.88,0.864107591753826,7291.714547784057
4795,604.006,0.8696300991616145,7283.423446389686
4796,604.132,0.875309099087634,7290.650580206626
4797,604.2579999999999,0.8799155999611632,7289.121032371994
4798,604.3829999999999,0.8824743856765092,7291.449870888535
4799,604.5089999999999,0.8825416029442066,7293.921861942579
4800,604.636,0.880287030868155,7286.482715999934
4801,604.762,0.8763726107784773,7291.514030119805
4802,604.8879999999999,0.8717055577439315,7295.980689704485
4803,605.0139999999999,0.8671720973094804,7289.001751773699
4804,605.14,0.8634324762539362,7295.564577261001
4805,605.265,0.8608153000505785,7289.371075166502
4806,605.3919999999999,0.8593162786962901,7291.387312540666
4807,605.5179999999999,0.8586877632009166,7283.050699297194
4808,605.644,0.858590269710245,7277.078618692069
4809,605.769,0.8587551089709587,7300.875572279779
4810,605.896,0.8590912715808954,7287.549140684395
4811,606.0219999999999,0.8596904344750329,7290.496427808457
4812,606.1479999999999,0.860743203985609,7287.368914031967
4813,606.274,0.8624317077519776,7288.26138014661
4814,606.4,0.8648613195792516,7288.430102947673
4815,606.525,0.868046111183082,7288.767767870658
4816,606.651,0.8719255727586848,7289.067593834622
4817,606.7769999999999,0.8763958614309346,7287.788944831648
4818,606.904,0.8813546233040654,7296.929071421189
4819,607.03,0.8867472216317461,7296.197225023377
4820,607.155,0.8925801667460088,7287.77441091644
4821,607.2819999999999,0.8988722498320768,7288.365001099243
4822,607.4079999999999,0.905551747387632,7286.419143894814
4823,607.5329999999999,0.9123510255337093,7297.925428381064
4824,607.659,0.9187633467455397,7292.062079416471
4825,607.785,0.9240976371939134,7284.374043355854
4826,607.9119999999999,0.9276141156333862,7287.40793248743
4827,608.0369999999999,0.9286838113608781,7278.3399306325
4828,608.1629999999999,0.926916008824015,7286.708680109851
4829,608.289,0.9222336399949301,7290.163680307218
4830,608.415,0.9149094956019096,7297.8722550762095
4831,608.5409999999999,0.9055740021984033,7291.79313202713
4832,608.6669999999999,0.8951784002789491,7278.224569827866
4833,608.793,0.8848843911179809,7292.261036635805
4834,608.919,0.8758742212372659,7289.061975922822
4835,609.045,0.869118185996255,7289.008213808739
4836,609.1709999999999,0.8651693394404925,7290.931579176682
4837,609.2969999999999,0.8640559930032506,7282.763843839574
4838,609.423,0.8653064949718703,7291.184199546392
4839,609.549,0.8680878211404615,7291.076353407022
4840,609.675,0.8714045675077182,7297.401735788001
4841,609.8009999999999,0.8743025053980397,7292.221651086726
4842,609.9269999999999,0.876034745119562,7289.700652217887
4843,610.053,0.8761642464730902,7296.189081218284
4844,610.179,0.8745960438708206,7292.13688538219
4845,610.305,0.8715519363518702,7289.709289184128
4846,610.4309999999999,0.8675057898341538,7291.55194362367
4847,610.558,0.863090169269243,7296.548375450869
4848,610.683,0.8589795406737357,7281.1117507948
4849,610.809,0.8557584029460998,7292.326331774138
4850,610.935,0.8537922266911897,7288.618470145733
4851,611.0609999999999,0.8531331707870282,7292.411025418215
4852,611.1869999999999,0.8535034656219793,7290.053771907882
4853,611.313,0.854387514722433,7287.122365208298
4854,611.439,0.8552177538427046,7287.032385254091
4855,611.5649999999999,0.8555826651968402,7285.270409445289
4856,611.6909999999999,0.8553635548974732,7288.728104502057
4857,611.817,0.8547412431830578,7288.140128052771
4858,611.943,0.8540824590982478,7298.630294664794
4859,612.069,0.8537752036815823,7280.552883610396
4860,612.1949999999999,0.8540977475412596,7284.818329790721
4861,612.3209999999999,0.8551692364470562,7280.21811952288
4862,612.447,0.8569687978692725,7287.360847858039
4863,612.573,0.8593735697645486,7290.342347827018
4864,612.699,0.8621818942283062,7288.510888509368
4865,612.8249999999999,0.865130694485335,7293.191619045067
4866,612.9509999999999,0.8679337784970886,7282.513067737166
4867,613.078,0.8703429224394051,7292.459739206276
4868,613.2049999999999,0.8721993478383557,7289.536089924693
4869,613.329,0.8734387539097311,7287.537967032761
4870,613.4549999999999,0.8740447538809296,7292.145418246228
4871,613.5809999999999,0.8739899009790056,7295.276616891198
4872,613.707,0.873223753549326,7291.093419102292
4873,613.833,0.8717361278387082,7295.133776969341
4874,613.959,0.8696567807765385,7299.154394855735
4875,614.0849999999999,0.8673093194963241,7289.275004864305
4876,614.2109999999999,0.8651589268847572,7290.123308403977
4877,614.337,0.8636611246829264,7290.937039206597
4878,614.463,0.8630810500449682,7288.142604696072
4879,614.5889999999999,0.8633731559607315,7301.421433414714
4880,614.7149999999999,0.8641805384255984,7278.274547406972
4881,614.841,0.864948651762894,7289.363909514749
4882,614.967,0.8650931592085858,7293.084254740464
4883,615.093,0.8641570913256679,7299.301798289664
4884,615.2189999999999,0.8619304857003789,7293.586542627095
4885,615.3449999999999,0.858530755044641,7290.938401101313
4886,615.471,0.8544237708389764,7293.516701268137
4887,615.597,0.8503468135562565,7288.766829574603
4888,615.723,0.8471292997743219,7288.825559295458
4889,615.8489999999999,0.8454752969375584,7287.809186505934
4890,615.9749999999999,0.8458014369008267,7295.39343675641
4891,616.101,0.8481837341268152,7283.3034502721775
4892,616.227,0.8523963868081672,7296.149437459524
4893,616.353,0.8579841222792612,7295.236333045597
4894,616.4789999999999,0.8643200226218583,7290.619084495401
4895,616.6049999999999,0.8706403875513685,7285.262264308574
4896,616.731,0.8760822723953374,7284.27994002175
4897,616.857,0.8797602210794919,7287.46908229954
4898,616.983,0.8809034061441304,7284.854725962929
4899,617.1089999999999,0.8790380183072218,7293.409600796388
4900,617.2349999999999,0.8741601472460453,7289.724257931766
4901,617.361,0.8668265148286829,7292.796010966718
4902,617.487,0.8581081017361422,7281.294541580121
4903,617.6129999999999,0.8493986020061252,7297.242550127076
4904,617.742,0.842125206135266,7294.621113930262
4905,617.8649999999999,0.8374477842457669,7287.816516748604
4906,617.991,0.836033686147163,7290.231567923993
4907,618.117,0.8379585644688821,7283.13217967038
4908,618.2429999999999,0.8427341510760316,7291.392586671986
4909,618.3689999999999,0.8494335337564439,7291.203178165923
4910,618.495,0.8568798530393545,7292.0055362448065
4911,618.621,0.8638657300563668,7292.024628511268
4912,618.747,0.8693648850683882,7296.435112506338
4913,618.8729999999999,0.8726931879700679,7287.626162248283
4914,618.9989999999999,0.8735869603273129,7283.357836334117
4915,619.125,0.8721925018383352,7287.664442831284
4916,619.251,0.8689899346948718,7289.191800876692
4917,619.377,0.864687442153891,7286.758972028045
4918,619.502,0.8601088893695866,7289.984344960575
4919,619.6289999999999,0.8560738712228744,7285.869015592936
4920,619.755,0.8532644357784477,7287.654826197706
4921,619.881,0.852096440287974,7285.906024092225
4922,620.007,0.8526392526310778,7283.00384809143
4923,620.1329999999999,0.8546225396700246,7287.012812030099
4924,620.2589999999999,0.8575312548359865,7286.094644567181
4925,620.385,0.8607481973291712,7283.832574020668
4926,620.511,0.8636872090185721,7295.55426668211
4927,620.637,0.8658792787806271,7290.438690552875
4928,620.762,0.867014478436861,7293.949959556987
4929,620.8889999999999,0.8669700336712002,7284.719316438312
4930,621.0139999999999,0.8658414519380103,7292.164612595195
4931,621.141,0.8639566744599877,7285.335205783288
4932,621.2669999999999,0.8618380609073604,7286.623819195529
4933,621.3929999999999,0.8600972266786008,7295.024666647481
4934,621.5179999999999,0.8592780148424166,7286.237089756672
4935,621.645,0.8596873693380015,7286.517201387263
4936,621.771,0.8612729867074114,7292.080131400357
4937,621.8969999999999,0.8636052926544953,7286.993997084165
4938,622.0229999999999,0.8659826068921366,7296.700521575169
4939,622.1479999999999,0.8676219522198724,7292.913304133091
4940,622.274,0.8678660765174477,7278.589254647057
4941,622.401,0.86634748006965,7291.795914266232
4942,622.526,0.8630826295471552,7288.572425927936
4943,622.6519999999999,0.8584923839074768,7290.992962806783
4944,622.7779999999999,0.8533436159642702,7277.13038879474
4945,622.905,0.8485987216154759,7299.077737339286
4946,623.03,0.8451761227164024,7292.329345562277
4947,623.156,0.8436750237793925,7283.908175648276
4948,623.2819999999999,0.844170059362519,7284.455272508871
4949,623.4079999999999,0.8461865325310387,7292.357789099542
4950,623.534,0.8488981208343254,7280.92444595431
4951,623.66,0.8514744224391692,7289.006419696872
4952,623.786,0.8534186762895393,7289.300360051089
4953,623.9119999999999,0.8547384214931245,7298.92122036383
4954,624.0379999999999,0.8558841135227774,7297.71033371636
4955,624.164,0.8575111244708398,7297.91091020878
4956,624.29,0.8601918162644702,7285.197614800027
4957,624.4159999999999,0.8641945206251583,7286.353318498714
4958,624.5419999999999,0.8693882736527815,7294.966810632312
4959,624.668,0.8752773157228606,7292.46395043869
4960,624.794,0.8811374210607797,7282.169126375701
4961,624.92,0.8862086412568685,7289.907240646946
4962,625.0459999999999,0.8898875158126056,7293.09279102925
4963,625.1719999999999,0.8918614752161191,7285.5973398539345
4964,625.298,0.8921482230561244,7284.606737469528
4965,625.424,0.891036915986826,7288.699360207165
4966,625.55,0.8889598309075251,7279.863006826369
4967,625.6759999999999,0.8863454525505043,7293.133261399248
4968,625.8019999999999,0.8835091666972449,7292.316095184366
4969,625.928,0.8806149401763093,7277.401474246675
4970,626.054,0.8777005172709729,7283.815222378871
4971,626.18,0.8747313531677994,7283.245930359039
4972,626.3059999999999,0.8716515387065761,7284.665813837663
4973,626.433,0.8684190611413403,7284.570438931546
4974,626.558,0.865025627326786,7293.394617822543
4975,626.684,0.8615015013908301,7286.092387668444
