序号,时间(s),电压,阻抗
3976,500.818,1.0448911771902956,7307.15137377935
3977,500.944,1.0463412820273064,7308.920952248937
3978,501.07,1.0472914283085408,7302.141904400223
3979,501.197,1.0473036882362161,7303.651088217701
3980,501.322,1.0460623572265384,7309.753313086771
3981,501.448,1.0434868336364598,7307.363564808015
3982,501.574,1.0397942415793908,7300.589034517588
3983,501.7,1.0354778973067316,7310.433150153797
3984,501.826,1.0312046113442652,7303.599177334806
3985,501.952,1.027669183033475,7301.87624255021
3986,502.078,1.0254553174783092,7306.196237344514
3987,502.204,1.0249374104018778,7303.479842513962
3988,502.33,1.0262327764662746,7308.433202202518
3989,502.456,1.0291940786624487,7300.391257362795
3990,502.582,1.0334255812007664,7309.547578902093
3991,502.708,1.0383218250538904,7301.731014673829
3992,502.834,1.0431534535124285,7304.915581615012
3993,502.96,1.0472223292472667,7298.419767316866
3994,503.086,1.0500560025455226,7305.642717185866
3995,503.212,1.0515559521400517,7308.530500625949
3996,503.338,1.0520169869089737,7301.629097788967
3997,503.464,1.0519984151695176,7297.724963045566
3998,503.59,1.0521018006026546,7304.785650254119
3999,503.716,1.0527503934267002,7303.988210043974
4000,503.842,1.0540547308091428,7298.160172608316
4001,503.968,1.0557981268643823,7312.297627410277
4002,504.094,1.0575179840315478,7301.636659918243
4003,504.22,1.0586294121214044,7304.992512589918
4004,504.346,1.0585463293561683,7298.628477239726
4005,504.472,1.0567829451586377,7308.785981482165
4006,504.598,1.0530392614648256,7297.606229164878
4007,504.724,1.0472735163882607,7299.662240310955
4008,504.85,1.0397483866584063,7304.188746777772
4009,504.976,1.031029329219368,7310.545952044303
4010,505.102,1.0219262108094938,7306.37127925301
4011,505.228,1.0133893513395544,7306.420390230684
4012,505.354,1.0063782464568354,7307.1392138189885
4013,505.48,1.0017168173520947,7312.770474562988
4014,505.606,0.9999510428949805,7300.196790316942
4015,505.732,1.001239058497986,7303.102156521106
4016,505.858,1.0053082479049544,7308.043249313471
4017,505.984,1.0114902024654115,7305.702932300728
4018,506.11,1.0188156733692413,7309.6415267974
4019,506.236,1.0261504682372178,7304.810049416761
4020,506.362,1.0323661231830652,7304.161663888116
4021,506.488,1.0365300420099044,7304.375393767995
4022,506.614,1.038074044877263,7304.096552710377
4023,506.74,1.0368947509775108,7303.197508996195
4024,506.866,1.0333624114174427,7302.489123788304
4025,506.992,1.0282431644796568,7306.664012411647
4026,507.118,1.0225572817022848,7304.78519355909
4027,507.244,1.0174019272813168,7302.716350894636
4028,507.37,1.0137637637303691,7299.511763146171
4029,507.496,1.0123420363863875,7296.906557705613
4030,507.622,1.0134058048750478,7295.555177976394
4031,507.748,1.0167193660241087,7306.4280870412385
4032,507.874,1.021573190221436,7292.854452374418
4033,508.0,1.026933423926696,7308.322503947011
4034,508.126,1.0316733674611933,7305.944717591172
4035,508.252,1.0348149913050342,7306.074007946087
4036,508.378,1.035719601991527,7301.093449036619
4037,508.504,1.034203164512706,7300.49655725564
4038,508.63,1.0305734400372903,7305.903821892082
4039,508.756,1.0255880017910455,7295.126876657522
4040,508.882,1.0203336216145693,7304.566508022462
4041,509.008,1.016036228929291,7304.435067265752
4042,509.134,1.0138208792750452,7302.2504573527485
4043,509.26,1.0144498711988907,7303.795100012853
4044,509.386,1.0180811875205462,7309.969396073546
4045,509.512,1.0241139432566027,7304.583264593427
4046,509.638,1.0312039874946601,7303.79486092275
4047,509.764,1.0375056062224097,7302.583503617991
4048,509.89,1.0411143557877576,7297.890169181648
4049,510.016,1.0405896750526893,7300.118558438984
4050,510.141,1.0353815752220785,7304.00242554845
4051,510.267,1.02600804178577,7299.159596971561
4052,510.394,1.013921687744891,7302.167224035424
4053,510.52,1.0011206627494798,7305.337808494954
4054,510.646,0.9896441985767311,7301.62845096735
4055,510.772,0.981116754870471,7303.89490591287
4056,510.898,0.9764670841102024,7303.74274743855
4057,511.024,0.9758686586399603,7296.5820211254495
4058,511.15,0.9788628902465075,7310.268037676066
4059,511.276,0.9845785502534147,7311.18200040264
4060,511.402,0.9919616997097986,7300.685959402575
4061,511.527,0.9999572705361608,7310.5755695462785
4062,511.653,1.0076153958107914,7301.557546598408
4063,511.78,1.0141328513672718,7309.426498643351
4064,511.906,1.0188739692227655,7307.313129811625
4065,512.0319999999999,1.02141361685348,7301.861789549383
4066,512.1579999999999,1.0216001061763378,7306.3932929449875
4067,512.2829999999999,1.019596818849327,7305.525658686195
4068,512.41,1.0158705276677686,7302.504011815611
4069,512.536,1.0111293697603185,7301.106998348181
4070,512.661,1.0062269764778746,7302.075303779342
4071,512.7879999999999,1.0020388068857704,7301.3440605002115
4072,512.978,0.9993166437367481,7310.797322079967
4073,513.039,0.9985472513034732,7302.947579852416
4074,513.165,0.9998532579459009,7309.094715161397
4075,513.2909999999999,1.0029618081265048,7307.590643708207
4076,513.4169999999999,1.0072460849541633,7302.565493612328
4077,513.544,1.0118347519916198,7309.172462138279
4078,513.669,1.015781939000895,7305.779909759048
4079,513.795,1.018278869915662,7301.517546141727
4080,513.9209999999999,1.0188601305566356,7296.763279810628
4081,514.0469999999999,1.0175352632147892,7301.0762449978065
4082,514.173,1.0147907305438784,7296.52157401094
4083,514.299,1.0114561527307901,7300.856097045377
4084,514.425,1.008481084106162,7302.965749447309
4085,514.5509999999999,1.0066964238487184,7304.592406545103
4086,514.6769999999999,1.0066258238224468,7297.147411990434
4087,514.803,1.0083771853227652,7295.951839978066
4088,514.929,1.011614077767024,7305.963215850999
4089,515.055,1.015605724975215,7311.580087923532
4090,515.1819999999999,1.0193669278054638,7300.75154541178
4091,515.3069999999999,1.0218869503529835,7301.420620131482
4092,515.433,1.022399375041303,7300.525907696497
4093,515.559,1.020602947282256,7301.655041455412
4094,515.685,1.01674998348179,7298.485927781295
4095,515.8109999999999,1.011572135180476,7306.909178030059
4096,515.9369999999999,1.0060756658440093,7305.656807566242
4097,516.063,1.001277396030869,7308.642642512219
4098,516.2109999999999,0.9979575869789079,7307.432355526393
4099,516.3149999999999,0.9964853462705519,7309.652691204905
4100,516.4409999999999,0.996746763235774,7304.283415241142
4101,516.568,0.9981903531144988,7301.616067110897
4102,516.693,0.9999877171497447,7299.753157423911
4103,516.819,1.0012752819253778,7302.024141265633
4104,516.9449999999999,1.0014092160427268,7299.526346748871
4105,517.072,1.0001559702799265,7293.728036266595
4106,517.197,0.9977601668659601,7298.133661133496
4107,517.323,0.9948672816797275,7308.733345736227
4108,517.449,0.9923211066607879,7300.028314399786
4109,517.5749999999999,0.9908967982113023,7299.4973423862
4110,517.7009999999999,0.9910518928642809,7306.284932690249
4111,517.827,0.9927675917049587,7300.896344015069
4112,517.953,0.9955240124951658,7305.008081253536
4113,518.079,0.9984241731065281,7301.7756529332655
4114,518.2049999999999,1.000445095658596,7297.379770348985
4115,518.3309999999999,1.000745542164175,7306.6306106501725
4116,518.457,0.998929025867665,7299.5395208940035
4117,518.583,0.9951759489884814,7301.144246785193
4118,518.731,0.990203883818889,7297.63411272761
4119,518.8349999999999,0.9850615399826335,7299.821118343239
4120,518.9609999999999,0.9808082441327614,7300.048969213125
4121,519.087,0.9781802614453077,7294.825159811697
4122,519.213,0.9773708376634861,7307.509992293683
4123,519.3389999999999,0.9780137284094335,7305.958873654092
4124,519.4649999999999,0.9793649566301924,7300.705029849199
4125,519.591,0.9805847109966671,7290.089760724413
4126,519.717,0.9809912424126946,7293.44781312877
4127,519.843,0.9801999349234085,7298.079839409148
4128,519.9689999999999,0.9781363929972663,7304.7907468444255
4129,520.0949999999999,0.9749756024848645,7291.829294672525
4130,520.221,0.9710767437335551,7309.639888822565
4131,520.347,0.9669511976797797,7306.584204600143
4132,520.473,0.9632509031093758,7307.768541779636
4133,520.5989999999999,0.9607354205124208,7301.714934842036
4134,520.7249999999999,0.9601830220540529,7295.113156101878
4135,520.851,0.9622406778703602,7302.697371973526
4136,520.977,0.9672404220542283,7295.119715079968
4137,521.103,0.9750333448681952,7300.783863224257
4138,521.2289999999999,0.984903624746453,7300.287555745363
4139,521.3549999999999,0.9956207000407681,7303.477601862238
4140,521.481,1.005658050403945,7306.012021477433
4141,521.607,1.0135437544030481,7287.269225297747
4142,521.733,1.0182336719322735,7298.087630973941
4143,521.8589999999999,1.0193680785515977,7298.146588274849
4144,521.9849999999999,1.0173159604310718,7302.019738335197
4145,522.111,1.0129949734001076,7297.743209458997
4146,522.237,1.0075338197473656,7303.77102623707
4147,522.3629999999999,1.0019009183068468,7305.715407211067
4148,522.4889999999999,0.9966423463238623,7308.0050992352735
4149,522.6149999999999,0.9918273678093461,7301.782793587119
4150,522.741,0.9872018639056966,7300.693338787924
4151,522.867,0.9824566228329122,7300.196207220572
4152,522.9929999999999,0.9774826439997379,7294.730809788429
4153,523.1189999999999,0.9725161732779198,7296.1753417636255
4154,523.245,0.9681378412628618,7306.859639337325
4155,523.371,0.9651418853232795,7303.989515752552
4156,523.497,0.9643165275128033,7307.303896655794
4157,523.6229999999999,0.9661881899984436,7300.235426386516
4158,523.7489999999999,0.9707976779623909,7300.4509313815
4159,523.875,0.9775899113284852,7297.604090618792
4160,524.001,0.9854831644737346,7300.3497756924735
4161,524.127,0.9931230321512935,7293.120378248554
4162,524.2529999999999,0.999244096151677,7306.317366252227
4163,524.3789999999999,1.0030096461777775,7303.503279038479
4164,524.505,1.004209600361078,7305.839950700451
4165,524.631,1.0032573984918096,7300.339076981893
4166,524.757,1.0010021067388652,7294.863280904362
4167,524.8829999999999,0.9984299750751953,7300.247976788469
4168,525.0089999999999,0.9963527899132274,7298.094842467866
4169,525.135,0.995171843070595,7292.632459038931
4170,525.261,0.9947806486418612,7293.593374432765
4171,525.387,0.9946302355390448,7296.095065075947
4172,525.5129999999999,0.9939274883765014,7303.102459759494
4173,525.6389999999999,0.9918908126531323,7298.926571913745
4174,525.765,0.9879788534171123,7306.730212907112
4175,525.891,0.9820384984854734,7300.90135143186
4176,526.0169999999999,0.9743577714159335,7304.17122139682
4177,526.1429999999999,0.965629272050633,7298.455931710328
4178,526.269,0.9568294438408813,7296.250001005364
4179,526.395,0.9490228523696255,7298.126955159295
4180,526.52,0.943129011384695,7305.957159659562
4181,526.646,0.9397232188151584,7300.411262186109
4182,526.7729999999999,0.9389407546577776,7297.907288211854
4183,526.899,0.9405044852182056,7296.016004473863
4184,527.024,0.9438349797327714,7298.362664067571
4185,527.151,0.9481775359031388,7295.383215871657
4186,527.2769999999999,0.9527081568596193,7293.809766320174
4187,527.4029999999999,0.9566276215864352,7298.4847488912865
4188,527.5279999999999,0.959268062544524,7301.325643882788
4189,527.654,0.9602063865482106,7305.27040661318
4190,527.78,0.9593435105126973,7299.780530746218
4191,527.906,0.9569113292825586,7298.831863039237
4192,528.0319999999999,0.9534059118888145,7293.909903388355
4193,528.159,0.9494764235301428,7304.470857020095
4194,528.285,0.945802756702478,7304.109592370237
4195,528.41,0.9429825064249902,7304.104553642995
4196,528.536,0.9414365723039797,7295.715010282745
4197,528.6629999999999,0.9413365933825606,7292.970449841246
4198,528.7879999999999,0.9425597869046624,7292.311796546317
4199,528.914,0.9446902506858557,7298.584627071831
4200,529.0409999999999,0.9470975944209056,7300.708569203035
4201,529.1659999999999,0.9491097138257321,7306.640694754668
4202,529.293,0.9502469094531556,7306.6860084007185
4203,529.418,0.9504256836691429,7301.902283500633
4204,529.544,0.9500227428725228,7294.04940417682
4205,529.67,0.9497399196341061,7294.075882441136
4206,529.7959999999999,0.9503032620947057,7302.037073948862
4207,529.9219999999999,0.9521116790344437,7302.435284397488
4208,530.049,0.9549826644419951,7297.670132841265
4209,530.174,0.9581121415010189,7298.514892248229
4210,530.3009999999999,0.9602855395701718,7306.816475194927
4211,530.4269999999999,0.9602822484905785,7299.830562363245
4212,530.5519999999999,0.9573424867017537,7294.269134005149
4213,530.678,0.9515341851358381,7298.404367134639
4214,530.805,0.9438760166226569,7301.12049279052
4215,530.93,0.9361454422293343,7293.502976302705
4216,531.0559999999999,0.9304113187623898,7291.603435166709
4217,531.1819999999999,0.9284367545163938,7294.715163717736
4218,531.308,0.9311539029840212,7301.163549351813
4219,531.434,0.9383890541936268,7299.207735317144
4220,531.56,0.948915152362355,7299.651953463674
4221,531.6859999999999,0.9607772351680196,7296.299520935891
4222,531.8119999999999,0.9717481101371694,7294.147670605987
4223,531.938,0.9797691200978724,7301.050420382351
4224,532.064,0.9832905676230076,7292.403122496932
4225,532.1899999999999,0.9814889063908959,7293.306946248426
4226,532.3159999999999,0.9743682616852584,7300.501996150218
4227,532.442,0.9627590903519361,7299.703586485932
4228,532.568,0.9482182208146552,7296.386944025367
4229,532.694,0.9328161961646783,7296.878866778272
4230,532.8199999999999,0.9187981541402575,7291.85049757776
4231,532.9459999999999,0.9081562489359355,7296.352724190859
4232,533.072,0.902225043500631,7289.650810795763
4233,533.198,0.9014324749942194,7292.025486986559
4234,533.324,0.9052846697904261,7293.686125062137
4235,533.4499999999999,0.9125782998976357,7297.02105605331
4236,533.5759999999999,0.9217648763942171,7286.069802327943
4237,533.702,0.9313511340072274,7298.259980670612
4238,533.828,0.9402145644146402,7291.269224074895
4239,533.954,0.9477510935010872,7303.289351236886
4240,534.0799999999999,0.953841341299501,7293.038486173074
4241,534.2059999999999,0.9586845094257663,7303.795963107749
4242,534.332,0.9625729931379885,7302.766668527978
4243,534.458,0.9656782150469254,7296.386744181281
4244,534.584,0.9679188102132243,7303.355212321767
4245,534.7099999999999,0.9689724398144337,7299.54325457058
4246,534.8359999999999,0.9684336888879346,7311.5480031912675
4247,534.962,0.9660357751682402,7296.65785136692
4248,535.088,0.9618221583071107,7295.077036089659
4249,535.2139999999999,0.9562037959604824,7298.390712387432
4250,535.3399999999999,0.949909845264295,7302.833233436223
4251,535.466,0.9438688149315517,7288.966570647133
4252,535.592,0.9390422287510547,7291.745718994312
4253,535.718,0.9362197366218455,7298.662169441003
4254,535.8439999999999,0.935803602860264,7293.261372141439
4255,535.9699999999999,0.9376426504691572,7308.255330743811
4256,536.096,0.9409857227227086,7292.705437388118
4257,536.222,0.9446032918304267,7293.896823757424
4258,536.348,0.9470788172948171,7296.776932254036
4259,536.4749999999999,0.9472031857722123,7305.434763079659
4260,536.5999999999999,0.9443407877221616,7297.317858700167
4261,536.726,0.9386223295512663,7293.448111335539
4262,536.852,0.9308824493441693,7301.35598777045
4263,536.978,0.9223697603072956,7303.826455881704
4264,537.1039999999999,0.9143515581621615,7300.455225005341
4265,537.2299999999999,0.9077673702386008,7297.481728526359
4266,537.356,0.9030466465932483,7301.149275524335
4267,537.482,0.9001246008068169,7299.312694613687
4268,537.608,0.8986088008589689,7295.684239222927
4269,537.7339999999999,0.8980024529707058,7305.109306283963
4270,537.8599999999999,0.8978943034889624,7304.018600485861
4271,537.986,0.89806581801371,7298.322285333341
4272,538.112,0.8985076603401242,7301.618608874149
4273,538.2379999999999,0.8993579165089929,7301.849169703603
4274,538.3639999999999,0.9007848510796072,7294.2828485714435
4275,538.491,0.9028527128186256,7299.916823325178
4276,538.616,0.9054239124855729,7296.720623575023
4277,538.742,0.9081454261530626,7295.296960863418
4278,538.8679999999999,0.910533044871917,7297.961031111226
