序号,时间(s),电压,阻抗
7602,957.665,-0.7090148363509428,7356.004954734938
7603,957.79,-0.6840482962035168,7359.291101212114
7604,957.917,-0.6550466908410751,7358.746307566942
7605,958.043,-0.626606174549297,7352.029552418382
7606,958.168,-0.6014575428565164,7353.121924520644
7607,958.295,-0.5799834090269266,7361.90283214927
7608,958.42,-0.5611614509912658,7351.814431890554
7609,958.547,-0.5443252501793849,7355.628717718728
7610,958.672,-0.5306726158048161,7355.532169426469
7611,958.799,-0.5236065752453628,7353.750711889887
7612,958.925,-0.5276529332274892,7354.581967946605
7613,959.05,-0.5464488099783487,7358.774209847902
7614,959.176,-0.5807409785529396,7355.301687640906
7615,959.302,-0.6273092272378853,7354.086535271175
7616,959.429,-0.6793294375227719,7355.869758091851
7617,959.555,-0.7281279382100301,7353.9488176470595
7618,959.68,-0.7657565105387987,7355.831084637984
7619,959.806,-0.7874769830842032,7353.994593400732
7620,959.932,-0.793231954631061,7353.43057643093
7621,960.059,-0.7876087127965453,7360.189240149267
7622,960.184,-0.7784628183271096,7354.907240728525
7623,960.311,-0.7747804361850789,7354.0600901110865
7624,960.436,-0.7843789038832369,7348.802821434638
7625,960.563,-0.8119276591874863,7351.793727443899
7626,960.688,-0.8576417918360871,7353.305595309582
7627,960.814,-0.9168171754978219,7353.888249588314
7628,960.94,-0.9802613472353118,7356.151644557593
7629,961.066,-1.0357299329686431,7357.774083241205
7630,961.192,-1.070436837078979,7359.3287730065185
7631,961.318,-1.0742539610784616,7356.838394037399
7632,961.444,-1.0426037939554895,7355.990408523568
7633,961.57,-0.9779159286710167,7353.767841720292
7634,961.696,-0.889087952186247,7354.6449525429725
7635,961.822,-0.7892332250677531,7360.888939509781
7636,961.948,-0.6925865939876695,7362.250685694147
7637,962.074,-0.6115735420852542,7354.913444524619
7638,962.2,-0.5547893645849433,7352.581227940164
7639,962.326,-0.5261687463827559,7355.741335115212
7640,962.452,-0.5252016343156036,7356.832160644663
7641,962.578,-0.5478454539653115,7355.781439520175
7642,962.704,-0.5877970345028138,7355.392232645594
7643,962.831,-0.6378846287856133,7365.932349919277
7644,962.956,-0.6913738216545195,7354.923602873432
7645,963.082,-0.7429489258439079,7352.886691621107
7646,963.208,-0.7891793033091964,7354.8156252938
7647,963.334,-0.8284506121367882,7350.962955899159
7648,963.46,-0.860487888041155,7354.12669509481
7649,963.586,-0.8856564096176045,7351.334856962861
7650,963.712,-0.9042867137922976,7357.252564776517
7651,963.838,-0.9162944085411133,7352.504492486852
7652,963.964,-0.9211938113524015,7363.902151018825
7653,964.09,-0.9182985096037833,7347.93272076667
7654,964.216,-0.9067881841462481,7354.107711503704
7655,964.342,-0.8856012536418655,7359.776495008439
7656,964.468,-0.8535201316326543,7352.300299454526
7657,964.594,-0.8098237808370548,7359.731129003914
7658,964.72,-0.7553676348718623,7351.890619965038
7659,964.846,-0.6934137536525691,7361.265232282462
7660,964.972,-0.6295185400209433,7347.890657148311
7661,965.099,-0.5703300700436286,7357.155787017006
7662,965.224,-0.5218294771541947,7352.255110092424
7663,965.35,-0.48787833427614496,7353.677768822613
7664,965.476,-0.46972310967818237,7350.945196408039
7665,965.602,-0.4665441721324548,7361.375545341429
7666,965.728,-0.47655383564950404,7368.19480098931
7667,965.854,-0.49787995506645505,7357.614377501118
7668,965.98,-0.5287145312452531,7352.088675185525
7669,966.106,-0.5667960685507442,7354.811437531518
7670,966.232,-0.6087989779434896,7360.882160681555
7671,966.358,-0.6503003817053786,7360.758406359414
7672,966.484,-0.6866248699255162,7357.94285862268
7673,966.61,-0.7142206733654,7358.55712401374
7674,966.736,-0.731743938797078,7353.780172281906
7675,966.862,-0.7401494922185873,7358.765024657428
7676,966.988,-0.7417293054669533,7364.821527470123
7677,967.114,-0.7386681886236939,7357.466413462687
7678,967.24,-0.7319043712087115,7361.315603934816
7679,967.366,-0.7208939625484897,7356.444430346134
7680,967.492,-0.7044148618510621,7360.488524270152
7681,967.618,-0.681969416271985,7350.455214699469
7682,967.744,-0.6549915168941153,7356.858308592721
7683,967.87,-0.6272184525841356,7351.814048044133
7684,967.996,-0.6040930372024061,7356.927736822334
7685,968.122,-0.5915023734784326,7358.71016228634
7686,968.249,-0.5943284487160162,7352.095414772948
7687,968.374,-0.6151998407074315,7351.188741421881
7688,968.5,-0.6535997988446753,7358.562131721598
7689,968.626,-0.7053473536975716,7360.1010511746945
7690,968.752,-0.7626107446509689,7357.345098037204
7691,968.878,-0.8148218271949907,7350.886154594926
7692,969.004,-0.8507142918410296,7355.286706441176
7693,969.13,-0.861133713547102,7351.141033476305
7694,969.256,-0.8416675957241633,7358.114938508374
7695,969.382,-0.7940122322157884,7355.835827571103
7696,969.509,-0.7254978791602394,7353.163579203408
7697,969.634,-0.6470308331510749,7352.578474385074
7698,969.76,-0.5703392620669032,7358.349151282569
7699,969.886,-0.5055130649779384,7359.038804360056
7700,970.012,-0.4594896609640241,7355.468306280034
7701,970.138,-0.43562303050367623,7356.754839743954
7702,970.264,-0.4340562918575709,7348.492312410197
7703,970.39,-0.45248575154510434,7362.1944496869855
7704,970.516,-0.4870141069316788,7354.828321284765
7705,970.642,-0.5329324110861093,7356.600905063952
7706,970.768,-0.5853470203283333,7363.653850617256
7707,970.894,-0.6396443263374639,7355.784782837398
7708,971.02,-0.691852177468214,7358.677244610988
7709,971.146,-0.7389061075909915,7350.305446578296
7710,971.272,-0.7787117126287267,7356.531659110722
7711,971.398,-0.8098922446977899,7370.336949494687
7712,971.524,-0.8312494902403641,7352.357313735197
7713,971.65,-0.8411291198752363,7359.180650377272
7714,971.775,-0.8370136604696397,7356.442271808761
7715,971.902,-0.8157359335751598,7356.159082673173
7716,972.028,-0.774587938128738,7353.642129572499
7717,972.154,-0.7132090618999224,7359.223597085241
7718,972.28,-0.6356197144984,7353.604462698193
7719,972.405,-0.551422651919807,7361.459918769227
7720,972.531,-0.4752303232272742,7355.434801158145
7721,972.658,-0.4238485553279126,7360.720658092025
7722,972.784,-0.4116439495614971,7353.964854408683
7723,972.91,-0.44556750734437234,7360.180879979965
7724,973.036,-0.5218283904059497,7349.592516141919
7725,973.162,-0.6257205989873548,7353.620799901156
7726,973.288,-0.7348680479123847,7354.275898846447
7727,973.414,-0.8248735196995135,7351.976273002623
7728,973.54,-0.8755519164080185,7357.499757803565
7729,973.665,-0.8757813764291733,7353.125120732227
7730,973.792,-0.8255517730493788,7354.057078479451
7731,973.917,-0.7349399063124388,7353.358385164432
7732,974.044,-0.6210092770535186,7353.77955566383
7733,974.17,-0.5041999857428402,7346.1155352308815
7734,974.296,-0.4052827061548665,7350.74131797178
7735,974.421,-0.34298634980801546,7359.875772761273
7736,974.547,-0.33183114557384846,7360.106562610055
7737,974.674,-0.37981315319397746,7352.657857257999
7738,974.799,-0.4861603977821524,7362.644551744417
7739,974.925,-0.6400000780534979,7350.672051840598
7740,975.051,-0.8209685634285974,7354.72206212388
7741,975.177,-1.0022494482667978,7352.720992860784
7742,975.303,-1.1555080298416278,7364.870865395628
7743,975.429,-1.256433458002308,7361.08491900101
7744,975.555,-1.2894968159112092,7352.355429707811
7745,975.681,-1.2508387356871324,7353.056511752603
7746,975.808,-1.1486303265789646,7351.751152359027
7747,975.934,-1.000834994783372,7352.864614917502
7748,976.059,-0.831028927622864,7361.918542071638
7749,976.185,-0.6635412378512744,7354.294297062274
7750,976.311,-0.5192839138813177,7345.4405471618575
7751,976.437,-0.41308863320514,7360.990935285088
7752,976.563,-0.352499195236879,7354.863306226463
7753,976.689,-0.33752877703519135,7354.492526472999
7754,976.815,-0.3611871315283956,7355.27461572385
7755,976.941,-0.41103804597766846,7350.208360267641
7756,977.067,-0.4719825351805865,7358.536776474299
7757,977.193,-0.5298799362522282,7351.553371448322
7758,977.319,-0.5749499926853714,7351.233157782449
7759,977.445,-0.6036055701075262,7358.3349882903985
7760,977.571,-0.6178572323249195,7353.591503539832
7761,977.697,-0.622646270762658,7347.986279029781
7762,977.823,-0.6225718629649074,7352.034654865638
7763,977.949,-0.6196304443651836,7364.431182001515
7764,978.075,-0.6128147795009485,7355.790250289157
7765,978.201,-0.5994040105377211,7352.263911654972
7766,978.327,-0.5770488064321151,7349.204971965655
7767,978.453,-0.5455382214142153,7354.193447660243
7768,978.579,-0.5074861726491846,7355.040257684202
7769,978.705,-0.4678544469911815,7355.497595655801
7770,978.831,-0.4327401397571186,7355.375459283948
7771,978.957,-0.4079536465064062,7353.13871689696
7772,979.083,-0.39778628048894205,7354.250297313031
7773,979.209,-0.4042298720439814,7361.296677975579
7774,979.335,-0.4267763834414037,7350.745957853351
7775,979.461,-0.4627797293753692,7361.183062952395
7776,979.587,-0.5082381739174786,7348.588513473758
7777,979.713,-0.5587325562633663,7357.3275816472515
7778,979.839,-0.6101469055015563,7358.080438785977
7779,979.965,-0.6588916082080678,7352.361238674225
7780,980.091,-0.7017550246589667,7354.975068471579
7781,980.218,-0.735908523963409,7347.447540561043
7782,980.343,-0.7594807693069614,7352.902749531058
7783,980.469,-0.7725020394441701,7353.641698599666
7784,980.595,-0.7775335573892723,7356.576725940593
7785,980.721,-0.7794165403492219,7354.93445009479
7786,980.847,-0.7840665247812746,7354.364395491971
7787,980.973,-0.7966987731216114,7352.07881195337
7788,981.099,-0.8202093687829648,7355.639847064767
7789,981.225,-0.8544803455811025,7358.765313034209
7790,981.351,-0.8968375658046627,7349.147362188236
7791,981.477,-0.9430580133411192,7355.4502904348865
7792,981.603,-0.9880305413237621,7353.704510137007
7793,981.729,-1.0257752113649605,7358.52934949838
7794,981.855,-1.0493792086660194,7353.943940074932
7795,981.981,-1.051615482213477,7356.924002686717
7796,982.107,-1.026455548159851,7355.896643999606
7797,982.233,-0.9710040210868557,7354.447656923925
7798,982.359,-0.8870726314990075,7355.059626183954
7799,982.485,-0.781682352438069,7357.632706792594
7800,982.611,-0.6661267371054256,7360.225978530101
7801,982.737,-0.5537942210960584,7353.404135525613
7802,982.863,-0.45748543793255503,7365.281708369053
7803,982.989,-0.38710327925850824,7357.896247724337
7804,983.115,-0.3482968907205007,7355.455191680647
7805,983.241,-0.34221680458813214,7346.933135693741
7806,983.367,-0.36619515289098875,7360.973576346278
7807,983.493,-0.414912150108438,7353.53904954931
7808,983.619,-0.4815064878197159,7363.727583335512
7809,983.745,-0.5582373530929414,7353.255716611304
7810,983.871,-0.6367145134259687,7351.065111036615
7811,983.997,-0.7081648405008133,7357.504455875736
7812,984.123,-0.7642595084580903,7352.332537719227
7813,984.249,-0.7985087657550811,7355.510856386736
7814,984.375,-0.8076378730595544,7353.543650407295
7815,984.501,-0.7922959740754881,7351.404493320341
7816,984.627,-0.7568825526256401,7357.125956867036
7817,984.753,-0.7087039683224463,7350.533228310131
7818,984.879,-0.6567721247965218,7362.392839228377
7819,985.005,-0.6104251893796937,7351.299147357228
7820,985.131,-0.5778725921056799,7349.456642818289
7821,985.257,-0.5648408900201295,7351.257258044799
7822,985.383,-0.5735764427666823,7361.173269371122
7823,985.508,-0.6024521950156523,7351.190476284662
7824,985.635,-0.646356516441297,7358.522810987096
7825,985.761,-0.6978581617377022,7355.252699639593
7826,985.886,-0.7488076718236281,7349.77100342156
7827,986.013,-0.7917832633103483,7348.655649271746
7828,986.139,-0.8209244218892934,7353.139458285687
7829,986.265,-0.8321735491753574,7355.275145556418
7830,986.391,-0.8233513132503634,7348.823613142626
7831,986.517,-0.7944802712879405,7348.844493007032
7832,986.643,-0.74841272696867,7355.542182955364
7833,986.769,-0.6914440791774341,7349.19473494698
7834,986.895,-0.6333964324390624,7352.045660208972
7835,987.021,-0.5866267753216409,7351.316849116776
7836,987.146,-0.5636309544213329,7355.273365995702
7837,987.273,-0.5735436270465876,7355.273052754831
7838,987.399,-0.6186456462669673,7347.722480709331
7839,987.525,-0.6923624281070135,7355.530221182981
7840,987.651,-0.7798516814332025,7347.358552974726
7841,987.776,-0.8613676453058335,7356.17785401476
7842,987.903,-0.9175377475777653,7354.184029807667
7843,988.029,-0.9348721666603098,7355.621888530368
7844,988.155,-0.9096107469741233,7356.110118897846
7845,988.281,-0.8485511585251597,7352.6523112846335
7846,988.406,-0.7666502589947678,7359.506862133813
7847,988.532,-0.6825009933503362,7344.274140753229
7848,988.659,-0.6135570258025037,7353.417131627642
7849,988.784,-0.5726981093529007,7361.625071193035
7850,988.911,-0.5666541915470973,7360.723085378441
7851,989.037,-0.5958127161280157,7359.374528320971
7852,989.162,-0.6547290881496981,7357.23474929628
7853,989.289,-0.7331574375140676,7359.019162277868
7854,989.414,-0.8178861110125697,7353.097779906778
7855,989.541,-0.8955067036908058,7353.908006884724
7856,989.667,-0.9555847505318474,7356.422831890558
7857,989.792,-0.9931491572091814,7352.511971804655
7858,989.918,-1.0094732940909645,7363.135737216327
7859,990.044,-1.0107857519385617,7355.996891133563
7860,990.17,-1.005397702977014,7362.679693940234
7861,990.296,-1.0003107377268017,7364.059421384681
7862,990.422,-0.9985155164140664,7352.988532647513
7863,990.548,-0.9979460480324699,7352.42786055037
7864,990.674,-0.992444761178187,7355.973188492111
7865,990.8,-0.9742933052157465,7361.447273449288
7866,990.926,-0.9373143912922421,7358.735884312664
7867,991.052,-0.8795373316905073,7355.251275773914
7868,991.178,-0.8047186185603429,7355.553798491142
7869,991.304,-0.7222938565162139,7344.6507556209235
7870,991.43,-0.6456752482214517,7347.873964265908
7871,991.556,-0.5893275817114657,7351.573765286565
7872,991.682,-0.5654740054341324,7356.212995351633
7873,991.809,-0.581278827095758,7362.052828697803
7874,991.934,-0.6370740426888312,7350.773083693988
7875,992.06,-0.7259505252885537,7350.674637023458
7876,992.186,-0.8348361459710593,7350.48730714373
7877,992.313,-0.9468946565114882,7355.371254694342
7878,992.438,-1.0447314433988772,7354.426744498246
7879,992.564,-1.1136588873875366,7357.167066783517
7880,992.69,-1.1442783466823943,7353.014259723858
7881,992.816,-1.1338757329327187,7348.571225771061
7882,992.942,-1.0865083090299377,7352.393902586993
7883,993.068,-1.0120039416239741,7353.475731122489
7884,993.194,-0.9242294339348377,7362.030184329545
7885,993.32,-0.8389197795499317,7352.566388911917
7886,993.446,-0.7712417380011126,7356.410710551663
7887,993.572,-0.7332097754144452,7350.223622603745
7888,993.698,-0.7311808437450852,7348.399260663802
7889,993.824,-0.7639828114475283,7347.138298416879
7890,993.95,-0.8225422111661905,7347.714067833566
7891,994.076,-0.8916767554343391,7343.043599587012
7892,994.202,-0.9538353272169674,7355.105699174543
7893,994.328,-0.993548609390838,7350.541870688157
7894,994.454,-1.0010097768880055,7353.938143896606
7895,994.58,-0.9737882319340656,7346.551806597016
7896,994.706,-0.9166640376251963,7362.159372693529
7897,994.832,-0.8402294165398575,7352.84554355308
7898,994.958,-0.7589238562807703,7354.486441913444
7899,995.084,-0.6887769256861058,7361.404459901436
7900,995.21,-0.6448235030115382,7352.378440163831
7901,995.336,-0.6382611882413549,7360.822825388725
7902,995.462,-0.6738360871408112,7354.7209791133155
7903,995.588,-0.7482557309779423,7348.556505704425
7904,995.714,-0.8502787891136989,7353.745625762758
7905,995.84,-0.9625726011777758,7349.889023600152
7906,995.966,-1.064893542351587,7348.898237552597
7907,996.092,-1.1379474384051886,7357.708038554699
7908,996.218,-1.1673020508116594,7350.957636571294
7909,996.344,-1.1466385760260318,7357.95709099267
7910,996.47,-1.0793990478909565,7349.72131015864
7911,996.596,-0.9779242117610802,7350.8531850331965
7912,996.722,-0.85996755349355,7360.364071854264
7913,996.848,-0.7438002704820098,7342.065464215482
7914,996.974,-0.6439673948496439,7351.999526902638
7915,997.1,-0.5693197110140116,7353.077561564875
7916,997.226,-0.5235514461967332,7350.0866570528815
7917,997.352,-0.5071605652531876,7352.774635577442
7918,997.478,-0.5192864074175847,7351.196307903738
7919,997.604,-0.5583722668850568,7349.69325847668
7920,997.73,-0.621620507772672,7353.81787884317
7921,997.856,-0.7040160989375541,7355.491991792546
