序号,时间(s),电压,阻抗
8606,1084.16,-0.853254768173472,7359.494307093639
8607,1084.286,-0.8271691046222437,7359.301375152263
8608,1084.413,-0.8030241323662808,7355.217025863464
8609,1084.538,-0.7922861907677284,7349.054397282873
8610,1084.664,-0.804738408974328,7358.099041994582
8611,1084.79,-0.8461143747614464,7358.550753587363
8612,1084.916,-0.9159098845011727,7360.509710389753
8613,1085.042,-1.006095762312745,7351.640019694123
8614,1085.168,-1.101638059328565,7366.102887149559
8615,1085.294,-1.1833554942053632,7358.935712354482
8616,1085.42,-1.2326898477579231,7349.805385488
8617,1085.546,-1.236899171168504,7359.580483403046
8618,1085.672,-1.1927120407306009,7360.790345835654
8619,1085.798,-1.1070531063711795,7355.522095796677
8620,1085.924,-0.9948105150315847,7356.890946500563
8621,1086.05,-0.8748746881809912,7360.666358293428
8622,1086.176,-0.7660025950067125,7356.359879091624
8623,1086.302,-0.6834704508331625,7356.982565486914
8624,1086.428,-0.6367878054992183,7357.539476379459
8625,1086.554,-0.6285565748627278,7360.2388492024
8626,1086.68,-0.654640815946756,7352.526822380442
8627,1086.806,-0.7056909714633729,7357.942514512797
8628,1086.932,-0.7697033349847028,7361.324906974048
8629,1087.058,-0.8349632004629257,7349.885591189339
8630,1087.184,-0.8925935972629919,7357.852692508513
8631,1087.31,-0.938032036087904,7363.886149731589
8632,1087.436,-0.9710705430229642,7360.152453632515
8633,1087.562,-0.9945634819527702,7352.051031287938
8634,1087.688,-1.0123519231720846,7363.242600573159
8635,1087.814,-1.027154176165815,7359.778295395778
8636,1087.94,-1.039116112343413,7348.414058317757
8637,1088.066,-1.0455437145777833,7361.317861227115
8638,1088.192,-1.0420282512355201,7360.428346178422
8639,1088.318,-1.0246192412635795,7353.119376228443
8640,1088.444,-0.9921448244748132,7353.567395429571
8641,1088.57,-0.9476609284703397,7359.7615361645185
8642,1088.696,-0.8983992609457155,7354.346216862792
8643,1088.823,-0.854186678556418,7356.701066262666
8644,1088.948,-0.8248601686813576,7351.286173771364
8645,1089.074,-0.8175324203567933,7364.487518754271
8646,1089.2,-0.8345602572994475,7360.747048724679
8647,1089.326,-0.8727770482109519,7358.583021925062
8648,1089.452,-0.9241467022690761,7359.698360339337
8649,1089.578,-0.9776459169394143,7354.214596023042
8650,1089.704,-1.0219407745171867,7346.98390074622
8651,1089.83,-1.0482372848134383,7358.29335415604
8652,1089.956,-1.052537437267821,7354.996189010918
8653,1090.082,-1.0365905002331277,7364.694526640135
8654,1090.208,-1.0072343905649253,7357.857480671999
8655,1090.334,-0.9743769022359599,7357.492124430596
8656,1090.46,-0.948242992114867,7364.892238466178
8657,1090.586,-0.9366591031416782,7361.909149634055
8658,1090.712,-0.9431160034969487,7363.2779840018275
8659,1090.838,-0.9660575468018937,7356.2493790118815
8660,1090.964,-0.9993563633972249,7364.326543733514
8661,1091.09,-1.0336284858033478,7360.901897266783
8662,1091.216,-1.0581002898008172,7357.878682667988
8663,1091.342,-1.0629385674624074,7352.881690202094
8664,1091.468,-1.0419027929391251,7361.044340685949
8665,1091.594,-0.9947183833285599,7356.705455747358
8666,1091.72,-0.9280572056766702,7358.736305351059
8667,1091.846,-0.854144419911865,7358.360092213342
8668,1091.972,-0.7870511451394011,7357.872036141599
8669,1092.098,-0.7380703249760162,7367.340452384091
8670,1092.224,-0.7122400505571455,7358.702853942028
8671,1092.35,-0.7075457610485631,7354.184620751287
8672,1092.476,-0.7168908194776442,7357.957318602079
8673,1092.602,-0.7315137812334852,7355.223734925498
8674,1092.728,-0.7440828752010719,7360.455053736634
8675,1092.854,-0.7503837419135306,7361.803167382854
8676,1092.98,-0.7496112153182474,7357.33721622654
8677,1093.106,-0.7438725240728231,7360.245538756415
8678,1093.232,-0.7373552877297812,7351.741237911269
8679,1093.358,-0.7352200627360923,7366.3185603150205
8680,1093.484,-0.7422177929878984,7355.3130247766685
8681,1093.61,-0.7613033907783433,7356.553429850683
8682,1093.736,-0.7927175334954238,7361.157170418684
8683,1093.862,-0.8338924867288814,7361.852724750038
8684,1093.988,-0.8801712426592014,7361.709962906388
8685,1094.114,-0.9259433810911999,7355.716903652171
8686,1094.24,-0.9656434785657252,7361.7735487399805
8687,1094.366,-0.9942652938595631,7362.301888363248
8688,1094.492,-1.0075037851868085,7359.666076108784
8689,1094.618,-1.0019675393719962,7361.197569045749
8690,1094.744,-0.9757885483536441,7360.75095299147
8691,1094.87,-0.9295351096185758,7366.111066051294
8692,1094.996,-0.8670229022954773,7358.885974051331
8693,1095.122,-0.7955830275144201,7369.930683766296
8694,1095.248,-0.7254754602538237,7362.932921301676
8695,1095.374,-0.6683876890969301,7364.074104851973
8696,1095.5,-0.6353200107448586,7352.502122834082
8697,1095.626,-0.6344126146722951,7357.741052455576
8698,1095.751,-0.6691718467507044,7363.730694096996
8699,1095.878,-0.7372748210617962,7364.469016957983
8700,1096.004,-0.8301102350637292,7368.892610930608
8701,1096.13,-0.9334421291782115,7360.891133890972
8702,1096.256,-1.029549641971825,7368.119207845486
8703,1096.381,-1.1006900934904782,7356.538194138132
8704,1096.508,-1.1331550398701877,7356.098166773982
8705,1096.634,-1.1209158270469477,7366.806393437514
8706,1096.76,-1.0678593486147034,7357.262400251862
8707,1096.885,-0.9878209698316589,7367.516696794654
8708,1097.012,-0.9021163966220291,7364.726605748831
8709,1097.137,-0.8349973848227547,7358.319746770245
8710,1097.264,-0.8080886437294806,7358.693145485418
8711,1097.39,-0.8351722282689026,7360.808678925729
8712,1097.516,-0.9186804337554234,7369.206410603602
8713,1097.641,-1.0489333345171028,7361.866613892002
8714,1097.767,-1.2064015616214665,7360.963055464208
8715,1097.893,-1.3662343926366696,7362.190264715064
8716,1098.019,-1.503562850684136,7362.254436414889
8717,1098.146,-1.5981549873876228,7356.340316394653
8718,1098.271,-1.6376417128378618,7365.357936600121
8719,1098.397,-1.6191203230473536,7369.521545252857
8720,1098.523,-1.5491658350560606,7359.9687285231485
8721,1098.65,-1.442293123976617,7363.500245344115
8722,1098.775,-1.3180106814648298,7366.509629541581
8723,1098.901,-1.1968895624431084,7357.281023420925
8724,1099.028,-1.0963881906960882,7363.637725537358
8725,1099.153,-1.027369823996829,7366.080122681121
8726,1099.279,-0.9922655489702029,7361.629658674232
8727,1099.405,-0.9855011820632424,7366.672139211702
8728,1099.532,-0.9959751390563326,7360.85931238092
8729,1099.657,-1.0104654722623583,7366.052137468085
8730,1099.783,-1.0166582091535417,7367.351955764472
8731,1099.909,-1.0051606818569927,7363.0470604484835
8732,1100.035,-0.9706147479306345,7363.735086354274
8733,1100.161,-0.912214008271778,7365.2988232859325
8734,1100.287,-0.8337081441086863,7358.893077393931
8735,1100.413,-0.7428044657981898,7358.972536331124
8736,1100.539,-0.6499461629024198,7365.42268090128
8737,1100.665,-0.566649648704766,7365.0962346900515
8738,1100.791,-0.5037324134448553,7362.03081094663
8739,1100.917,-0.4697926352279015,7362.581910218365
8740,1101.043,-0.4702421485382855,7363.395326770496
8741,1101.169,-0.5070146519298748,7358.086118520996
8742,1101.295,-0.5787594673820737,7363.906863552101
8743,1101.421,-0.6811163358473044,7361.793274953994
8744,1101.547,-0.8068241528620032,7367.628457197447
8745,1101.673,-0.9457958184804284,7358.844651695006
8746,1101.799,-1.0854694706948431,7359.045624949954
8747,1101.925,-1.2116593245406826,7357.403077727681
8748,1102.051,-1.3100364102009854,7364.662508293062
8749,1102.177,-1.3682949896818268,7359.427848643008
8750,1102.303,-1.3787954856602966,7362.65386591286
8751,1102.429,-1.3410235037980396,7363.13751381807
8752,1102.555,-1.2628705742340918,7370.942838000666
8753,1102.681,-1.1598462441685113,7360.939266688811
8754,1102.807,-1.0519637665181387,7356.824171541007
8755,1102.933,-0.9589801684846692,7352.133521261779
8756,1103.059,-0.895471309472589,7358.798796161899
8757,1103.185,-0.8674556330671055,7366.049438574642
8758,1103.311,-0.8717759513776764,7362.620320581045
8759,1103.438,-0.8983885062506003,7365.296414059509
8760,1103.563,-0.9345553274979258,7370.640397006042
8761,1103.689,-0.9692440240497293,7362.07937229731
8762,1103.815,-0.9961516033452328,7372.636174059116
8763,1103.941,-1.0145557847276723,7361.019851793952
8764,1104.067,-1.0281548113132652,7356.046462518209
8765,1104.193,-1.042693604627663,7366.683471127959
8766,1104.319,-1.0633074665449356,7358.149344676465
8767,1104.445,-1.0923297095144726,7357.394322217408
8768,1104.571,-1.1281153690522099,7363.566837271641
8769,1104.697,-1.1652685136688128,7362.702612730919
8770,1104.823,-1.196292377184279,7362.178185031959
8771,1104.949,-1.2140562103968013,7363.704943649582
8772,1105.075,-1.2139896994223613,7355.284922591903
8773,1105.201,-1.1950452956290967,7364.317152678812
8774,1105.327,-1.159148499602997,7361.473142722467
8775,1105.453,-1.109616392852426,7364.891712917025
8776,1105.579,-1.0495412267586526,7359.588375494438
8777,1105.705,-0.9811822570425983,7355.718960116786
8778,1105.831,-0.9067749894672547,7364.992951380802
8779,1105.957,-0.8301352431848291,7366.496777414583
8780,1106.083,-0.757775313733111,7367.809487453923
8781,1106.209,-0.6984732960724006,7359.3262301759805
8782,1106.335,-0.6611736782619964,7364.602698615935
8783,1106.461,-0.6521070452151979,7361.54848587382
8784,1106.588,-0.6724485734291283,7352.43089855419
8785,1106.713,-0.7174674612250201,7364.842954598293
8786,1106.839,-0.7773252280593578,7349.996155713879
8787,1106.965,-0.8390842542105224,7366.320417476172
8788,1107.091,-0.8893468813747468,7359.953738489195
8789,1107.217,-0.9169874696184102,7362.297173819668
8790,1107.343,-0.9153935127569566,7364.707496327035
8791,1107.469,-0.8836517952333657,7362.906119776393
8792,1107.595,-0.8264388275137061,7364.667424059868
8793,1107.721,-0.7528158824093981,7359.195956830179
8794,1107.847,-0.6743196623098199,7364.72495363608
8795,1107.973,-0.6026987966946884,7360.308884856602
8796,1108.099,-0.5476664407868401,7362.889867982839
8797,1108.225,-0.515150582818457,7357.315200906866
8798,1108.351,-0.5064996695217888,7359.954566166193
8799,1108.477,-0.5188851094658209,7361.766968001378
8800,1108.603,-0.5468535406780611,7362.117762635155
8801,1108.729,-0.5845929031889354,7374.205074220468
8802,1108.855,-0.6279977063638906,7349.940134657396
8803,1108.981,-0.6755011806108069,7364.360191451536
8804,1109.107,-0.7273076246358134,7362.679590002278
8805,1109.233,-0.7836950429370703,7358.446106683631
8806,1109.359,-0.8435585705083759,7363.093050653994
8807,1109.485,-0.9039997551506984,7360.168346998397
8808,1109.611,-0.9610114082370468,7359.740919570005
8809,1109.737,-1.0107331524394236,7354.935552033604
8810,1109.863,-1.0505401540666175,7356.045460269576
8811,1109.989,-1.0793775356780053,7365.621933285915
8812,1110.115,-1.0972750117571772,7359.905330334793
8813,1110.241,-1.1045953623784877,7363.116222992226
8814,1110.367,-1.1017251346965427,7359.8623884961
8815,1110.493,-1.0894449601029605,7367.47099365084
8816,1110.619,-1.069609264336,7358.0493787557725
8817,1110.745,-1.0455050611518153,7353.050233293677
8818,1110.871,-1.0214229152344079,7352.340017069484
8819,1110.997,-1.0014565190773803,7357.797224503975
8820,1111.123,-0.9881179136549397,7360.842194344382
8821,1111.249,-0.9815956359548919,7364.78178183098
8822,1111.374,-0.9801586295571304,7367.576006696536
8823,1111.501,-0.9815530371080387,7357.857710458909
8824,1111.627,-0.9846756837375775,7365.6306351715875
8825,1111.752,-0.990629147853377,7365.18084111277
8826,1111.878,-1.0025674548046486,7355.580354952828
8827,1112.005,-1.0243586873042794,7363.815052669777
8828,1112.131,-1.0586312805834388,7366.172837938253
8829,1112.257,-1.1049744899593459,7360.298623770521
8830,1112.383,-1.1589847427515276,7367.56507399966
8831,1112.508,-1.2126084493849032,7363.823012281174
8832,1112.634,-1.2558064439231218,7363.398916989759
8833,1112.761,-1.279014581997479,7368.526384994967
8834,1112.887,-1.275553827202976,7357.171623887551
8835,1113.013,-1.2433248509298631,7353.240993670949
8836,1113.138,-1.1855512753592812,7359.170773780615
8837,1113.265,-1.110562969172299,7359.162776609344
8838,1113.39,-1.0306003570939402,7357.428549908845
8839,1113.516,-0.9596514055882535,7352.697808757866
8840,1113.642,-0.9105366852208597,7363.952661787355
8841,1113.769,-0.8917761641041827,7361.168944947559
8842,1113.895,-0.9050886981496661,7363.34603455038
8843,1114.02,-0.9444596389362959,7366.392795843907
8844,1114.147,-0.9973226006002773,7371.033513491222
8845,1114.272,-1.0476326045219182,7365.647043712649
8846,1114.398,-1.079918913054686,7358.003785358274
8847,1114.525,-1.0831805340915484,7351.297753433757
8848,1114.65,-1.0536749177722422,7361.848680015456
8849,1114.776,-0.9959633815741542,7359.476036123994
8850,1114.902,-0.9219075678527835,7359.807756481801
8851,1115.028,-0.8477447191523403,7361.098678588275
8852,1115.154,-0.7899024480722041,7368.036483219718
8853,1115.281,-0.7606487832356297,7352.251823789879
8854,1115.406,-0.7647669834144702,7362.012584878863
8855,1115.532,-0.7981473864744286,7363.430033588917
8856,1115.659,-0.848688533252118,7363.381832360262
8857,1115.784,-0.8993574763735029,7362.498654232901
8858,1115.91,-0.9327055316944596,7369.069560002412
8859,1116.037,-0.9356821722385966,7356.122060602287
8860,1116.164,-0.9034226306951552,7368.802941383867
8861,1116.288,-0.8408915093067352,7366.965418265262
8862,1116.415,-0.761854824238734,7363.985242467209
8863,1116.541,-0.6854962136692141,7354.057174603704
8864,1116.667,-0.6317090431115583,7374.679993840787
8865,1116.793,-0.6163597387793612,7366.000164779837
8866,1116.919,-0.6476823455960475,7365.541577248996
8867,1117.044,-0.7246272109152926,7360.230234008828
8868,1117.17,-0.8374774015396866,7361.113706670282
8869,1117.296,-0.9703881872350313,7363.955922070122
8870,1117.422,-1.104950254864993,7363.19996839065
8871,1117.548,-1.2237264341077774,7364.26774961552
8872,1117.675,-1.3129921268699467,7353.371316606344
8873,1117.8,-1.364378588133517,7363.33287472387
8874,1117.926,-1.3754879156142763,7360.467204567873
8875,1118.052,-1.3496686951863965,7363.276998603957
8876,1118.178,-1.2951037061684914,7359.949103731784
8877,1118.304,-1.223377217108442,7354.946524944383
8878,1118.43,-1.1477514545962573,7357.692726391714
8879,1118.556,-1.081299770524721,7359.310968357448
8880,1118.682,-1.0349077798937272,7358.254196145961
8881,1118.808,-1.0152810708665636,7369.217086249308
8882,1118.934,-1.0234231315888127,7359.533802840453
8883,1119.06,-1.0541361382942742,7365.507066533075
8884,1119.186,-1.0968268805533485,7362.521308511909
8885,1119.312,-1.1375523786374067,7359.316531865979
8886,1119.438,-1.1619611093411955,7363.090715855313
8887,1119.564,-1.1584937617359463,7370.939052299703
8888,1119.69,-1.120982141453308,7366.67602000881
8889,1119.816,-1.0498967516746156,7365.858591451145
8890,1119.942,-0.9520011945886373,7355.790702562958
8891,1120.068,-0.8387349960898156,7359.122349180472
8892,1120.194,-0.7238760295286991,7358.194044448021
8893,1120.32,-0.6209628316102452,7371.086188565538
8894,1120.446,-0.5409184682578597,7362.16877394205
8895,1120.572,-0.49036743749660094,7367.959528650038
8896,1120.698,-0.47101795008018066,7360.344163436314
8897,1120.824,-0.4801449826986237,7364.668011087616
8898,1120.95,-0.511910251332716,7356.101402522374
8899,1121.076,-0.5591301256805,7365.610955775309
8900,1121.202,-0.6150288899602995,7360.484946718937
8901,1121.328,-0.6744330840036087,7362.770548795138
8902,1121.454,-0.7339596128482587,7363.6698243480605
8903,1121.58,-0.7911854097384138,7358.004583487782
8904,1121.706,-0.8433685480336733,7364.4781614294525
8905,1121.832,-0.8865780793697968,7358.870501902574
8906,1121.958,-0.9158356997354219,7356.801452524572
8907,1122.084,-0.9262972029182086,7363.130093325132
8908,1122.21,-0.9150210174215037,7360.057911005371
8909,1122.336,-0.8826522715647257,7362.269346368673
8910,1122.462,-0.8343532908712412,7366.455852511701
8911,1122.588,-0.7795502776411558,7365.774729094044
8912,1122.714,-0.7304768478419538,7367.838307662302
8913,1122.84,-0.6998261559877386,7362.939005917909
8914,1122.966,-0.6979842186371455,7368.996663188428
8915,1123.093,-0.7304474275126528,7371.69307851185
8916,1123.218,-0.7960895485611753,7359.776631557258
8917,1123.344,-0.8867645103553136,7366.325741537549
8918,1123.47,-0.9884156416076749,7359.743957621611
8919,1123.597,-1.0836330658500597,7363.107231669504
8920,1123.722,-1.1553656416193259,7361.026299550681
8921,1123.848,-1.1910475900507322,7365.505220336466
8922,1123.974,-1.1859386850679858,7363.103956691306
8923,1124.1,-1.1444987068896622,7368.193002327091
8924,1124.226,-1.0792887272388891,7359.58155825441
8925,1124.352,-1.0077786334090175,7360.214907166184
8926,1124.478,-0.9480114999914825,7359.377358086849
8927,1124.604,-0.9142437629912104,7363.957130945733
8928,1124.73,-0.9136092922657826,7357.092364747774
8929,1124.856,-0.9445815623555196,7361.9820766531875
8930,1124.982,-0.9975582068956358,7361.220126752529
8931,1125.108,-1.0574050101476633,7365.999527629124
8932,1125.234,-1.1073252738571964,7356.022233653012
8933,1125.36,-1.1329939269220992,7365.1239090069985
8934,1125.486,-1.1257747826940459,7365.958075726765
8935,1125.612,-1.0842583245178299,7359.146098947528
8936,1125.738,-1.0140655740984663,7362.543315950371
8937,1125.864,-0.9263491523935014,7362.787718056845
