序号,时间(s),电压,阻抗
4988,628.322,0.8642861692288865,7285.200758623821
4989,628.448,0.8676482344421776,7286.405247033565
4990,628.574,0.8692359219151338,7291.726571471518
4991,628.6999999999999,0.8690282333403253,7291.793684062444
4992,628.8259999999999,0.8674351165667279,7289.101077682204
4993,628.952,0.8651623411258553,7282.087170301605
4994,629.078,0.8629985250486015,7296.178386414274
4995,629.204,0.8615829561931145,7289.94969773657
4996,629.3299999999999,0.8612324077531472,7283.039315316601
4997,629.4559999999999,0.8618905662165923,7288.777936129206
4998,629.582,0.8632116426750218,7286.332515088543
4999,629.708,0.8647242693011868,7290.038208744064
5000,629.834,0.8659884088002119,7285.179089908526
5001,629.9599999999999,0.8666853739757009,7286.414579581136
5002,630.0859999999999,0.86664076003227,7286.57712330554
5003,630.212,0.8658155199956575,7289.759565392743
5004,630.338,0.8642958891243427,7284.2380699340765
5005,630.4639999999999,0.8622962523160953,7286.395241345707
5006,630.5899999999999,0.860174767488435,7284.303669242121
5007,630.716,0.858439432038034,7281.770440680053
5008,630.842,0.8576998949331862,7285.061899769846
5009,630.968,0.8585295341123732,7291.77234697465
5010,631.0939999999999,0.8612550965766079,7293.500151610809
5011,631.2199999999999,0.8657575362092619,7290.806149643586
5012,631.346,0.8713979238008267,7287.575861056819
5013,631.472,0.8771399435694506,7286.501317384007
5014,631.598,0.8818365162132539,7283.856020145434
5015,631.7239999999999,0.8845527011646498,7287.142252539146
5016,631.8499999999999,0.8847863102325682,7286.959276323575
5017,631.976,0.882526616839397,7286.676579540799
5018,632.102,0.878186702204382,7293.80111894782
5019,632.228,0.8724817434820394,7289.384344534832
5020,632.3539999999999,0.8663019364355169,7278.420999947633
5021,632.4799999999999,0.8605946722351598,7284.115207507351
5022,632.606,0.8562534914389571,7291.597863883029
5023,632.732,0.8540047297571558,7284.993129571547
5024,632.858,0.8542876772017295,7286.862613511968
5025,632.9839999999999,0.8571475366527447,7290.360191831299
5026,633.1099999999999,0.8621859577889198,7281.594185961288
5027,633.236,0.8686141153285332,7290.510945627927
5028,633.362,0.8754210417156385,7290.768968346349
5029,633.4879999999999,0.8816189374962117,7280.980162767259
5030,633.6139999999999,0.8864816485720748,7285.584836589716
5031,633.7399999999999,0.8896816618114681,7292.471942546623
5032,633.866,0.8912713024222464,7286.61221590688
5033,633.992,0.8915281960954355,7278.674690556146
5034,634.1179999999999,0.8907493513242534,7293.4701557235985
5035,634.2439999999999,0.8890940839431728,7293.3222388430595
5036,634.37,0.8865384353710513,7293.130988040555
5037,634.496,0.8829412874884599,7288.450432079859
5038,634.622,0.878173352706947,7292.5093351513615
5039,634.7479999999999,0.8722463038642088,7287.287257871882
5040,634.8739999999999,0.8653978947659579,7279.29546663318
5041,635.0,0.8581185049363624,7288.976773322994
5042,635.126,0.851117427822766,7290.252991899079
5043,635.252,0.845219877455641,7283.197104441425
5044,635.377,0.8411917551679592,7285.820370862096
5045,635.5039999999999,0.8395320633046075,7288.404564827196
5046,635.63,0.8403181417604481,7296.764511492885
5047,635.756,0.8431815625623629,7287.129981535706
5048,635.881,0.8474297634208952,7281.05129228268
5049,636.007,0.8522598372132304,7281.203336015061
5050,636.1329999999999,0.8569767176613213,7286.58190421375
5051,636.26,0.8611345277323238,7280.611220151975
5052,636.386,0.8645604210326063,7281.496074521282
5053,636.511,0.8672786279489524,7286.7355701171855
5054,636.637,0.8693929940848407,7292.289014764139
5055,636.7639999999999,0.8709829819954268,7284.094384963802
5056,636.89,0.8720409244038048,7291.492865905236
5057,637.016,0.8724637889297853,7286.398010806145
5058,637.141,0.8721066984117138,7283.465957174793
5059,637.2679999999999,0.8708800267881589,7289.69705364036
5060,637.394,0.8688378199966635,7279.807166050796
5061,637.519,0.8662050571102198,7288.500040952918
5062,637.646,0.8633328118138304,7286.0118136667315
5063,637.771,0.8606142856056558,7294.4782476502705
5064,637.8969999999999,0.8584068751041063,7287.353527801528
5065,638.024,0.8569865916480821,7286.903589821613
5066,638.15,0.8565305236413245,7281.454985045386
5067,638.275,0.8571021606340514,7286.2358708055535
5068,638.401,0.858618958581867,7287.661451715618
5069,638.5269999999999,0.8608097954483848,7289.511300577918
5070,638.6529999999999,0.8632004820051024,7292.002769072968
5071,638.78,0.8651711871640151,7285.902808223043
5072,638.906,0.866099103255967,7282.512675442429
5073,639.031,0.8655507377042716,7290.009827470559
5074,639.1569999999999,0.8634546478688938,7296.173475228408
5075,639.2829999999999,0.8601845967331735,7290.224774315029
5076,639.409,0.8565079980460668,7287.187483263923
5077,639.535,0.85339556876892,7295.322336035988
5078,639.6619999999999,0.851739106778191,7283.045189928152
5079,639.7869999999999,0.852068109873272,7285.556802706096
5080,639.9129999999999,0.8543673492556334,7289.86645291697
5081,640.039,0.8580647672510818,7283.780042250762
5082,640.165,0.8621961608721586,7285.801050022316
5083,640.2909999999999,0.8656903340895616,7289.951089186338
5084,640.4169999999999,0.8676812413390291,7286.402465421434
5085,640.543,0.8677505359960943,7283.572220406705
5086,640.669,0.866031104643979,7280.584544927241
5087,640.7959999999999,0.8631504084438397,7293.639018341125
5088,640.9209999999999,0.8600446690626679,7287.499076558033
5089,641.0469999999999,0.8577088542720994,7288.200416310755
5090,641.173,0.856952719421571,7277.136786428196
5091,641.299,0.858220580827241,7284.281118717146
5092,641.425,0.8615155418906837,7293.0882392528465
5093,641.5509999999999,0.8664434973147171,7289.972154666355
5094,641.6769999999999,0.8723529336703493,7288.921103922318
5095,641.803,0.878512528660939,7292.319393555913
5096,641.929,0.8842636873776927,7275.942468702771
5097,642.055,0.8891057671152963,7291.611383584419
5098,642.1809999999999,0.8927019197667098,7286.586441702022
5099,642.3069999999999,0.8948265455210357,7281.523886902501
5100,642.433,0.8953007172132124,7281.196304958864
5101,642.559,0.893962587551552,7288.523839155347
5102,642.685,0.8906934883195599,7284.760035816349
5103,642.8109999999999,0.88548389319349,7283.464742070746
5104,642.9509999999999,0.8784995373058417,7282.173020488333
5105,643.063,0.8701117317464245,7292.214256881086
5106,643.189,0.8608802878293667,7291.083734181389
5107,643.3149999999999,0.8514995516517101,7288.588226340709
5108,643.4409999999999,0.8427228513454742,7280.987352665435
5109,643.567,0.8352709575704232,7284.682633067225
5110,643.693,0.8297227340625177,7277.293961963915
5111,643.819,0.8263998210989317,7283.699884844492
5112,643.9449999999999,0.8252870921590496,7286.975558526077
5113,644.0709999999999,0.8260429575681827,7279.942963551248
5114,644.197,0.8281237446652503,7275.231200592317
5115,644.323,0.830988129616698,7282.939882564974
5116,644.449,0.8342946311398699,7277.770995655503
5117,644.5749999999999,0.8379881293754182,7287.986588520251
5118,644.7009999999999,0.8422134917704093,7275.308192077045
5119,644.827,0.8470885610774992,7283.626971919007
5120,644.953,0.8524577344942091,7287.404913145188
5121,645.079,0.8577673183151867,7285.2973440064125
5122,645.2049999999999,0.8621452336705997,7291.24565652207
5123,645.332,0.8646706389393536,7288.775019077568
5124,645.457,0.8647305928215541,7284.108255090188
5125,645.583,0.862316423209707,7285.840702868317
5126,645.709,0.858130824287175,7288.40489456413
5127,645.8349999999999,0.8534474877308778,7290.666870065362
5128,645.9609999999999,0.8497545413641037,7291.21083529329
5129,646.087,0.8482893444031923,7286.688254144627
5130,646.213,0.849614834129833,7286.191874209424
5131,646.3389999999999,0.8533851796657647,7281.433902177918
5132,646.4649999999999,0.8583989739336267,7278.318340393299
5133,646.591,0.8629451646460967,7287.334686309398
5134,646.717,0.8653306917966098,7288.128457022312
5135,646.843,0.8643971947421161,7288.122619718758
5136,646.9689999999999,0.8598465117092419,7282.00543710624
5137,647.0949999999999,0.8522920720034826,7294.038368456963
5138,647.221,0.8430654495827377,7279.45505413416
5139,647.347,0.8338745575474681,7294.308968912638
5140,647.473,0.826419796078076,7290.015661183887
5141,647.5989999999999,0.8220507882985519,7290.964539552593
5142,647.7249999999999,0.8215214277730826,7284.918787417322
5143,647.851,0.824884620783578,7288.042970368436
5144,647.977,0.831544368085959,7290.197614751087
5145,648.103,0.8404410143845984,7277.428816314543
5146,648.2289999999999,0.8503006606131885,7298.204878214003
5147,648.3549999999999,0.8598603576264845,7279.531827949762
5148,648.481,0.8680073534723787,7280.434578085486
5149,648.607,0.873837291231203,7289.8844515609535
5150,648.733,0.8766960762051725,7283.593850168793
5151,648.8639999999999,0.8762621572795668,7280.690126659337
5152,648.9849999999999,0.8726499472410327,7280.610766563168
5153,649.111,0.8664548055798882,7288.373975459789
5154,649.237,0.8586835737622931,7287.991238835717
5155,649.3629999999999,0.85058495112082,7279.811317623416
5156,649.4889999999999,0.8434326083559487,7277.538870951706
5157,649.6149999999999,0.838308040389465,7288.886122847603
5158,649.741,0.8359177343537726,7291.80126959282
5159,649.867,0.8364746691933191,7289.615648066515
5160,649.9929999999999,0.8396647460318045,7283.051479571868
5161,650.1189999999999,0.8447036984730066,7287.789809060191
5162,650.245,0.8504781642359024,7281.832739999272
5163,650.371,0.855751921443238,7291.054393595662
5164,650.497,0.8594001926143622,7279.686986976442
5165,650.6229999999999,0.8606240189839273,7285.005443147018
5166,650.7479999999999,0.8591049875341867,7291.844637931201
5167,650.8739999999999,0.8550791411818283,7286.202736120402
5168,651.001,0.8493208097481787,7291.87635150809
5169,651.127,0.843029115170818,7275.858943490894
5170,651.252,0.8376139041698377,7289.73908133146
5171,651.3789999999999,0.8343974563006301,7287.459478724679
5172,651.505,0.8342846999630709,7283.441561785544
5173,651.631,0.8374901645705662,7280.565049605439
5174,651.757,0.8434174263597563,7290.752179144351
5175,651.8829999999999,0.850752287887232,7284.675893507232
5176,652.0089999999999,0.8577668153905894,7285.03613647185
5177,652.135,0.8627649070899062,7288.808938086281
5178,652.261,0.8645514291818027,7284.694797248787
5179,652.386,0.8627860605737654,7290.717100168377
5180,652.5129999999999,0.858101148374877,7287.7361607329985
5181,652.6379999999999,0.8519287833706409,7286.484248571983
5182,652.7639999999999,0.8460817960489235,7286.278229315098
5183,652.891,0.8422232857875964,7285.548555351516
5184,653.0409999999999,0.8413937346613151,7289.196583806
5185,653.1429999999999,0.8437333708578636,7285.354278673203
5186,653.2679999999999,0.848468818967784,7276.346846331578
5187,653.395,0.8541582213924686,7286.464990988218
5188,653.52,0.8591206886013661,7290.801841585381
5189,653.646,0.8619242450239055,7285.776922103522
5190,653.7729999999999,0.8617856596181629,7293.923981980095
5191,653.899,0.8587549992609551,7276.886300664115
5192,654.024,0.8536253031012694,7285.560011040825
5193,654.15,0.8476167968045879,7285.198948449804
5194,654.276,0.841982757100205,7287.161532634875
5195,654.4019999999999,0.8376996885031686,7284.647590762679
5196,654.5279999999999,0.8353256986818836,7286.4552663973
5197,654.654,0.8350026353453877,7289.918211343874
5198,654.78,0.8365196413104465,7284.011919270892
5199,654.906,0.8393764565936874,7289.356672301872
5200,655.0319999999999,0.8428486510621092,7282.126447243005
5201,655.1579999999999,0.8461019033993924,7290.931683257644
5202,655.284,0.8483863642304843,7284.60871034607
5203,655.41,0.8492737945269051,7284.725999853856
5204,655.536,0.8488330550737511,7277.096420995916
5205,655.6619999999999,0.8476324622184516,7285.286892367079
5206,655.7879999999999,0.8465341544104202,7294.161535566453
5207,655.914,0.8463662132595058,7283.389773532609
5208,656.04,0.8476312715000245,7288.729983588997
5209,656.1659999999999,0.8503753277919889,7284.67012387385
5210,656.2919999999999,0.8542378169862995,7276.83351140816
5211,656.418,0.858619153246372,7283.618298541558
5212,656.544,0.8628709700907631,7282.967506106536
5213,656.67,0.8664306686057717,7280.529714953604
5214,656.7959999999999,0.8688768287082291,7284.014484637456
5215,656.9219999999999,0.8699435143246399,7289.542514721636
5216,657.048,0.8695449280411597,7286.820315984247
5217,657.174,0.8678145402063172,7283.7523107692305
5218,657.3,0.8651099515671729,7289.153371303646
5219,657.4259999999999,0.8619382467372704,7284.185503009542
5220,657.5519999999999,0.8588148203662213,7281.486380892594
5221,657.678,0.8561234127487108,7287.797739551448
5222,657.804,0.8540496502278905,7278.89404834875
5223,657.93,0.8526176185514726,7279.708395152582
5224,658.0559999999999,0.8517997720336653,7281.553450805864
5225,658.1819999999999,0.8516275279597396,7282.51701689749
5226,658.308,0.8522282700849342,7288.450585010026
5227,658.434,0.8537565070930504,7280.048925035865
5228,658.56,0.8562488921932058,7285.052681693592
5229,658.6859999999999,0.8594843536893575,7289.1330478649725
5230,658.8119999999999,0.8629439946945485,7287.175567330996
5231,658.938,0.8659209704802746,7280.038207050718
5232,659.064,0.8677431281269259,7285.47050085293
5233,659.1899999999999,0.867998008777068,7292.430105355181
5234,659.3159999999999,0.8666448916879099,7285.417089076849
5235,659.442,0.8639655017951594,7281.045822326356
5236,659.568,0.860398769700043,7291.396276937502
5237,659.694,0.8563650171146517,7284.722942227967
5238,659.8199999999999,0.8521734445108999,7279.800889868069
5239,659.9459999999999,0.8480374275066392,7279.2784357915
5240,660.072,0.8441491721628338,7294.015365933663
5241,660.198,0.8407369822659562,7279.731195330753
5242,660.324,0.8380541223619066,7284.330813136561
5243,660.4499999999999,0.8363043948764676,7294.233931025447
5244,660.5759999999999,0.8355589893281226,7284.803282429239
5245,660.702,0.8357294158885257,7294.457447007414
5246,660.828,0.8366253361239169,7285.726625072461
5247,660.954,0.8380685945434931,7284.460719603049
5248,661.0799999999999,0.8399944323954628,7284.296908463516
5249,661.2059999999999,0.842475480664906,7284.514598490298
5250,661.332,0.8456500567500167,7284.494014184187
5251,661.458,0.8495897071520085,7294.034025309473
5252,661.584,0.854168557108306,7291.930521838123
5253,661.7099999999999,0.8589907358594463,7293.655309486157
5254,661.8359999999999,0.8634052854119346,7289.246642694075
5255,661.962,0.8666100864703943,7281.939803440498
5256,662.088,0.8678273602057824,7286.104430779072
5257,662.2139999999999,0.8665175193147693,7282.428073585379
5258,662.3399999999999,0.862579704118926,7282.537352976858
5259,662.466,0.8564747544783702,7291.70392615812
5260,662.592,0.8492118775594578,7281.485271075641
5261,662.718,0.8421679566347392,7281.453505434353
5262,662.8439999999999,0.8367598002626943,7284.131231227289
5263,662.9699999999999,0.834057337000545,7285.58667777632
5264,663.096,0.8344748516769246,7285.19574304921
5265,663.222,0.8376635986729329,7283.090061267998
5266,663.348,0.8426496697249355,7278.044089222471
5267,663.4739999999999,0.8481638190287367,7287.029074418173
5268,663.5999999999999,0.853043926015787,7277.756667282768
5269,663.726,0.8565703159941263,7285.37088933361
5270,663.852,0.8586205245970503,7283.2561605954015
5271,663.978,0.8596053443543343,7284.047548735269
5272,664.1039999999999,0.8602412791791021,7287.826302197708
5273,664.2299999999999,0.8612638353726452,7290.397778370315
5274,664.356,0.8631721517253468,7284.29610977575
5275,664.482,0.8660642774396105,7284.691066066047
5276,664.608,0.8696038616213227,7288.601434263282
5277,664.7339999999999,0.8731284906278874,7280.449001471823
