序号,时间(s),电压,阻抗
3892,490.235,0.8049119496754742,7311.648544645967
3893,490.361,0.9061279960921045,7320.703011215352
3894,490.487,1.0026417616890155,7318.140665325116
3895,490.613,1.0866414892082312,7310.6742210760285
3896,490.739,1.1528176987785925,7318.572954284701
3897,490.865,1.199025768343543,7319.901224313892
3898,490.991,1.226084449025206,7312.514543870205
3899,491.117,1.236946198602922,7312.282413345331
3900,491.243,1.2356384688253361,7310.824953964159
3901,491.369,1.2263291800582141,7311.357585352134
3902,491.495,1.2127046154049526,7308.579341893747
3903,491.621,1.1976754337975442,7313.506008671034
3904,491.747,1.1833221512359855,7318.887382999459
3905,491.873,1.1709723667350183,7311.903100705513
3906,491.999,1.1613284977903775,7312.271342200468
3907,492.125,1.1545950030709966,7313.525615642686
3908,492.251,1.1505819463820763,7303.003381245376
3909,492.377,1.1487879300295398,7311.401144449685
3910,492.503,1.1484799811394228,7313.340920993432
3911,492.629,1.1487907154129877,7309.939595826237
3912,492.755,1.1488469960215781,7310.769920602744
3913,492.881,1.1479238921398205,7317.996864793764
3914,493.007,1.1455894383989877,7318.948332077408
3915,493.133,1.1417886714114833,7318.742181251858
3916,493.259,1.1368236892865617,7312.924264842613
3917,493.385,1.1312278595186884,7308.563716114546
3918,493.511,1.1255889725107124,7315.070112322753
3919,493.637,1.120397033606277,7306.844721054642
3920,493.763,1.1159582886465411,7322.446242641256
3921,493.889,1.1123740258826893,7312.150144614469
3922,494.015,1.1095710213554832,7311.748600390625
3923,494.14,1.1073762241795067,7299.797958204395
3924,494.267,1.1056220113729627,7313.969370331798
3925,494.393,1.1042472620223036,7315.165648166919
3926,494.518,1.1033458650579824,7314.754331594788
3927,494.645,1.1031292471675385,7314.785537281929
3928,494.771,1.1038103567947593,7304.066074957677
3929,494.896,1.1054587586131375,7319.723128092171
3930,495.023,1.1078935034406407,7312.066028290549
3931,495.149,1.1106629113588629,7310.942184461468
3932,495.274,1.113122347365772,7306.421043427493
3933,495.401,1.1145833511473113,7315.937456990647
3934,495.526,1.1144817782488703,7305.9479137749795
3935,495.653,1.1125084411438195,7313.640304576482
3936,495.778,1.1086706182713975,7312.417984556236
3937,495.905,1.1032909760304166,7306.186674032662
3938,496.03,1.0969675002243588,7306.310802371622
3939,496.157,1.0905033641290405,7308.989557384731
3940,496.283,1.0847979029201889,7311.462708683338
3941,496.408,1.0806967312160878,7308.452126654274
3942,496.534,1.0788235642911286,7314.392756798674
3943,496.661,1.0794332546856245,7305.8651583296305
3944,496.787,1.0823235924516226,7315.656985263364
3945,496.913,1.086831226489851,7315.38423847357
3946,497.038,1.0919232477429248,7317.449364022088
3947,497.164,1.0963774063711837,7302.874642576658
3948,497.29,1.0990226794062472,7309.892940593559
3949,497.416,1.0989988312108196,7311.410516247999
3950,497.543,1.0959845084403894,7302.840841306702
3951,497.668,1.0903277330468086,7308.995300024381
3952,497.795,1.0830081919312702,7318.613164623924
3953,497.92,1.0754002821040993,7308.586875432242
3954,498.047,1.0688880736392836,7311.256195027783
3955,498.172,1.0644605658273214,7314.201194335335
3956,498.298,1.062435620853028,7305.305258187144
3957,498.424,1.0624124164005262,7307.177931597942
3958,498.55,1.0634635383643896,7308.156882412181
3959,498.677,1.0644855075705777,7312.6171612248445
3960,498.802,1.0645643775538691,7313.749885412777
3961,498.928,1.063214950101228,7304.257058053406
3962,499.054,1.0604265872312897,7322.682090095666
3963,499.18,1.0565481095932812,7310.508332335577
3964,499.306,1.0520994886875854,7316.594886260802
3965,499.432,1.0475911622143503,7309.026607377077
3966,499.558,1.0434010922276418,7311.616745155205
3967,499.684,1.0397340456081543,7311.399176265699
3968,499.81,1.0366607500301614,7313.790367215945
3969,499.936,1.0342014745176369,7309.940953662083
3970,500.062,1.0323983864013158,7321.574867810331
3971,500.188,1.0313342696469852,7307.842634001281
3972,500.314,1.0310922764266752,7308.891377200955
3973,500.44,1.0316833116583572,7319.277556826543
3974,500.566,1.0329847924988649,7319.452326993762
3975,500.692,1.0347396119139356,7307.674466955364
3976,500.818,1.0366380807805113,7312.526656091443
3977,500.944,1.03844153678889,7304.448279727252
3978,501.07,1.040059884958854,7310.847866862906
3979,501.197,1.0415266832452568,7313.201469553646
3980,501.322,1.0428976687302913,7313.804236943037
3981,501.448,1.044150732878503,7306.107600737992
3982,501.574,1.0451535038602937,7317.148307045154
3983,501.7,1.0457172421494216,7310.455173903623
3984,501.826,1.0457056520239825,7309.036614937729
3985,501.952,1.0451307064585114,7312.840758720952
3986,502.078,1.0441633313449932,7305.353775993167
3987,502.204,1.04303288183911,7303.384224334776
3988,502.33,1.0418685041066462,7307.623085419321
3989,502.456,1.0405855461735982,7318.290439479791
3990,502.582,1.0388932396573316,7306.209206132259
3991,502.708,1.0364230225671032,7316.626098116634
3992,502.834,1.032917752081478,7315.963833198463
3993,502.96,1.0284083928046286,7306.001583844648
3994,503.086,1.0233163661104794,7311.364491721314
3995,503.212,1.0184389960837785,7308.889409061545
3996,503.338,1.014803919299657,7313.695496451779
3997,503.464,1.0134162325664857,7303.460379705638
3998,503.59,1.0149618083168765,7306.894883168409
3999,503.716,1.019559412542816,7316.893314093082
4000,503.842,1.0266539290006567,7311.974178052867
4001,503.968,1.035099479604423,7311.947622273433
4002,504.094,1.0434098129336904,7308.378726473335
4003,504.22,1.0500933858560915,7303.474032362
4004,504.346,1.0539739056887572,7305.75602532467
4005,504.472,1.0544250724657156,7314.984076230743
4006,504.598,1.0514899953926573,7313.069065088169
4007,504.724,1.0458750951469022,7301.233081033708
4008,504.85,1.0388080231860481,7311.688505715705
4009,504.976,1.0317665643051002,7308.188299520065
4010,505.102,1.0261308238245637,7316.720391424839
4011,505.228,1.0228496707862296,7305.9249441962465
4012,505.354,1.0222154325888302,7314.249467736615
4013,505.48,1.0238102137088096,7315.177838970925
4014,505.606,1.0266397193093952,7307.677782118535
4015,505.732,1.0294234947392205,7315.787289057119
4016,505.858,1.0309692657572729,7316.669168018021
4017,505.984,1.030523732608264,7305.6619917097
4018,506.11,1.0279834740214806,7307.657435184093
4019,506.236,1.0238911273010112,7307.742989925889
4020,506.362,1.0192213458501815,7313.042774587245
4021,506.488,1.015039462110092,7313.224825397656
4022,506.614,1.0121599085218518,7311.133461807344
4023,506.74,1.0109267684920744,7309.740389667376
4024,506.866,1.0111889936462166,7308.589006817933
4025,506.992,1.0124620661776036,7305.978474359427
4026,507.118,1.014185377768368,7311.225564183981
4027,507.244,1.0159468415300852,7307.557297914713
4028,507.37,1.0175792033339983,7305.2834405940275
4029,507.496,1.019108670093689,7307.634472212528
4030,507.622,1.0206082472210558,7304.5874158814095
4031,507.748,1.022050439648324,7302.670037260326
4032,507.874,1.0232507479461694,7307.168832058118
4033,508.0,1.0239313097546239,7309.143094581676
4034,508.126,1.0238475084745127,7311.879468491801
4035,508.252,1.0228879367465213,7318.136178715794
4036,508.378,1.0211067972255445,7310.073608788915
4037,508.504,1.018712447859564,7306.944015383054
4038,508.63,1.0160475434579759,7304.616041729644
4039,508.756,1.0135608707249082,7313.260497291497
4040,508.882,1.0117416397135626,7308.907874955363
4041,509.008,1.011001811862049,7311.490987910083
4042,509.134,1.0115418648109638,7311.030918598907
4043,509.26,1.0132704069334422,7310.426317090642
4044,509.386,1.015826954540863,7316.509981236041
4045,509.512,1.0186949174489632,7306.087685293971
4046,509.638,1.0213418362217201,7308.339996891525
4047,509.764,1.0233219907771394,7305.83466626401
4048,509.89,1.0243172575472765,7309.09544190628
4049,510.016,1.0241393076591472,7309.61045017673
4050,510.141,1.0227294500427064,7303.5793013662
4051,510.267,1.0201681738114698,7313.012302261074
4052,510.394,1.0166815150993007,7305.870758584598
4053,510.52,1.012628831538427,7306.657820278842
4054,510.646,1.0084656202902307,7313.891292239318
4055,510.772,1.0046859014796015,7311.086033924484
4056,510.898,1.001757783724361,7306.732595554209
4057,511.024,1.000061723835647,7304.744274930657
4058,511.15,0.999827465953058,7303.691142244679
4059,511.276,1.0010674757191156,7314.220449460045
4060,511.402,1.0035258610772295,7316.646314791435
4061,511.527,1.0066761402229332,7311.222145194808
4062,511.653,1.0097933275693538,7311.280115176647
4063,511.78,1.0121033048671688,7304.454630175892
4064,511.906,1.012981732726045,7314.98753471659
4065,512.0319999999999,1.012141178964376,7305.519019159426
4066,512.1579999999999,1.0097298530663135,7315.834478183865
4067,512.2829999999999,1.0062901735936927,7313.389283098734
4068,512.41,1.0025851139243604,7302.004573989026
4069,512.536,0.9993633098474651,7302.820580986145
4070,512.661,0.9971619105372534,7302.198633929302
4071,512.7879999999999,0.9962187782584138,7314.273637092119
4072,512.978,0.9965022425263511,7309.303288654755
4073,513.039,0.997811230772425,7312.298496280235
4074,513.165,0.999878160955415,7300.493157830361
4075,513.2909999999999,1.0024204979546094,7306.307575659895
4076,513.4169999999999,1.005125023532087,7305.099628676176
4077,513.544,1.0075996898344124,7308.319417643359
4078,513.669,1.009365144950771,7310.70674773932
4079,513.795,1.0099452317105688,7310.083346591133
4080,513.9209999999999,1.0090464857722548,7309.263802576077
4081,514.0469999999999,1.0067418750502646,7309.684042265451
4082,514.173,1.0035538524192438,7299.451273470757
4083,514.299,1.0003722798418115,7308.850050531586
4084,514.425,0.9982116266490765,7305.125893736464
4085,514.5509999999999,0.9978810093030345,7303.527437911545
4086,514.6769999999999,0.999684749000682,7306.066177385553
4087,514.803,1.0032659049264905,7301.80119185538
4088,514.929,1.0076510510889898,7295.516376559123
4089,515.055,1.0114804533221022,7309.574736959429
4090,515.1819999999999,1.013348145631273,7315.495975112884
4091,515.3069999999999,1.0121506039422006,7312.13602135804
4092,515.433,1.007352614018152,7309.721950695726
4093,515.559,0.9991160541990293,7306.383437650021
4094,515.685,0.9882841956495161,7302.221312460293
4095,515.8109999999999,0.9762474045901225,7304.138415418628
4096,515.9369999999999,0.9647250720658981,7311.49256527341
4097,516.063,0.955493047555478,7312.996484141176
4098,516.2109999999999,0.9500794077186743,7310.3144686901
4099,516.3149999999999,0.9494542042596005,7309.560458288677
4100,516.4409999999999,0.9537626120569053,7300.011842562833
4101,516.568,0.9621887598058206,7308.503996132216
4102,516.693,0.9730438378104767,7303.569727334352
4103,516.819,0.9841061488718694,7310.668350851724
4104,516.9449999999999,0.9931326826272404,7313.189969723251
4105,517.072,0.9983897143008609,7303.09584432928
4106,517.197,0.9990510745344918,7307.382113861737
4107,517.323,0.995360547492162,7307.01715006936
4108,517.449,0.98851883361092,7318.125377580801
4109,517.5749999999999,0.9803305898512296,7309.053328934532
4110,517.7009999999999,0.972717851211701,7308.045857675807
4111,517.827,0.9672389874049964,7308.433440269978
4112,517.953,0.9647395897049053,7314.9744767671955
4113,518.079,0.9652228518140128,7309.447646472071
4114,518.2049999999999,0.967966290893078,7312.2026408065185
4115,518.3309999999999,0.971832136965008,7306.269748357047
4116,518.457,0.9756584863757581,7312.500703489448
4117,518.583,0.9786097909239521,7309.696455139142
4118,518.731,0.9803913381761584,7302.246363609226
4119,518.8349999999999,0.9812698748644357,7310.283210011192
4120,518.9609999999999,0.981898556128197,7301.108323134687
4121,519.087,0.98301600223604,7291.083978647444
4122,519.213,0.9851399795844192,7307.35544540214
4123,519.3389999999999,0.9883742374677726,7310.525788322186
4124,519.4649999999999,0.9923923586490129,7303.403841422326
4125,519.591,0.9965812433064593,7309.700591504608
4126,519.717,1.0002608551425265,7299.049786301771
4127,519.843,1.0028813991927408,7316.086285417527
4128,519.9689999999999,1.004136045931408,7304.937465081676
4129,520.0949999999999,1.0039852614291238,7303.979602094957
4130,520.221,1.0026255346362196,7306.988181144294
4131,520.347,1.0004286153474846,7301.296537664624
4132,520.473,0.9978495776344094,7301.212735150128
4133,520.5989999999999,0.995298676777807,7313.8624824261715
4134,520.7249999999999,0.9930058413943645,7298.070817426564
4135,520.851,0.9909414680892333,7307.765130053704
4136,520.977,0.988850073468731,7311.0422558896435
4137,521.103,0.9863973887054509,7314.58937822887
4138,521.2289999999999,0.983360977131722,7305.021823105082
4139,521.3549999999999,0.979761941860647,7314.025864265102
4140,521.481,0.9758713359208853,7298.198626854928
4141,521.607,0.9721044255364724,7305.635920746125
4142,521.733,0.9688759551974818,7300.271249424609
4143,521.8589999999999,0.9664886682451089,7306.244332426439
4144,521.9849999999999,0.9650792897471053,7302.1490247309985
4145,522.111,0.9646015570099736,7308.315232825465
4146,522.237,0.9648259905123795,7302.187796699539
4147,522.3629999999999,0.96537038677189,7310.312655834953
4148,522.4889999999999,0.9657904624894263,7302.84784738505
4149,522.6149999999999,0.965726629814605,7297.190388720718
4150,522.741,0.9650513541501159,7309.43670096851
4151,522.867,0.9639428891004592,7301.395931455651
4152,522.9929999999999,0.9628402463504808,7304.010253534097
4153,523.1189999999999,0.9622891792186326,7299.539500044447
4154,523.245,0.9627408523424255,7305.443505085155
4155,523.371,0.9643868082775969,7299.73546951361
4156,523.497,0.9670884551638711,7305.108253100813
4157,523.6229999999999,0.9704050004978974,7307.3587431808755
4158,523.7489999999999,0.9736882997486765,7303.180220949325
4159,523.875,0.976217448716015,7309.420043754471
4160,524.001,0.9773600583016699,7310.256109995025
4161,524.127,0.9767381750262482,7307.11287794545
4162,524.2529999999999,0.9743538270208594,7301.935810310707
4163,524.3789999999999,0.970624383590624,7307.045991299863
4164,524.505,0.9663037137786064,7302.843835902626
4165,524.631,0.9623048392907712,7306.531411209327
4166,524.757,0.959471870855452,7309.36136477011
4167,524.8829999999999,0.9583638091276204,7303.971917895828
4168,525.0089999999999,0.9591080335448262,7303.61774993156
4169,525.135,0.9613614403981245,7306.316397869765
4170,525.261,0.9643932318388077,7307.298188729085
4171,525.387,0.9672772889503308,7311.22078686471
4172,525.5129999999999,0.9691477798786201,7307.688196845809
4173,525.6389999999999,0.9694401957396492,7303.400108037356
4174,525.765,0.9680355995538161,7312.894221468435
4175,525.891,0.9652564238090995,7302.9368230533855
4176,526.0169999999999,0.9617166780137609,7312.048586310186
4177,526.1429999999999,0.9580884643195908,7310.503273426377
4178,526.269,0.9548822713071566,7303.30008776253
4179,526.395,0.9523290265490362,7311.246247696196
4180,526.52,0.9504014841673559,7311.67979726564
4181,526.646,0.9489442752677028,7307.428352497756
4182,526.7729999999999,0.9478278794101216,7302.873566173106
4183,526.899,0.9470375302659083,7302.119673081361
4184,527.024,0.946661637587084,7300.956791593576
4185,527.151,0.9468118753141624,7307.407552573138
4186,527.2769999999999,0.9475347887085788,7297.1043755825
4187,527.4029999999999,0.9487590967801106,7307.255721208657
4188,527.5279999999999,0.950298219206827,7301.3415255706195
4189,527.654,0.9519074475410275,7311.137390157817
4190,527.78,0.9533697938865672,7307.243107088039
4191,527.906,0.9545648906422183,7304.248334781594
4192,528.0319999999999,0.9554854246906659,7303.064496565854
4193,528.159,0.9561993127274034,7310.7849031172
4194,528.285,0.9567860582800706,7313.461154007944
4195,528.41,0.957287809599356,7302.983025201647
4196,528.536,0.9577040100569109,7303.365330783743
4197,528.6629999999999,0.9580239481588826,7292.951133048372
4198,528.7879999999999,0.9582577963647753,7304.227067170551
4199,528.914,0.9584265617918598,7304.622076243394
4200,529.0409999999999,0.9585079935655747,7307.301311981097
4201,529.1659999999999,0.9583784153326188,7306.2592822378865
